Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
35.00	3.60	3.45	3.16	0.53	0.00	0.97	0.03	0.00	0.00	0.00	0.00	2.10	0.31	0.06
36.00	3.60	3.44	3.15	0.00	0.27	0.15	0.00	0.00	0.00	0.99	0.00	2.10	0.18	0.30
37.00	3.59	3.45	3.15	0.70	0.05	0.62	0.20	0.00	3.36	0.54	0.00	2.11	0.54	0.62
38.00	3.60	3.45	3.15	0.00	0.00	0.00	0.26	0.00	0.00	0.83	0.60	2.10	0.63	1.79
39.00	3.60	3.45	1.22	0.00	0.06	0.59	1.19	0.90	0.00	0.00	1.14	2.10	0.03	0.12
40.00	3.60	3.45	1.88	0.00	0.17	0.57	0.24	0.46	0.00	0.06	0.09	2.11	0.00	0.18
41.00	3.59	3.44	0.15	0.00	1.80	0.04	0.65	0.00	0.98	0.15	1.23	2.10	0.00	0.00
42.00	3.60	3.45	0.00	0.00	2.83	0.51	0.22	0.30	0.04	0.06	0.06	2.10	0.00	1.27
43.00	3.60	3.45	1.21	0.00	2.72	0.67	0.08	0.38	0.26	0.11	0.00	2.10	0.00	1.62
44.00	3.60	3.45	0.00	2.67	0.83	0.00	0.00	0.09	0.52	0.00	0.11	2.11	0.14	0.24
45.00	3.60	3.45	0.04	0.00	1.61	0.00	1.64	0.10	0.04	2.51	0.84	2.10	0.80	0.00
46.00	3.59	3.45	0.00	0.47	1.19	0.00	2.95	2.87	1.22	0.00	0.00	2.10	0.00	0.00
47.00	3.60	3.44	0.00	1.71	0.76	1.29	1.56	2.70	0.10	0.00	0.21	2.11	0.04	0.90
48.00	3.60	3.45	0.00	0.00	0.00	0.04	0.04	2.70	0.00	0.06	0.17	2.10	0.00	1.09
49.00	3.60	3.45	0.00	0.06	0.62	0.46	0.50	1.46	2.52	0.04	0.13	1.88	0.18	0.51
50.00	3.59	3.45	0.00	2.88	0.00	0.10	0.00	0.18	0.00	0.00	1.02	2.32	0.00	0.00
51.00	3.60	3.45	0.00	2.85	1.61	0.60	0.04	0.11	0.01	0.00	0.00	2.11	0.00	1.80
52.00	3.60	3.45	0.00	0.52	1.02	1.79	0.48	0.00	2.81	0.14	0.00	1.87	0.53	1.87
53.00	3.60	3.44	0.00	0.00	0.11	2.36	0.00	0.75	0.73	0.75	0.30	0.28	0.00	0.85
54.00	3.59	3.45	0.00	0.00	1.58	2.85	0.03	1.48	0.36	0.00	0.00	1.45	0.00	1.34
55.00	3.60	3.45	0.00	0.00	1.42	2.85	0.58	0.00	0.00	0.00	0.00	1.87	0.00	1.53
56.00	3.60	3.45	0.00	0.00	3.34	2.85	0.00	0.00	0.00	0.30	0.00	0.42	0.00	0.00
57.00	3.60	3.45	0.00	0.00	0.40	2.85	0.33	0.00	0.00	0.85	0.00	0.00	0.00	1.22
58.00	3.60	3.44	0.00	0.00	0.00	2.85	1.21	0.00	0.00	0.00	2.07	0.00	0.00	0.87
59.00	3.59	3.45	0.00	0.00	0.00	2.85	0.00	0.92	0.00	0.60	0.35	0.07	0.00	0.70
60.00	3.60	3.45	1.32	0.00	0.71	2.85	3.33	0.43	0.00	0.00	0.35	0.00	0.00	0.00
61.00	3.60	3.45	0.06	0.00	0.04	2.85	0.45	0.37	0.00	0.00	2.96	2.77	0.00	2.43
62.00	3.60	3.45	0.00	0.00	0.00	0.78	0.51	0.62	0.00	2.59	0.62	2.11	0.00	0.73
63.00	3.59	3.45	0.15	3.66	0.07	0.88	0.06	0.00	0.00	2.56	0.00	0.42	0.00	0.00
64.00	3.60	3.44	0.07	2.85	0.21	0.00	1.05	0.00	0.00	2.55	0.52	0.00	0.00	1.68
65.00	3.60	3.45	0.00	2.85	2.89	0.00	0.35	0.00	0.00	0.57	0.15	0.44	0.00	0.00
66.00	3.60	3.45	0.51	2.85	2.85	0.00	0.00	0.52	0.00	0.00	0.21	0.00	0.20	0.00
67.00	3.60	3.45	0.00	2.85	2.85	0.00	0.23	0.00	0.00	0.38	0.87	0.12	0.51	2.14
68.00	3.59	3.45	0.00	2.85	1.16	0.82	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.75
69.00	3.60	3.45	0.00	2.85	1.07	0.00	0.11	2.23	0.76	1.79	0.18	0.00	0.00	0.04
70.00	3.60	3.44	0.00	2.85	0.22	0.00	0.80	2.70	0.00	1.73	0.00	1.06	0.20	0.00
71.00	3.60	3.45	0.00	2.85	0.00	0.93	0.24	0.74	0.06	0.54	0.00	2.15	0.14	1.51
72.00	3.59	3.45	0.00	2.85	0.00	0.33	0.01	0.00	0.00	0.00	0.37	2.11	0.00	1.17
73.00	3.60	3.45	0.00	2.85	0.11	0.70	0.03	0.03	0.01	0.41	0.00	2.10	0.01	1.42
74.00	3.60	3.45	0.00	2.86	0.00	0.48	0.00	0.00	0.00	0.00	0.04	2.10	0.00	0.10
75.00	3.60	3.45	0.00	1.07	0.08	0.05	3.19	0.93	0.46	0.00	0.93	2.10	0.21	0.42
76.00	3.60	3.44	0.00	0.00	2.85	0.00	2.70	0.00	0.57	0.00	0.29	2.10	0.00	1.49
77.00	3.59	3.45	0.00	0.27	2.86	0.00	0.73	0.00	0.52	0.11	0.93	2.10	0.00	1.99
78.00	3.60	3.45	0.00	0.43	2.56	0.00	0.57	1.48	0.00	0.44	0.00	2.10	0.18	1.62
79.00	3.60	3.45	0.00	0.70	0.00	0.00	0.00	0.41	0.00	0.00	2.66	0.91	1.01	1.98
80.00	3.60	3.45	0.00	1.09	0.31	0.00	0.00	3.36	0.00	3.31	0.00	1.06	0.00	0.29
81.00	3.59	3.44	2.98	0.37	0.52	0.00	0.00	2.70	0.00	2.55	0.03	0.00	0.00	0.00
82.00	3.60	3.45	3.15	0.05	0.00	1.16	0.00	2.70	0.00	1.53	0.45	0.00	0.00	0.00
83.00	3.60	3.45	0.86	1.64	0.00	0.93	0.00	1.49	0.00	0.00	0.00	2.24	0.00	0.46
84.00	3.60	3.45	0.00	0.13	0.00	3.54	0.00	1.70	3.28	0.43	0.00	2.10	0.00	1.00
85.00	3.59	3.45	0.00	0.27	0.00	2.85	0.00	2.70	0.00	0.06	0.00	0.00	0.00	1.45
86.00	3.60	3.45	0.00	1.49	0.00	2.85	0.00	0.02	0.00	1.02	0.40	0.00	0.00	1.24
87.00	3.60	3.44	0.00	0.00	0.00	2.85	0.00	0.00	0.00	1.13	0.00	0.00	0.99	0.00
88.00	3.60	3.45	0.30	3.50	0.00	0.66	0.00	0.75	0.20	2.55	1.08	0.17	2.10	0.00
89.00	3.60	3.45	2.51	2.85	0.17	0.00	0.00	0.00	0.00	2.55	0.60	0.63	0.35	0.00
90.00	3.59	3.45	3.15	2.85	0.21	0.00	0.00	0.00	0.00	2.55	0.54	0.00	0.00	0.00
91.00	3.60	3.45	3.15	2.85	0.12	0.00	0.00	0.00	0.00	1.02	0.34	0.00	0.04	0.00
92.00	3.60	3.45	3.15	2.85	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.15	2.85	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.12
94.00	3.59	3.45	3.15	2.85	0.42	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.95	0.00
95.00	3.60	3.45	3.15	1.57	0.50	0.31	0.53	0.00	0.00	2.79	0.00	0.00	0.00	0.00
96.00	3.60	3.45	3.14	0.61	0.00	0.27	0.00	0.00	0.53	2.47	0.14	0.17	0.00	1.05
97.00	3.60	3.45	3.15	0.00	0.03	0.75	0.00	0.00	0.00	0.00	0.28	0.26	0.00	0.00
98.00	3.60	3.44	3.15	0.95	0.12	0.34	0.00	0.66	1.03	0.49	0.00	1.45	0.00	1.47
99.00	3.59	3.45	2.40	2.21	0.00	1.69	0.00	0.83	0.00	0.00	0.00	2.10	0.00	0.00
100.00	3.60	3.45	0.00	0.13	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.11	0.00	0.06
101.00	3.60	3.45	0.00	0.00	0.53	3.68	0.00	0.85	0.00	0.39	0.55	2.10	0.00	2.39
102.00	3.60	3.45	0.00	0.64	0.00	1.18	0.00	0.00	0.00	0.00	2.36	2.10	0.00	0.83
103.00	3.59	3.45	0.00	1.93	0.00	0.09	0.00	0.36	0.00	0.00	0.15	2.10	0.00	0.00
104.00	3.60	3.44	0.00	0.01	0.00	0.33	0.00	2.54	0.00	2.84	0.10	2.10	0.00	0.00
105.00	3.60	3.45	0.00	0.80	0.00	0.54	0.00	2.69	0.00	2.55	0.11	2.10	0.00	1.10
106.00	3.60	3.45	0.58	0.22	0.00	0.00	0.00	2.71	3.68	2.55	0.00	2.10	0.00	1.80
107.00	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.70	2.17	2.55	0.00	2.11	0.00	1.80
108.00	3.60	3.45	0.00	0.00	0.35	0.00	0.00	2.70	0.00	1.09	0.15	2.10	0.00	1.81
109.00	3.60	3.45	0.00	0.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.80
110.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.70	1.09	0.00	0.00	0.57	0.00	1.81
111.00	3.60	3.45	0.00	0.00	0.44	0.00	0.00	2.70	0.10	0.00	2.34	0.10	0.00	0.60
112.00	3.59	3.45	0.00	0.01	0.13	0.41	0.00	2.70	0.16	0.00	2.10	0.07	0.00	0.10
113.00	3.60	3.45	0.00	3.46	0.00	0.81	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.45	0.00	1.16	0.00	0.00	0.00	2.70	0.00	0.00	0.79	0.05	0.00	0.63
115.00	3.60	3.44	0.14	1.68	0.16	0.00	0.17	2.71	0.00	1.00	0.12	0.00	0.00	0.00
116.00	3.59	3.45	0.30	0.83	0.32	0.00	0.03	2.70	0.13	2.25	0.00	0.00	0.00	0.00
117.00	3.60	3.45	0.93	0.00	0.12	2.35	0.00	1.97	0.00	0.25	1.11	0.00	0.00	0.20
118.00	3.60	3.45	0.00	0.00	0.00	2.85	0.00	0.42	0.00	0.00	0.36	0.00	0.00	0.00
119.00	3.60	3.45	0.00	0.54	3.54	2.16	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00
10.1.1.1	3.99	25.36
10.1.1.2	3.82	26.22
10.1.1.3	1.31	661.37
10.1.1.4	1.08	2347.03
10.1.1.5	0.62	3041.45
10.1.1.6	0.95	966.85
10.1.1.7	0.33	2307.98
10.1.1.8	1.10	724.40
10.1.1.9	0.55	2966.99
10.1.1.10	0.82	616.06
10.1.1.11	0.42	3076.13
10.1.1.12	1.20	2926.78
10.1.1.13	0.18	1168.79
10.1.1.14	0.73	1020.91
