Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.826s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
38.00	4.66	3.60	3.60	0.68	0.00	2.70	0.54	0.00	0.00	0.00	0.93	0.00	0.18	0.00	1.95	0.18	0.00	0.00	0.90
39.00	4.65	3.60	3.60	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.84	0.00	0.13	0.00	1.95	0.00	0.00	0.00	0.00
40.00	4.66	3.60	3.60	1.06	0.00	2.69	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.95	0.11	0.00	0.00	0.00
41.00	4.65	3.59	3.59	0.00	0.00	0.92	0.00	0.00	0.34	0.00	2.40	0.00	0.29	0.00	0.69	1.78	0.07	0.00	0.00
42.00	4.66	3.60	3.60	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.40	0.00	0.61	0.00	2.08	0.09	0.03	0.00	0.00
43.00	4.65	3.60	3.60	0.00	0.00	0.25	1.68	0.00	0.00	0.00	2.40	0.72	0.00	0.00	1.96	0.00	0.18	0.00	0.00
44.00	4.65	3.60	3.60	3.75	0.00	0.41	0.00	0.00	0.88	0.00	0.81	0.87	0.00	0.00	1.95	0.00	0.00	0.00	0.00
45.00	4.66	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.95	0.30	0.00	0.17	0.25
46.00	4.65	3.59	3.59	3.15	0.00	0.34	0.00	0.00	0.76	0.00	1.02	0.00	0.00	0.00	1.96	0.68	0.00	0.51	1.13
47.00	4.66	3.60	3.60	3.15	0.00	0.52	0.00	0.00	0.00	0.00	0.40	0.00	0.22	0.00	1.95	0.00	0.00	1.42	0.00
48.00	4.65	3.60	3.60	3.15	0.00	0.53	0.00	0.00	0.00	0.00	1.45	0.00	0.07	0.00	1.95	0.00	0.00	1.19	0.00
49.00	4.65	3.60	3.60	3.15	0.00	0.61	0.00	0.00	0.61	0.00	1.86	1.46	0.18	0.00	1.67	0.35	0.00	1.20	0.00
50.00	4.66	3.59	3.59	3.15	0.00	0.00	0.19	0.00	0.00	0.00	2.99	2.40	0.00	0.00	0.00	0.15	0.10	1.19	0.00
51.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.42	2.40	0.15	0.00	1.30	0.00	0.00	1.20	0.00
52.00	4.66	3.60	3.60	3.15	0.00	0.00	0.03	0.00	0.62	0.00	2.40	2.40	1.04	0.00	0.04	0.00	0.01	1.07	0.00
53.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.04	2.41	0.00	0.00	0.75	0.29	0.00	0.00	0.00
54.00	4.66	3.59	3.59	3.14	0.15	2.93	0.00	0.00	0.36	0.00	0.21	2.40	0.80	0.24	0.00	0.52	0.00	0.24	0.00
55.00	4.65	3.60	3.60	2.75	0.20	2.70	0.03	0.00	0.53	0.00	1.22	2.40	0.12	0.13	0.43	0.10	0.03	0.15	0.00
56.00	4.65	3.60	3.60	3.55	0.00	2.70	0.08	0.00	1.14	0.00	0.06	1.06	0.00	0.00	1.24	0.00	0.08	0.00	0.00
57.00	4.66	3.60	3.60	3.15	1.20	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.78	1.95	0.00	0.00	0.00	0.00
58.00	4.65	3.60	3.60	3.15	0.00	2.70	0.07	0.00	0.07	0.00	0.34	0.00	0.00	0.00	0.70	0.00	0.42	0.00	0.00
59.00	4.66	3.59	3.59	3.15	0.00	1.40	0.46	0.00	2.33	0.00	0.00	0.46	0.15	0.00	0.20	0.00	0.12	0.00	0.00
60.00	4.65	3.60	3.60	3.15	0.00	0.00	0.67	0.00	2.55	0.00	0.03	0.57	0.00	0.63	0.30	0.00	0.15	0.00	0.00
61.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.79	0.00	0.46	0.00	0.00	0.00	1.61
62.00	4.66	3.60	3.60	0.86	0.00	3.46	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.79	1.31	0.44
63.00	4.65	3.59	3.59	0.23	0.00	2.70	0.00	0.00	0.52	0.00	0.00	0.37	3.10	0.00	2.89	0.50	0.18	1.19	0.00
64.00	4.66	3.60	3.60	0.00	0.00	2.11	0.09	0.00	2.15	0.00	0.00	1.22	1.11	0.00	1.96	0.00	0.00	1.20	0.00
65.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.54	1.09	0.52	0.00	0.64	0.00	0.00	1.19	0.00
66.00	4.66	3.60	3.60	0.00	0.00	1.82	0.00	0.00	0.52	0.00	2.40	1.40	0.04	0.00	0.35	0.00	0.00	0.74	0.00
67.00	4.65	3.60	3.60	0.00	0.00	0.03	0.38	0.00	1.55	0.00	2.40	1.90	0.10	0.15	0.28	2.36	0.00	0.00	0.38
68.00	4.65	3.59	3.59	0.14	0.00	1.99	0.09	0.00	0.75	0.00	1.66	2.42	0.00	0.00	0.59	0.00	0.00	0.00	1.91
69.00	4.66	3.60	3.60	0.00	0.00	0.00	0.18	0.00	0.09	0.00	0.17	2.40	0.00	0.18	2.45	0.72	0.00	0.00	1.20
70.00	4.65	3.60	3.60	0.74	0.00	1.78	0.00	0.00	0.16	0.00	2.05	2.40	0.66	0.64	0.66	0.00	0.03	0.00	1.19
71.00	4.66	3.60	3.60	0.00	0.00	0.87	0.00	0.00	0.13	0.00	2.40	2.40	0.00	0.04	0.00	0.00	0.42	0.00	1.20
72.00	4.65	3.59	3.59	0.58	0.17	0.00	0.10	0.00	0.00	0.00	1.77	1.42	0.00	0.17	0.00	0.00	0.00	0.00	0.71
73.00	4.65	3.60	3.60	0.39	0.56	0.72	0.00	0.00	0.00	0.00	0.00	0.20	0.12	0.27	1.94	0.48	0.14	2.06	0.71
74.00	4.66	3.60	3.60	2.40	0.05	0.00	0.00	0.00	0.11	0.00	0.58	1.64	0.00	0.00	1.96	0.00	0.00	0.41	0.00
75.00	4.65	3.60	3.60	3.15	0.00	0.78	0.00	0.00	1.23	0.00	1.80	0.00	0.00	0.18	1.95	1.12	0.00	1.02	0.00
76.00	4.66	3.60	3.59	3.15	0.00	0.00	0.00	0.00	0.22	0.00	2.40	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
77.00	4.65	3.59	3.60	3.15	0.00	0.00	0.00	0.00	0.18	0.00	2.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
78.00	4.66	3.60	3.60	3.15	0.23	0.00	0.00	0.00	2.16	0.00	2.40	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
79.00	4.65	3.60	3.60	3.15	0.52	0.00	0.49	0.00	2.56	0.00	2.40	0.00	0.00	0.00	1.96	0.17	0.00	0.00	0.00
80.00	4.65	3.60	3.60	1.81	0.85	0.00	0.00	0.00	0.92	0.00	2.41	0.00	0.18	0.00	0.64	0.00	1.58	0.00	0.00
81.00	4.66	3.59	3.59	0.33	1.03	0.00	0.00	0.00	0.00	0.00	2.40	0.91	0.15	0.00	0.92	0.29	1.80	0.00	0.00
82.00	4.65	3.60	3.60	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.21	0.00	0.76	0.78	1.81	0.00	0.00
83.00	4.66	3.60	3.60	0.00	0.16	0.71	0.68	0.00	0.00	0.00	2.40	0.03	0.81	0.00	2.94	0.04	1.80	0.00	0.00
84.00	4.65	3.60	3.60	0.31	0.06	0.17	0.14	0.00	1.92	0.00	0.79	0.15	0.06	0.00	1.55	0.00	1.45	0.00	0.00
85.00	4.65	3.59	3.59	4.15	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00
86.00	4.66	3.60	3.60	1.02	0.14	0.00	0.24	0.00	3.18	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.19	0.00	0.00
87.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.96	0.00	0.00	0.33	0.00	0.33	0.00	0.00
88.00	4.66	3.60	3.60	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.86	0.00	0.00	0.00	1.36	1.29	0.04	0.00	0.23
89.00	4.65	3.60	3.60	0.00	0.31	0.00	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.00	1.27	0.24	0.00	0.00
90.00	4.65	3.59	3.59	0.00	2.02	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.77
91.00	4.65	3.60	3.60	0.24	0.75	0.78	0.79	0.00	0.75	0.00	2.40	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.65	3.60	3.60	0.65	0.00	3.43	0.38	0.00	0.82	0.00	2.40	0.00	0.18	1.22	0.00	0.35	0.03	0.00	0.00
93.00	4.66	3.60	3.60	0.36	0.00	2.70	1.22	0.00	0.24	0.00	2.40	0.00	0.00	0.51	0.00	0.57	0.00	0.00	0.00
94.00	4.65	3.59	3.59	1.67	0.00	2.66	0.27	0.00	0.13	0.00	2.40	0.82	0.00	0.00	0.00	0.11	0.22	0.00	0.00
95.00	4.66	3.60	3.60	0.90	0.00	2.70	0.07	0.00	0.00	0.00	2.41	0.06	0.00	0.63	1.22	0.00	0.00	0.00	0.00
96.00	4.65	3.60	3.60	0.24	0.00	0.28	0.05	0.00	0.13	0.00	0.24	1.24	0.00	0.00	1.95	0.21	0.04	0.00	0.00
97.00	4.65	3.60	3.60	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.72
98.00	4.66	3.60	3.60	2.40	1.30	0.18	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.18	1.95	0.21	0.00	0.00	0.00
99.00	4.65	3.59	3.59	3.15	0.08	0.00	0.00	0.00	0.00	0.00	0.50	2.40	0.00	0.00	1.95	0.07	0.00	0.00	0.00
100.00	4.66	3.60	3.60	3.15	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.00	0.00	0.00	0.00
101.00	4.65	3.60	3.60	1.05	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.95	0.00	0.00	0.00	0.00
102.00	4.65	3.60	3.60	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.95	0.00	0.00	0.00	0.00
103.00	4.66	3.59	3.59	0.00	1.41	0.01	0.22	0.00	1.80	0.00	0.00	0.12	0.21	0.18	1.96	0.31	0.12	0.00	0.00
104.00	4.65	3.60	3.60	0.00	0.00	0.85	1.58	0.00	0.01	0.00	0.00	0.76	0.00	0.00	0.75	0.35	0.03	0.00	0.63
105.00	4.66	3.60	3.60	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.96	0.00	0.00	0.00	0.30
106.00	4.65	3.60	3.60	0.00	0.78	0.00	0.00	0.00	0.33	0.00	2.30	0.00	0.00	0.24	1.96	0.28	0.00	0.00	0.70
107.00	4.66	3.59	3.59	1.24	0.67	0.49	0.00	0.00	0.90	0.00	0.82	0.00	0.00	0.00	1.95	0.00	1.74	0.00	1.25
108.00	4.65	3.60	3.60	2.74	0.77	0.58	0.08	0.00	0.15	0.00	0.00	1.83	0.00	0.49	1.95	0.00	1.14	0.00	1.20
109.00	4.65	3.60	3.60	3.15	0.23	0.84	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96	0.79	0.00	0.00	1.20
110.00	4.66	3.60	3.60	0.93	0.38	0.00	0.00	0.00	0.50	0.00	0.77	0.78	0.00	0.00	1.95	0.00	0.00	0.00	1.20
111.00	4.65	3.60	3.60	0.00	1.10	0.00	0.00	0.00	2.72	0.00	0.00	1.09	0.00	0.00	1.95	0.00	0.00	0.00	1.20
112.00	4.66	3.59	3.59	3.45	0.00	0.00	0.00	0.00	2.55	0.00	2.90	0.43	0.00	0.00	1.96	0.00	0.00	0.00	1.20
113.00	4.65	3.60	3.60	1.07	0.00	0.11	0.00	0.00	1.05	0.00	0.01	1.96	0.08	0.00	1.95	0.34	0.09	0.00	1.20
114.00	4.65	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	0.00	0.00	0.00	1.19
115.00	4.66	3.60	3.60	0.27	0.00	0.21	0.00	0.00	0.37	0.00	0.22	2.40	0.00	0.00	1.96	0.45	0.00	0.00	1.19
116.00	4.65	3.59	3.59	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.23	0.85	0.00	0.85	1.95	0.00	0.00	0.00	1.20
117.00	4.66	3.60	3.60	3.44	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.55	0.10	0.03	1.95	0.00	0.19	0.00	1.20
118.00	4.65	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.20
119.00	4.66	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.19
10.1.1.1	5.01	28.42
10.1.1.2	3.99	41.22
10.1.1.3	3.99	66.03
10.1.1.4	1.49	6236.25
10.1.1.5	0.25	5066.63
10.1.1.6	1.05	4999.17
10.1.1.7	0.22	10639.80
10.1.1.8	0.00	168737.80
10.1.1.9	0.90	1000.76
10.1.1.10	0.02	4886.85
10.1.1.11	1.22	1256.89
10.1.1.12	1.17	1074.70
10.1.1.13	0.25	9047.85
10.1.1.14	0.16	5963.38
10.1.1.15	1.40	885.19
10.1.1.16	0.41	2830.70
10.1.1.17	0.19	5777.04
10.1.1.18	0.22	1603.70
10.1.1.19	0.54	1016.99
