Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	4.20	3.60	3.28	0.04	0.00	2.31	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
32.00	4.19	3.59	0.85	0.00	0.00	2.16	0.00	0.00	0.00	1.95	0.00	0.75	0.00	0.00
33.00	4.20	3.60	1.17	0.54	0.00	2.70	0.00	0.53	0.00	1.95	0.00	0.00	0.00	0.00
34.00	4.19	3.60	2.16	0.45	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
35.00	4.20	3.60	0.29	0.10	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
36.00	4.19	3.60	0.23	0.47	0.00	2.70	0.00	0.02	0.00	1.95	0.00	0.00	0.00	0.00
37.00	4.20	3.59	0.72	0.00	0.00	2.70	0.00	0.01	0.00	1.96	0.00	0.00	0.00	0.00
38.00	4.20	3.60	1.39	0.69	0.00	2.69	0.00	2.57	0.00	1.36	0.00	0.00	0.00	0.00
39.00	4.19	3.60	0.00	0.22	0.00	0.31	0.00	1.95	0.00	0.88	0.00	0.00	0.00	0.00
40.00	4.20	3.60	0.00	0.00	0.00	1.06	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
41.00	4.19	3.59	3.37	0.71	0.00	0.04	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00
42.00	4.20	3.60	1.80	0.06	0.00	2.14	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
43.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
44.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
45.00	4.20	3.60	0.52	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.02
46.00	4.20	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
47.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
48.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
49.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	2.01
50.00	4.19	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.36
51.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.34
52.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.36
53.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.35
54.00	4.20	3.59	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.35
55.00	4.19	3.60	0.00	0.00	0.00	2.69	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.36
56.00	4.20	3.60	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.34
57.00	4.19	3.60	0.00	0.00	0.00	3.17	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.36
58.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.34
59.00	4.20	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.36
60.00	4.20	3.60	0.82	0.00	0.00	1.88	0.00	0.00	0.00	1.95	0.00	0.00	1.32	0.71
61.00	4.20	3.60	0.45	0.00	0.00	0.00	1.10	0.00	0.00	1.96	0.00	0.00	0.00	0.00
62.00	4.19	3.60	0.57	0.00	0.00	0.06	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.20
63.00	4.20	3.59	0.00	0.00	2.10	0.18	0.00	0.00	0.00	1.95	0.00	0.67	0.00	0.78
64.00	4.19	3.60	0.00	0.00	0.44	1.94	0.00	0.00	0.00	1.96	0.00	0.57	0.00	0.00
65.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
66.00	4.19	3.60	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
67.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
68.00	4.20	3.59	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
69.00	4.19	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
70.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
71.00	4.19	3.60	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
72.00	4.20	3.59	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
73.00	4.19	3.60	0.00	0.84	0.00	2.27	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
74.00	4.20	3.60	0.00	0.05	0.00	0.76	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
75.00	4.20	3.60	0.00	0.00	0.00	1.05	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
76.00	4.19	3.60	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.96	0.00	0.00	0.00	0.00
77.00	4.20	3.59	0.72	0.03	0.00	0.13	0.46	0.00	0.00	1.95	0.00	0.71	0.00	0.00
78.00	4.19	3.60	1.80	0.81	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
79.00	4.20	3.60	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
80.00	4.19	3.60	3.30	0.00	0.00	1.15	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
81.00	4.20	3.59	3.29	0.00	0.00	1.45	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
82.00	4.20	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
83.00	4.19	3.60	1.05	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.25	0.00	0.00	0.00
84.00	4.20	3.60	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.31	0.00	0.00
85.00	4.19	3.59	0.00	0.46	0.00	2.70	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
86.00	4.20	3.60	0.00	3.74	0.00	0.02	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
87.00	4.19	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
88.00	4.20	3.60	0.00	3.15	0.00	0.09	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
89.00	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00
90.00	4.19	3.59	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.95	0.30	0.00	0.00	0.00
91.00	4.20	3.60	0.00	3.21	0.00	0.01	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00
92.00	4.19	3.60	0.00	3.15	0.00	0.00	0.39	0.00	0.00	1.33	0.00	0.00	0.00	0.00
93.00	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00
94.00	4.19	3.59	0.00	3.15	0.00	0.47	2.08	0.00	0.00	0.16	0.00	0.00	0.00	0.99
95.00	4.20	3.60	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00
96.00	4.20	3.60	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00
97.00	4.19	3.60	0.00	3.15	0.00	0.00	0.74	0.00	0.00	0.99	0.00	0.00	0.00	0.00
98.00	4.20	3.60	2.83	0.01	0.00	0.15	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.19	3.59	3.30	0.23	0.00	3.10	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
100.00	4.20	3.60	3.30	0.66	0.00	2.70	0.09	0.00	0.00	0.29	0.00	0.00	0.00	0.00
101.00	4.19	3.60	2.37	0.21	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.20	3.60	1.21	0.14	0.00	2.71	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00
103.00	4.20	3.59	0.41	0.69	0.00	2.70	0.00	0.52	0.00	1.42	0.00	0.00	0.00	0.61
104.00	4.19	3.60	1.14	0.37	0.00	2.70	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
105.00	4.20	3.60	2.73	0.00	0.00	2.70	0.00	0.00	0.00	0.82	0.68	0.00	0.00	0.00
106.00	4.19	3.60	0.13	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.20	3.59	0.10	0.34	0.00	2.70	2.59	0.00	0.00	0.00	1.11	0.00	0.00	0.00
108.00	4.19	3.60	4.25	0.00	0.00	2.70	2.55	0.00	0.00	0.01	0.00	0.00	0.00	0.00
109.00	4.20	3.60	3.30	0.00	0.00	2.70	2.56	0.00	0.00	1.05	0.00	0.00	0.00	0.00
110.00	4.20	3.60	3.30	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.19	3.60	3.30	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.20	3.59	3.30	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	4.19	3.60	3.29	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.60	3.30	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.17	0.00	0.00	0.00
115.00	4.19	3.60	3.30	0.00	0.00	2.71	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.20	3.59	3.30	0.00	0.00	2.70	2.56	0.00	0.00	0.09	0.57	0.00	0.00	0.00
117.00	4.20	3.60	3.30	0.00	0.00	2.70	2.55	0.00	0.00	0.17	0.07	0.00	0.00	0.00
118.00	4.20	3.60	3.30	0.00	0.00	2.70	2.55	0.00	0.00	0.07	0.18	0.00	0.00	0.00
119.00	4.20	3.60	0.02	0.00	0.00	2.70	2.55	0.53	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.53	29.14
10.1.1.2	3.76	27.51
10.1.1.3	1.32	732.33
10.1.1.4	0.65	959.95
10.1.1.5	0.09	5148.45
10.1.1.6	1.91	1789.55
10.1.1.7	0.56	616.68
10.1.1.8	0.15	643.28
10.1.1.9	0.11	1118.01
10.1.1.10	1.68	778.09
10.1.1.11	0.09	2332.49
10.1.1.12	0.15	7367.32
10.1.1.13	0.06	5020.38
10.1.1.14	0.32	2041.13
