Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
58.00	4.20	0.00	0.00	0.81	0.00	0.00	0.00	3.10	2.30	0.00	0.00	2.32	0.01
59.00	4.20	3.21	0.20	0.00	0.00	1.68	0.00	0.59	0.61	0.89	0.00	0.44	0.02
60.00	4.20	3.60	0.87	0.00	0.38	1.40	0.00	0.00	2.21	0.62	0.00	0.00	0.11
61.00	4.20	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.50	0.00	0.48
62.00	4.19	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.50
63.00	4.20	3.59	0.00	0.00	0.88	0.92	0.00	0.00	0.59	0.00	0.00	0.00	1.73
64.00	4.19	3.60	0.62	0.00	0.00	0.03	0.00	0.00	1.49	0.00	0.49	0.39	0.00
65.00	4.20	3.60	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.09	0.00
66.00	4.19	2.73	1.14	0.00	0.57	0.62	0.00	0.00	0.98	0.00	0.00	1.81	1.26
67.00	4.20	0.68	3.45	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.80	1.23
68.00	4.20	1.90	3.45	0.25	0.42	0.57	0.00	0.00	0.00	0.00	0.00	1.71	0.42
69.00	4.19	3.60	2.76	0.75	0.00	0.00	0.00	0.00	0.03	0.00	0.02	1.89	0.02
70.00	4.20	3.60	0.70	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.47	0.19
71.00	4.19	2.77	0.00	0.00	1.01	0.00	0.00	0.00	1.35	0.00	0.00	1.08	1.85
72.00	4.20	1.14	0.00	2.01	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.18	2.06
73.00	4.19	1.48	0.00	3.00	0.01	0.00	0.00	0.00	0.96	0.00	0.00	1.07	1.80
74.00	4.20	2.98	0.00	1.39	0.02	0.00	0.00	2.08	0.00	0.00	0.00	1.37	0.46
75.00	4.20	0.32	0.00	0.61	0.05	1.08	0.00	0.04	2.49	0.00	0.00	0.68	0.21
76.00	4.19	4.13	0.00	0.00	0.25	0.00	0.00	0.00	2.25	0.59	2.44	0.00	0.00
77.00	4.20	0.68	0.31	0.96	0.84	0.00	0.00	0.67	2.25	0.00	1.95	1.29	1.56
78.00	4.19	0.00	2.41	0.00	1.67	0.00	0.00	0.96	1.00	0.00	0.86	0.57	1.13
79.00	4.20	0.22	3.45	3.80	0.06	0.00	0.00	0.56	0.97	0.00	0.00	0.51	1.80
80.00	4.19	0.09	3.45	3.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.63	1.20
81.00	4.20	1.00	3.44	3.00	0.00	0.00	0.00	0.32	0.57	0.00	0.00	1.64	0.00
82.00	4.20	0.00	0.57	3.00	0.00	0.00	0.00	0.00	0.98	0.00	0.52	0.24	1.17
83.00	4.19	3.19	0.60	1.69	0.50	0.00	0.00	0.00	0.15	0.00	0.00	1.82	0.10
84.00	4.20	3.60	0.03	0.53	0.00	0.00	0.00	2.64	0.39	1.03	0.00	0.25	0.00
85.00	4.19	3.59	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.24	0.00	0.00	0.00
86.00	4.20	3.44	0.12	2.01	0.29	0.00	0.00	0.60	0.30	0.00	0.00	0.00	0.26
87.00	4.19	3.60	0.62	2.78	3.67	0.00	0.00	0.03	0.00	0.23	0.00	0.00	0.00
88.00	4.20	3.60	0.66	0.00	0.15	0.00	0.00	0.00	0.21	0.00	0.00	2.11	0.00
89.00	4.20	3.59	2.53	0.44	0.00	0.00	0.00	0.00	0.07	0.00	0.40	1.80	0.66
90.00	4.19	3.60	0.19	0.00	0.29	0.00	0.00	1.88	2.19	0.00	0.06	1.81	0.78
91.00	4.20	3.60	1.95	0.12	0.87	0.00	0.00	0.69	0.98	0.00	0.15	1.54	0.00
92.00	4.19	3.60	0.69	1.29	0.00	0.00	0.00	0.55	0.41	0.00	0.89	0.00	0.72
93.00	4.20	2.04	0.43	0.73	0.20	0.00	0.00	0.47	3.26	0.00	0.91	1.87	0.00
94.00	4.19	0.47	2.28	0.01	0.00	0.00	0.00	0.01	2.25	0.00	0.24	0.78	1.65
95.00	4.20	2.03	0.00	0.10	0.00	0.00	0.00	1.30	2.25	0.00	0.03	1.48	1.81
96.00	4.20	0.00	0.00	0.60	0.00	0.00	0.00	0.59	0.92	0.00	0.19	1.80	0.71
97.00	4.19	0.58	1.61	1.87	0.00	0.00	0.00	2.51	0.07	0.00	0.45	1.81	0.00
98.00	4.20	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.56	0.72
99.00	4.19	3.60	0.00	0.10	0.00	0.00	0.00	0.06	3.09	0.00	0.00	0.11	0.00
100.00	4.20	2.62	0.63	3.17	0.77	0.00	0.00	0.26	0.97	0.00	0.50	0.15	0.52
101.00	4.19	0.44	2.95	3.00	0.06	0.00	0.00	0.48	0.00	0.00	0.03	0.18	0.00
102.00	4.20	0.14	0.00	3.00	0.03	0.00	0.00	0.24	0.15	0.00	0.00	0.56	0.00
103.00	4.20	0.97	0.00	3.00	0.31	0.00	0.00	0.33	0.79	1.34	1.71	2.31	0.00
104.00	4.19	2.59	0.11	3.00	0.52	0.00	0.00	0.00	0.14	0.00	0.30	1.80	0.00
105.00	4.20	3.60	0.06	3.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.81	0.00
106.00	4.19	2.62	1.14	1.64	1.07	0.03	0.00	0.21	0.00	0.00	0.00	1.52	0.00
107.00	4.20	0.00	0.00	0.07	0.87	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00
108.00	4.19	0.40	1.02	0.32	0.00	0.00	0.00	0.87	1.09	0.00	0.00	2.57	0.00
109.00	4.20	0.00	0.69	2.44	0.55	0.00	0.00	0.00	2.56	0.66	0.00	1.36	0.00
110.00	4.20	0.00	0.52	3.00	0.35	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
111.00	4.19	3.44	0.00	3.00	0.04	0.00	0.00	0.00	0.92	0.00	0.00	2.56	1.05
112.00	4.20	3.60	0.00	3.00	0.08	0.00	0.00	0.00	0.55	0.00	0.00	1.80	0.00
113.00	4.19	2.55	0.00	0.05	3.13	0.00	0.00	0.00	2.06	0.00	0.00	1.81	0.00
114.00	4.20	0.43	0.48	0.25	1.12	0.00	0.47	0.00	2.25	0.01	0.00	1.80	1.83
115.00	4.19	0.00	0.00	0.18	0.62	0.00	0.00	0.00	2.25	0.62	0.00	1.09	1.80
116.00	4.20	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.95	0.01
117.00	4.20	3.38	3.51	0.13	0.27	0.00	0.00	0.00	2.08	0.00	0.00	0.48	0.00
118.00	4.20	3.60	3.45	0.65	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.08
119.00	4.20	3.60	0.27	1.89	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.44	0.53
10.1.1.1	4.65	24.38
10.1.1.2	2.04	685.11
10.1.1.3	1.40	754.99
10.1.1.4	1.22	1001.89
10.1.1.5	0.30	1170.17
10.1.1.6	0.08	1021.66
10.1.1.7	0.09	1220.39
10.1.1.8	0.69	1023.54
10.1.1.9	0.88	1119.91
10.1.1.10	0.11	943.15
10.1.1.11	0.20	1482.00
10.1.1.12	1.03	846.10
10.1.1.13	0.54	990.59
