Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
13.00	4.95	3.60	2.68	3.00	0.00	0.32	0.00	0.62	0.91	0.00	2.25	0.00	0.00	0.51	1.95	0.38
14.00	4.96	3.60	3.30	3.00	0.00	0.33	0.86	0.25	0.00	1.48	2.25	0.00	0.00	0.00	0.47	1.11
15.00	4.95	3.59	3.30	3.00	1.27	0.75	0.00	0.54	1.16	0.49	2.25	0.00	0.00	0.00	0.00	0.00
16.00	4.95	3.60	2.22	1.73	0.00	0.00	0.06	1.38	2.38	0.00	2.25	0.00	0.34	0.00	0.00	0.03
17.00	4.95	3.60	1.74	0.00	0.00	2.87	0.16	3.00	0.00	0.00	2.25	0.00	0.00	0.00	0.72	0.00
18.00	4.95	3.60	1.93	0.00	0.00	0.01	0.00	1.62	0.33	0.00	2.25	0.00	0.00	0.00	2.08	0.00
19.00	4.95	3.59	0.30	0.21	0.16	2.50	0.00	1.24	2.58	0.00	1.19	0.00	0.06	0.00	1.95	2.21
20.00	4.95	3.60	2.19	0.00	0.00	1.55	0.00	0.59	0.07	0.00	0.00	0.00	0.00	0.29	1.95	1.81
21.00	4.96	3.60	0.16	0.00	0.22	0.00	0.00	0.00	0.32	0.00	0.44	0.20	0.21	0.00	0.35	0.10
22.00	4.95	3.60	3.14	0.00	0.00	1.72	0.00	0.06	2.84	0.00	0.42	0.00	0.00	0.92	0.00	0.18
23.00	4.95	3.60	3.30	1.30	0.00	0.79	0.00	0.00	2.55	0.00	2.12	0.00	0.00	1.36	0.00	0.37
24.00	4.96	3.59	3.29	0.00	0.00	1.66	0.00	0.00	2.55	0.00	0.37	0.00	0.00	0.00	0.46	0.40
25.00	4.95	3.60	3.30	0.00	0.00	3.69	0.00	0.99	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.44
26.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.04	2.55	0.00	0.20	0.00	0.00	0.14	0.00	0.00
27.00	4.96	3.60	3.30	0.70	0.00	3.00	0.00	0.18	0.53	0.00	0.45	0.00	0.00	0.39	0.28	0.47
28.00	4.95	3.59	3.30	0.00	0.00	3.00	0.35	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.28	1.45
29.00	4.95	3.60	3.30	0.00	0.00	3.00	0.00	0.30	0.04	0.00	0.45	0.00	0.00	0.25	1.95	1.79
30.00	4.96	3.60	0.41	2.01	0.00	3.00	2.00	1.29	0.37	0.19	0.00	0.00	0.00	1.73	1.95	0.17
31.00	4.95	3.60	0.20	0.00	0.00	2.49	0.23	2.70	1.07	0.21	1.52	0.00	0.00	1.95	0.61	0.19
32.00	4.95	3.59	1.15	3.87	0.00	0.00	0.00	1.82	1.47	0.00	0.00	0.00	0.00	1.52	0.00	0.00
33.00	4.96	3.60	0.00	1.76	0.00	0.00	0.62	0.00	3.35	0.00	1.22	0.00	0.00	0.00	0.00	0.00
34.00	4.95	3.60	1.80	0.27	0.00	0.00	0.35	2.37	2.55	0.00	0.00	0.00	0.00	0.39	0.00	1.42
35.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.64	0.00	0.00	0.54	0.87	0.01
36.00	4.95	3.60	0.00	0.33	0.00	0.00	0.59	2.70	2.55	0.00	2.26	0.35	0.20	0.04	0.56	0.18
37.00	4.96	3.59	1.75	0.42	0.00	0.00	0.12	2.70	2.55	0.00	2.25	0.00	0.00	2.11	0.00	0.32
38.00	4.95	3.60	2.41	0.00	0.00	0.32	0.13	2.10	1.91	0.00	1.81	0.00	0.00	1.33	0.00	0.00
39.00	4.95	3.60	0.21	0.00	0.00	3.74	0.00	0.20	0.14	0.00	0.00	0.00	0.00	0.00	2.60	0.11
40.00	4.96	3.60	0.13	0.00	0.00	1.17	0.28	1.52	1.32	0.00	0.00	0.00	0.00	0.00	0.53	1.97
41.00	4.95	3.59	1.02	0.00	0.00	0.00	0.00	0.56	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.13
42.00	4.95	3.60	0.08	0.00	0.00	1.19	0.00	0.09	2.55	0.00	1.76	0.00	0.00	0.00	0.35	1.80
43.00	4.96	3.60	0.20	0.00	0.00	2.99	0.00	0.34	1.16	0.00	2.25	0.00	0.00	0.69	0.13	0.97
44.00	4.95	3.60	1.65	0.00	0.00	3.00	0.00	0.00	0.69	0.00	2.25	0.00	0.00	0.00	2.84	0.00
45.00	4.95	3.60	0.09	0.93	0.03	3.00	0.00	1.14	0.06	0.00	2.26	0.04	0.05	0.34	1.95	2.30
46.00	4.96	3.59	0.00	0.00	0.00	3.00	0.00	0.00	1.69	0.00	1.67	0.00	0.00	1.33	1.96	0.23
47.00	4.95	3.60	0.75	0.00	0.00	0.16	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.52	0.83	0.36
48.00	4.95	3.60	3.11	1.01	0.00	0.00	0.00	0.00	0.79	0.00	0.20	0.00	0.00	0.94	0.00	1.99
49.00	4.96	3.60	3.29	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.21	1.78
50.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.55	0.00	0.00
51.00	4.95	3.60	3.30	0.00	2.09	0.00	0.00	0.00	0.24	0.00	0.70	0.00	0.00	0.00	2.62	0.65
52.00	4.95	3.60	3.30	0.00	2.11	0.00	0.00	0.00	0.14	0.00	0.00	0.04	0.26	0.00	1.95	0.08
53.00	4.96	3.60	2.19	0.00	0.37	0.00	0.00	0.48	2.76	0.00	0.06	0.00	0.00	0.44	1.96	1.18
54.00	4.95	3.59	0.38	0.00	0.00	3.88	0.00	0.83	0.17	0.00	0.00	0.00	0.00	0.81	1.95	1.80
55.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.41	1.80
56.00	4.96	3.60	0.00	0.00	0.00	2.78	0.00	0.00	2.88	0.00	0.19	0.00	0.00	0.85	0.75	0.72
57.00	4.95	3.60	0.22	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.68	0.15	0.40
58.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.43	0.00
59.00	4.96	3.59	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	1.12	0.00	0.00	1.95	0.00	0.94
60.00	4.95	3.60	0.53	0.00	0.00	3.00	0.00	0.00	2.55	0.00	1.04	0.00	0.00	1.69	0.95	1.58
61.00	4.95	3.60	1.47	0.00	0.00	0.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.46	0.51	0.46
62.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	3.27	2.55	0.00	3.18	0.00	0.00	0.10	0.15	0.37
63.00	4.95	3.59	2.25	0.00	0.00	0.00	0.00	1.32	1.95	0.00	1.32	0.00	0.00	0.00	0.00	1.47
64.00	4.95	3.60	0.27	0.00	0.00	0.00	0.00	0.22	0.15	0.00	0.42	0.00	0.00	1.96	0.63	0.15
65.00	4.96	3.60	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.21	0.00	0.09
66.00	4.95	3.60	3.76	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.02	0.00	0.00	0.03	0.39	0.27
67.00	4.95	3.60	3.30	0.00	0.00	0.00	0.00	0.00	3.12	0.00	1.66	0.00	0.00	0.00	0.00	0.00
68.00	4.95	3.59	2.19	0.00	0.00	2.67	0.00	0.52	2.55	0.00	2.25	0.00	0.00	0.98	0.02	0.15
69.00	4.95	3.60	0.00	3.03	0.00	3.00	0.00	0.09	2.55	0.00	0.62	0.37	0.00	0.00	0.02	1.25
70.00	4.95	3.60	4.34	0.37	0.00	3.00	0.00	0.00	2.55	0.00	0.98	0.00	0.00	0.79	0.24	0.11
71.00	4.95	3.60	3.30	0.00	0.00	1.41	0.00	0.64	2.56	0.00	2.28	0.00	0.00	1.20	0.00	0.00
72.00	4.96	3.59	3.30	0.00	0.00	1.70	0.00	0.48	2.55	0.00	2.25	0.00	0.00	0.00	0.00	1.67
73.00	4.95	3.60	3.29	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.67	0.00	0.00	0.00	2.00	0.75
74.00	4.95	3.60	2.20	0.00	0.00	1.23	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.95	0.00
75.00	4.96	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.37	0.00	0.00	1.68	1.93	0.00
76.00	4.95	3.60	0.82	0.00	0.00	0.28	0.00	0.00	2.55	0.00	2.69	0.00	0.00	1.97	1.97	0.00
77.00	4.95	3.59	0.32	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.95	1.95	0.00
78.00	4.96	3.60	0.00	0.22	0.00	0.51	0.00	0.00	2.56	0.00	2.24	0.00	0.00	0.19	1.93	0.00
79.00	4.95	3.60	0.00	0.75	0.14	0.00	0.00	2.14	2.55	0.00	0.32	0.00	0.17	0.33	1.97	0.00
80.00	4.95	3.60	0.00	0.00	0.00	0.00	0.00	2.71	2.55	0.00	0.15	0.00	0.00	0.00	0.71	0.40
81.00	4.96	3.59	1.00	0.00	0.00	0.00	0.00	1.85	2.55	0.00	0.00	0.00	0.00	0.43	1.94	0.63
82.00	4.95	3.60	2.00	0.00	0.11	0.00	0.00	0.21	2.55	0.00	0.07	0.00	0.48	0.00	1.96	1.28
83.00	4.95	3.60	3.30	0.63	0.00	0.00	0.00	0.66	2.55	0.00	1.54	0.00	0.00	0.42	1.25	0.07
84.00	4.96	3.60	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.68	0.86	0.00
85.00	4.95	3.59	3.30	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.45	0.54	0.09
86.00	4.95	3.60	3.30	0.00	0.00	0.48	0.00	0.00	2.56	0.00	0.72	0.00	0.00	0.70	0.00	1.10
87.00	4.95	3.60	3.30	0.00	0.00	0.04	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.07	0.80	0.12
88.00	4.96	3.60	3.29	0.00	0.00	0.12	0.00	0.00	2.55	0.00	0.90	0.00	0.00	1.95	0.16	0.00
89.00	4.95	3.60	3.31	0.00	0.00	0.52	0.00	0.00	2.55	0.00	0.41	0.00	0.00	1.96	0.10	0.15
90.00	4.95	3.59	1.85	0.00	0.00	2.79	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.95	0.20	0.22
91.00	4.96	3.60	0.49	0.00	0.00	0.41	0.00	0.00	2.55	0.00	0.38	0.00	0.00	1.96	2.10	1.75
92.00	4.95	3.60	1.11	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.41	0.00	0.00	1.95	0.98	0.93
93.00	4.95	3.60	3.73	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.39	0.00	0.00	1.95	0.00	1.08
94.00	4.96	3.59	3.30	0.00	0.00	3.13	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.96	1.35	0.00
95.00	4.95	3.60	2.21	0.00	0.00	3.00	0.00	0.00	1.51	0.00	2.79	0.00	0.00	1.95	0.59	0.00
96.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.93	2.56	0.00
97.00	4.96	3.60	0.22	0.00	0.00	3.00	0.00	0.00	1.93	0.00	0.60	0.00	0.00	1.96	1.96	0.00
98.00	4.95	3.60	0.00	0.00	0.00	3.00	0.00	0.38	0.00	0.00	3.16	0.00	0.00	0.70	1.95	0.00
99.00	4.95	3.59	0.52	0.00	0.00	3.00	0.00	0.00	0.29	0.00	2.25	0.00	0.00	0.20	1.95	0.00
100.00	4.96	3.60	1.58	0.20	0.13	3.00	0.00	0.00	1.16	0.00	1.99	0.00	0.12	0.29	1.96	0.07
101.00	4.95	3.60	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.14	0.00
102.00	4.95	3.60	0.09	0.00	0.00	3.00	0.00	3.71	0.00	0.00	0.22	0.00	0.00	0.28	0.00	0.03
103.00	4.95	3.59	0.02	0.00	0.06	3.00	0.00	2.71	0.00	0.00	0.26	0.00	0.06	0.08	0.00	0.00
104.00	4.96	3.60	0.00	0.00	0.54	3.00	0.00	2.70	2.13	0.00	0.00	0.00	0.00	0.50	2.38	0.11
105.00	4.95	3.60	0.15	0.00	0.00	3.00	0.00	2.70	2.55	0.00	0.61	0.00	0.00	1.54	1.93	0.00
106.00	4.95	3.60	0.00	0.00	0.00	1.40	0.00	1.26	2.55	0.00	0.00	0.00	0.00	1.79	1.97	0.00
107.00	4.96	3.59	0.00	0.35	0.00	0.04	0.00	0.01	1.71	0.00	0.00	0.00	0.00	1.48	1.31	0.00
108.00	4.95	3.60	0.00	0.33	0.23	1.39	0.00	0.49	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.38
109.00	4.95	3.60	0.57	0.00	0.00	3.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	2.84	0.03	0.00
110.00	4.96	3.60	0.00	0.38	0.00	3.00	0.00	1.60	0.35	0.00	0.00	0.00	0.00	1.95	0.00	0.00
111.00	4.95	3.60	0.00	0.00	0.18	3.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.13	0.00	1.12
112.00	4.95	3.59	1.29	0.00	0.16	3.00	0.00	0.71	2.55	0.00	0.53	0.00	0.00	2.08	0.00	0.21
113.00	4.96	3.60	0.51	0.00	0.00	2.61	0.00	0.50	2.55	0.00	0.08	0.00	0.00	1.69	0.00	0.51
114.00	4.95	3.60	1.45	0.00	0.00	0.90	0.00	0.37	0.60	0.00	0.99	0.00	0.00	1.30	0.00	0.16
115.00	4.95	3.60	0.00	0.20	0.00	0.66	0.00	2.98	2.47	0.00	1.93	0.00	0.00	1.96	0.99	0.16
116.00	4.96	3.59	0.48	0.00	0.00	0.63	0.00	2.70	2.56	0.00	2.25	0.00	0.00	1.95	1.03	0.00
117.00	4.95	3.60	0.42	0.00	2.18	0.09	0.00	2.70	1.25	0.00	0.14	0.00	0.20	0.74	0.00	0.93
118.00	4.95	3.60	1.10	0.01	0.14	0.63	0.00	2.69	1.77	0.00	1.79	0.00	0.00	0.88	0.00	1.08
119.00	4.95	3.60	3.30	0.99	0.31	1.92	0.00	0.11	2.55	0.00	1.19	0.00	0.00	0.11	0.03	0.57
10.1.1.1	5.48	27.57
10.1.1.2	3.99	26.81
10.1.1.3	1.63	584.16
10.1.1.4	0.55	2545.25
10.1.1.5	0.13	8615.55
10.1.1.6	1.59	1137.35
10.1.1.7	0.09	3412.42
10.1.1.8	0.79	731.86
10.1.1.9	1.80	721.66
10.1.1.10	0.04	3313.62
10.1.1.11	1.04	946.12
10.1.1.12	0.01	34357.91
10.1.1.13	0.04	28503.35
10.1.1.14	0.99	581.77
10.1.1.15	0.93	758.65
10.1.1.16	0.58	1405.84
