Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
34.00	4.81	0.00	1.97	0.38	1.23	0.00	0.00	0.06	0.00	0.00	2.10	0.81	0.52	0.50	0.00
35.00	4.80	0.00	1.01	0.97	1.43	0.00	0.36	0.01	0.03	0.11	0.43	1.58	0.00	0.54	1.59
36.00	4.80	0.72	0.00	0.48	0.67	0.00	0.60	2.25	0.03	0.00	0.00	0.00	0.36	1.81	0.00
37.00	4.81	0.10	2.98	0.00	0.06	0.00	0.74	0.00	0.59	0.00	1.57	0.15	0.21	0.00	0.00
38.00	4.80	0.00	0.01	0.00	0.67	0.00	0.21	0.61	0.00	0.00	1.01	2.17	0.34	0.00	0.00
39.00	4.80	0.00	4.16	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.80	1.88	0.00	0.50
40.00	4.81	0.00	1.16	0.00	0.67	0.00	0.00	1.85	0.09	0.00	0.00	0.63	1.66	0.00	0.00
41.00	4.80	1.72	0.78	0.00	1.88	0.03	0.00	0.92	0.00	0.00	0.13	1.01	0.98	1.17	0.00
42.00	4.80	0.00	0.39	0.14	1.14	0.86	0.00	0.42	0.00	0.00	0.51	2.64	2.29	0.00	0.00
43.00	4.81	0.31	0.42	1.85	0.00	0.31	0.00	0.00	0.88	0.25	1.78	0.59	1.66	0.00	0.00
44.00	4.80	0.12	0.75	2.15	0.00	0.00	0.00	0.00	0.00	0.63	1.29	1.18	0.60	1.15	0.00
45.00	4.81	0.29	0.11	1.69	1.34	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.02	1.11	0.00
46.00	4.80	0.00	0.03	0.14	0.70	0.00	0.00	0.51	0.06	0.00	0.00	1.11	0.71	0.17	1.27
47.00	4.80	0.32	0.69	0.53	0.37	0.00	0.82	0.00	0.01	0.00	0.00	0.00	0.03	2.52	0.30
48.00	4.81	0.00	2.99	0.15	0.00	0.00	0.00	0.15	1.15	0.17	0.33	0.18	0.00	1.17	0.00
49.00	4.80	1.79	2.92	0.00	0.64	0.00	0.03	0.09	0.06	0.51	0.06	1.44	2.46	0.65	0.00
50.00	4.80	0.00	0.24	0.03	0.97	0.00	0.00	0.07	1.45	0.00	1.15	1.64	1.41	0.09	0.00
51.00	4.81	0.85	2.15	0.42	2.50	0.00	0.00	0.89	0.00	0.90	0.00	0.18	0.00	0.00	0.00
52.00	4.80	0.61	0.85	2.16	3.15	0.00	0.24	0.00	0.00	0.00	0.00	0.68	1.04	0.47	0.00
53.00	4.80	0.05	0.00	3.30	3.15	0.00	0.09	0.00	0.39	0.00	0.09	0.00	0.45	1.15	0.00
54.00	4.81	0.28	1.06	0.39	3.15	0.00	0.00	0.00	0.02	0.00	0.99	0.72	0.33	0.04	0.00
55.00	4.80	1.57	0.00	0.00	1.40	0.00	0.00	0.90	1.69	0.00	0.00	0.01	1.08	0.00	0.00
56.00	4.81	1.22	0.00	0.00	1.77	0.00	1.55	1.08	0.26	0.00	0.00	0.19	1.77	2.57	0.00
57.00	4.80	0.36	0.84	0.00	0.27	0.00	1.10	0.31	0.30	0.00	0.87	0.17	1.29	1.64	0.00
58.00	4.80	0.38	0.75	0.00	3.88	0.43	2.70	0.80	1.11	1.34	0.06	0.00	0.42	1.64	1.12
59.00	4.81	0.00	1.18	0.00	1.14	0.00	2.36	0.29	0.00	0.10	0.76	0.57	0.00	0.40	0.00
60.00	4.80	0.15	0.88	0.00	0.20	1.40	0.00	0.00	0.56	1.84	0.09	0.00	2.28	0.42	0.00
61.00	4.80	0.75	0.65	0.30	1.79	0.16	0.06	0.16	0.00	0.19	0.06	0.00	1.17	0.18	0.00
62.00	4.81	0.00	1.02	0.00	1.17	0.00	1.69	0.53	0.00	0.00	1.31	1.17	1.07	0.00	1.38
63.00	4.80	0.36	0.00	0.59	0.95	0.00	0.18	2.92	0.15	0.00	0.03	0.00	0.03	0.20	1.43
64.00	4.80	0.00	0.33	0.93	0.26	0.01	0.00	2.46	0.94	1.64	2.39	0.61	0.67	0.01	1.05
65.00	4.81	2.12	0.00	2.02	1.19	1.70	1.69	0.12	0.00	0.00	1.17	0.02	0.20	0.00	1.05
66.00	4.80	0.30	0.00	0.00	0.09	1.03	0.16	0.11	1.99	0.21	2.02	0.28	0.16	0.11	0.32
67.00	4.81	0.00	0.36	0.00	0.00	0.06	0.29	0.15	1.66	0.00	1.54	0.42	0.00	1.17	0.57
68.00	4.80	1.58	0.00	0.00	0.00	0.01	1.84	0.01	1.29	0.21	1.41	0.04	1.60	0.68	0.11
69.00	4.80	0.00	2.43	0.87	0.00	0.00	0.00	0.00	0.71	0.07	0.09	0.76	0.09	0.00	0.30
70.00	4.81	0.70	1.41	0.40	3.29	0.00	0.39	0.00	0.10	0.00	1.32	0.06	0.63	1.49	0.00
71.00	4.80	0.00	0.75	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.64	1.89
72.00	4.80	0.01	0.88	0.00	0.40	0.00	3.03	0.43	0.00	0.01	0.06	0.00	0.68	1.66	0.56
73.00	4.81	1.14	0.00	0.48	3.15	0.00	3.33	1.15	0.00	0.14	0.12	0.00	0.00	1.39	0.35
74.00	4.80	0.01	0.24	0.60	0.28	0.00	0.25	0.00	1.63	2.62	1.15	0.00	1.60	1.61	0.06
75.00	4.80	0.72	0.00	0.00	0.00	0.00	0.00	1.08	0.18	2.10	2.10	0.00	1.66	0.00	0.48
76.00	4.81	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.04	2.11	0.00	1.64	0.30	0.51
77.00	4.80	0.25	0.48	0.00	0.00	0.00	0.00	0.74	0.00	0.00	2.10	0.15	1.66	1.15	0.43
78.00	4.81	0.00	0.01	0.00	3.45	0.00	0.00	0.74	0.01	0.00	2.10	0.01	0.16	1.64	0.00
79.00	4.80	0.00	0.67	0.00	0.26	0.00	0.48	0.35	0.36	0.00	2.11	0.72	0.00	0.44	0.91
80.00	4.80	0.00	0.12	0.00	2.63	0.00	0.00	0.76	1.25	0.00	1.44	0.09	1.75	0.00	0.37
81.00	4.81	0.00	2.43	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.94	2.45	1.66	0.00	0.21
82.00	4.80	0.00	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	1.12
83.00	4.80	0.00	0.04	2.86	0.78	1.60	0.00	1.15	0.06	0.00	1.84	0.09	0.32	0.00	0.98
84.00	4.81	1.19	0.39	2.51	1.63	1.70	0.00	0.00	0.27	0.00	1.14	0.29	1.78	0.00	0.00
85.00	4.80	0.00	1.85	0.24	1.82	1.58	0.00	1.90	0.00	0.00	0.93	0.89	1.64	0.00	0.06
86.00	4.80	0.06	3.49	0.56	0.48	0.70	0.08	0.29	0.45	0.00	1.36	0.26	1.31	1.31	0.09
87.00	4.81	0.15	0.23	0.39	0.67	0.00	0.99	0.05	0.00	0.00	2.10	2.61	1.09	0.00	0.21
88.00	4.80	0.11	0.50	1.63	2.27	0.00	0.00	0.00	0.00	0.00	1.08	0.92	1.62	1.00	0.00
89.00	4.81	0.11	0.13	0.61	0.33	0.00	0.00	0.45	2.37	0.00	1.01	0.10	0.65	0.00	1.18
90.00	4.80	2.73	1.30	0.81	0.29	0.00	0.00	2.20	0.30	0.00	0.00	0.07	0.76	0.13	0.00
91.00	4.80	0.46	3.30	0.00	0.46	0.00	0.62	0.00	2.99	0.00	0.06	0.00	1.26	0.00	0.00
92.00	4.81	0.68	1.66	0.00	0.59	0.00	0.18	0.00	2.40	0.00	0.06	0.39	0.95	0.00	0.00
93.00	4.80	0.04	1.04	0.00	0.27	1.06	0.00	0.78	0.77	0.00	1.87	2.20	0.57	0.04	0.00
94.00	4.80	0.00	0.29	0.00	1.83	0.06	0.07	0.72	1.81	0.00	1.47	0.68	1.02	0.63	0.00
95.00	4.81	0.15	2.83	0.00	3.11	0.00	0.51	0.00	2.39	0.00	0.00	0.00	0.39	0.00	0.00
96.00	4.80	0.01	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.06	0.00	0.00	0.69
97.00	4.80	0.42	1.79	0.00	0.06	0.00	0.77	0.22	0.48	0.00	2.02	0.00	0.00	0.00	0.00
98.00	4.80	0.20	1.27	0.00	0.85	0.00	0.00	1.90	0.21	0.00	2.18	0.19	0.00	0.00	0.00
99.00	4.80	0.00	0.23	0.38	0.11	0.00	0.00	0.40	0.00	0.00	2.10	0.00	0.02	0.00	1.94
100.00	4.81	0.00	1.24	0.00	0.06	0.00	2.17	0.00	0.00	0.00	2.11	0.50	0.00	0.00	0.73
101.00	4.80	2.21	1.27	0.00	0.45	0.00	2.70	0.09	0.00	0.00	1.99	0.81	0.00	0.35	0.56
102.00	4.80	0.01	0.44	0.00	0.00	0.00	0.02	0.54	1.31	0.00	0.00	1.91	2.19	0.67	0.54
103.00	4.81	0.05	0.42	0.11	0.45	0.00	0.06	0.00	2.40	0.00	2.25	0.65	0.00	0.00	0.00
104.00	4.80	1.92	0.00	0.00	0.56	0.47	0.29	0.00	0.86	0.00	0.70	1.96	0.87	0.48	0.00
105.00	4.80	0.06	0.46	2.21	2.09	0.00	0.08	0.33	0.17	0.00	0.34	1.81	0.23	0.07	1.32
106.00	4.81	0.00	0.00	3.21	2.27	0.00	0.00	0.91	0.01	0.00	0.80	1.25	0.00	1.32	0.72
107.00	4.80	0.03	0.98	0.00	0.00	0.00	1.80	1.05	0.00	1.10	0.00	0.00	0.00	1.66	0.00
108.00	4.80	0.69	0.00	0.00	0.51	0.00	1.62	0.00	0.09	0.00	2.00	0.03	1.04	0.67	0.00
109.00	4.80	0.00	0.78	0.00	0.04	0.00	0.82	0.72	0.48	0.00	0.79	0.07	0.00	0.39	1.37
110.00	4.80	0.18	0.00	2.98	0.23	0.00	2.71	0.58	1.17	0.00	0.00	0.00	0.00	0.69	0.00
111.00	4.81	1.18	0.00	0.01	1.56	0.00	0.71	0.76	0.56	0.04	0.00	2.26	0.33	0.18	0.00
112.00	4.80	0.34	0.88	0.00	0.00	0.00	1.63	0.52	1.61	0.00	0.36	1.80	0.92	0.76	0.03
113.00	4.80	0.00	4.10	0.14	0.39	0.00	0.00	0.17	0.09	0.00	0.00	1.81	0.00	0.90	0.00
114.00	4.81	0.00	3.13	0.25	0.43	0.00	0.00	0.00	0.19	0.00	1.29	1.71	1.05	0.00	0.00
115.00	4.80	0.22	2.50	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.72	1.37	1.77	0.00	0.02
116.00	4.80	0.50	0.46	0.00	0.70	0.00	0.55	0.00	0.44	0.00	1.85	1.18	1.85	0.00	0.14
117.00	4.81	0.00	0.82	0.22	0.00	0.00	0.00	0.22	1.12	0.00	0.01	0.06	1.13	0.00	0.00
118.00	4.80	0.29	0.06	1.56	3.24	0.00	0.27	0.48	0.07	0.27	0.88	1.03	1.66	1.13	0.00
119.00	4.81	0.00	0.81	0.14	0.81	0.72	1.61	0.79	0.28	1.71	0.22	0.44	1.64	0.28	0.00
10.1.1.1	5.32	24.69
10.1.1.2	0.42	1327.84
10.1.1.3	1.14	1384.86
10.1.1.4	0.68	703.53
10.1.1.5	1.12	802.54
10.1.1.6	0.17	1045.01
10.1.1.7	0.59	562.29
10.1.1.8	0.60	877.89
10.1.1.9	0.56	2954.91
10.1.1.10	0.22	1079.35
10.1.1.11	1.17	766.39
10.1.1.12	0.68	1928.65
10.1.1.13	0.94	639.94
10.1.1.14	0.74	594.63
10.1.1.15	0.31	1140.70
