Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.744s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
21.00	3.45	0.53	0.00	2.30	0.00	0.00	0.00	0.00	1.39	0.33
22.00	3.45	0.21	2.02	0.30	0.00	0.00	1.07	0.08	0.49	1.55
23.00	3.45	0.00	0.00	1.15	0.00	0.00	0.00	1.19	0.00	0.00
24.00	3.44	0.00	0.00	1.70	0.00	0.00	2.39	0.00	3.05	0.00
25.00	3.45	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.40	1.42
26.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.87
27.00	3.45	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00
28.00	3.45	0.00	0.00	1.83	0.00	0.00	2.71	0.16	0.00	0.09
29.00	3.45	0.00	2.09	0.00	0.00	1.19	0.00	0.00	0.00	0.00
30.00	3.44	0.00	2.11	0.00	0.00	0.04	1.46	0.60	0.00	1.73
31.00	3.45	0.00	0.00	1.15	0.00	0.00	2.66	0.35	0.00	0.00
32.00	3.45	0.00	1.54	0.00	0.00	0.00	0.49	0.49	0.00	0.00
33.00	3.45	0.00	0.00	0.00	0.00	0.00	0.61	0.95	0.18	1.54
34.00	3.45	0.00	0.00	0.19	0.00	0.00	1.41	0.00	1.94	0.17
35.00	3.45	0.00	0.00	0.00	0.00	0.00	0.75	0.00	1.27	1.28
36.00	3.44	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.45
37.00	3.45	0.00	0.00	0.00	0.00	0.02	0.00	0.04	3.00	1.74
38.00	3.45	0.00	0.00	0.00	0.00	0.00	1.53	0.32	0.00	0.00
39.00	3.45	0.00	0.27	0.49	0.00	0.00	0.00	0.00	1.42	2.92
40.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.21
41.00	3.44	0.81	0.00	0.00	0.00	0.01	0.00	0.36	1.73	2.25
42.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00
43.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
44.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.00
45.00	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
46.00	3.45	0.00	0.87	0.00	0.24	0.00	0.00	0.00	0.00	0.00
47.00	3.44	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.07	0.00
48.00	3.45	0.99	0.06	0.00	0.01	1.08	0.00	0.99	0.00	1.09
49.00	3.45	0.00	0.01	0.00	0.00	0.76	0.00	0.78	0.41	1.53
50.00	3.45	4.36	0.00	0.00	0.00	0.06	0.00	0.37	0.33	1.60
51.00	3.45	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
52.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00
53.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
54.00	3.45	0.01	0.00	1.70	0.00	0.00	1.59	0.00	0.00	1.24
55.00	3.45	1.53	0.00	0.15	0.01	0.00	2.51	0.00	1.54	0.44
56.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.19
57.00	3.45	1.36	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.01
58.00	3.44	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
59.00	3.45	1.26	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00
60.00	3.45	1.77	0.00	0.00	0.00	0.00	1.32	0.00	1.67	1.92
61.00	3.45	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.44	1.27
62.00	3.45	0.00	0.00	1.12	0.00	0.00	2.55	0.00	0.67	1.04
63.00	3.45	1.20	0.01	0.51	0.00	0.00	0.29	0.02	1.71	0.00
64.00	3.44	1.85	1.45	0.84	0.00	0.00	1.13	0.00	0.17	0.80
65.00	3.45	1.24	0.00	0.56	0.00	0.00	0.00	0.00	2.15	0.00
66.00	3.45	2.33	0.00	0.00	0.00	0.00	2.23	0.01	0.00	0.00
67.00	3.45	0.26	0.00	0.51	0.00	0.00	0.20	0.00	2.29	0.00
68.00	3.45	0.54	0.00	0.37	0.00	0.00	0.90	0.00	2.41	1.49
69.00	3.45	0.00	0.00	0.00	0.00	0.00	1.16	0.03	1.92	1.39
70.00	3.44	2.72	0.00	0.00	0.00	0.00	0.19	1.33	0.00	1.44
71.00	3.45	0.00	0.00	1.30	0.07	0.00	2.35	1.81	0.20	0.00
72.00	3.45	1.30	0.00	1.09	1.04	0.00	0.17	0.00	1.92	0.43
73.00	3.45	0.29	0.00	0.99	0.57	0.00	1.05	1.19	0.00	1.91
74.00	3.45	0.00	0.00	0.00	0.21	0.00	0.45	0.32	2.25	1.06
75.00	3.45	0.00	0.00	0.06	0.00	0.00	0.21	0.06	2.30	0.00
76.00	3.44	0.18	0.00	1.35	0.00	0.00	0.18	0.00	0.00	1.59
77.00	3.45	0.51	0.00	0.01	0.01	0.00	0.09	1.94	0.90	0.46
78.00	3.45	1.61	0.00	0.00	0.00	0.00	0.04	1.17	0.30	0.13
79.00	3.45	1.24	0.00	0.00	0.00	0.00	1.53	0.88	0.00	0.00
80.00	3.45	0.23	0.71	0.00	0.00	0.00	0.89	0.36	1.24	1.24
81.00	3.44	0.00	0.45	0.00	0.12	0.00	0.71	0.00	1.86	0.09
82.00	3.45	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.63	0.31
83.00	3.45	0.20	1.47	0.00	0.01	0.00	0.75	0.00	1.82	2.07
84.00	3.45	0.00	1.82	1.10	0.08	0.05	2.10	0.00	1.15	0.00
85.00	3.45	0.00	0.14	0.00	0.03	0.00	0.96	0.00	0.00	0.00
86.00	3.45	0.00	0.00	0.00	0.20	0.00	0.20	0.00	3.04	0.00
87.00	3.44	0.52	1.45	0.00	0.36	0.00	0.16	0.00	2.62	0.00
88.00	3.45	0.10	0.00	0.00	0.00	0.00	0.15	0.00	1.79	0.00
89.00	3.45	2.18	0.01	0.00	0.00	0.00	0.04	0.00	0.38	0.00
90.00	3.45	0.66	0.64	0.00	0.00	0.00	1.49	0.00	0.00	2.01
91.00	3.45	0.64	0.11	1.12	0.00	0.00	1.44	0.00	0.00	1.46
92.00	3.45	1.47	0.00	0.68	0.00	0.00	0.70	0.00	0.82	0.00
93.00	3.44	0.49	0.00	0.66	0.00	0.00	0.29	0.00	1.71	1.94
94.00	3.45	0.00	0.49	0.00	0.24	0.00	0.82	0.00	1.25	0.76
95.00	3.45	0.00	1.39	0.00	0.00	0.00	0.30	0.01	0.32	0.00
96.00	3.45	0.66	1.20	0.00	0.06	0.00	0.00	0.01	0.86	2.02
97.00	3.45	0.15	0.00	0.00	0.00	0.00	0.37	0.01	1.80	0.37
98.00	3.44	1.84	0.00	0.00	0.00	0.00	2.75	0.00	0.81	0.20
99.00	3.45	0.23	1.78	0.00	0.00	0.75	1.64	0.13	0.39	0.06
100.00	3.45	1.10	1.50	2.54	0.00	0.00	0.02	0.00	0.01	0.38
101.00	3.45	0.06	0.00	0.00	0.00	0.00	2.23	0.00	1.44	0.00
102.00	3.45	1.08	0.00	1.00	0.00	0.00	0.00	0.00	2.79	0.09
103.00	3.45	0.00	0.22	0.00	0.01	0.00	3.00	0.00	0.52	1.14
104.00	3.44	0.20	0.00	0.00	0.00	0.00	2.55	0.00	1.96	0.59
105.00	3.45	0.00	0.10	0.00	0.00	0.00	1.23	0.00	1.10	0.18
106.00	3.45	2.09	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.63
107.00	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	0.42	0.00	0.00	0.00	0.00	1.68	0.00	1.88	0.00
109.00	3.45	1.85	0.00	0.00	0.00	0.00	1.71	0.00	0.88	0.35
110.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00
111.00	3.45	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.03	0.00
112.00	3.45	1.83	0.00	0.00	0.09	0.00	2.56	0.00	2.48	1.30
113.00	3.45	0.33	0.39	0.00	0.09	0.00	0.67	0.00	1.11	1.05
114.00	3.45	0.00	1.84	0.00	0.06	0.00	1.63	0.01	2.27	0.12
115.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.25	0.00
116.00	3.45	0.00	1.23	0.00	0.00	0.00	1.28	1.16	2.20	0.54
117.00	3.45	0.00	2.03	2.15	0.00	0.00	0.59	0.22	0.00	0.09
118.00	3.45	0.00	0.00	2.72	0.00	0.00	1.20	0.00	1.65	0.94
119.00	3.45	0.00	0.03	2.05	0.00	0.00	2.05	0.00	2.39	0.00
10.1.1.1	3.82	24.27
10.1.1.2	0.62	1328.38
10.1.1.3	0.34	3119.59
10.1.1.4	0.46	1568.95
10.1.1.5	0.07	3876.54
10.1.1.6	0.05	20660.33
10.1.1.7	0.88	1348.66
10.1.1.8	0.24	5803.16
10.1.1.9	1.14	1476.35
10.1.1.10	0.74	1392.78
