Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.723s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
23.00	3.89	3.60	3.30	3.15	0.31	0.72	0.40	2.55	0.00	0.00	0.64	0.00	1.80
24.00	3.90	3.59	3.30	3.15	0.06	0.84	0.84	2.36	0.00	0.00	0.15	0.51	1.68
25.00	3.90	3.60	3.30	3.14	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.10	0.00
26.00	3.89	3.60	3.29	3.16	0.50	0.03	0.18	2.55	0.00	0.78	0.00	0.00	0.89
27.00	3.90	3.60	3.30	3.15	0.34	0.69	0.00	2.55	0.50	0.00	0.43	0.00	0.99
28.00	3.90	3.59	3.30	3.14	0.00	0.27	0.69	2.55	0.10	0.00	0.00	0.30	0.76
29.00	3.89	3.60	3.30	2.05	0.39	0.00	0.00	2.55	0.00	0.00	0.00	0.65	0.06
30.00	3.90	3.60	3.30	1.51	0.00	3.63	0.00	2.55	0.00	0.00	0.00	0.68	1.56
31.00	3.90	3.60	3.30	3.15	0.11	2.70	0.53	2.55	0.00	0.00	0.00	0.11	0.00
32.00	3.89	3.59	3.30	1.27	0.59	2.70	1.64	2.55	0.00	0.00	0.00	0.67	0.00
33.00	3.90	3.60	3.30	0.75	0.00	2.70	2.70	2.56	0.00	0.00	0.00	0.09	0.37
34.00	3.90	3.60	3.29	0.25	0.00	2.70	0.87	2.55	0.00	0.00	0.33	0.14	1.03
35.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.53	0.00	1.22
36.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.90	0.00	1.81
37.00	3.90	3.59	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.18	0.00	1.80
38.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	2.84	1.81
39.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.29	1.95	1.80
40.00	3.90	3.60	3.30	0.00	0.00	2.69	0.04	2.56	0.00	0.00	1.27	1.46	1.80
41.00	3.89	3.59	3.30	1.27	0.00	0.17	2.15	2.55	0.00	1.38	0.18	0.28	1.81
42.00	3.90	3.60	3.29	0.13	0.19	0.08	0.57	2.55	0.00	2.40	0.36	0.06	1.80
43.00	3.90	3.60	3.30	0.00	0.84	0.48	0.41	2.55	0.00	1.03	0.00	1.04	1.81
44.00	3.89	3.60	3.30	0.00	0.00	2.78	0.00	0.01	0.00	0.00	0.00	0.00	1.80
45.00	3.90	3.60	3.30	0.29	0.00	0.71	0.00	0.46	0.60	1.16	1.27	2.01	1.80
46.00	3.90	3.59	3.30	0.06	0.66	0.17	2.02	0.00	0.00	1.32	0.00	1.95	1.80
47.00	3.89	3.60	3.30	0.55	0.00	2.03	1.38	0.00	0.09	0.98	0.34	0.99	1.80
48.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	2.51	0.29	0.07	0.65	0.00	1.81
49.00	3.90	3.60	3.30	0.26	0.00	2.70	0.00	2.55	0.00	0.09	0.00	0.26	1.80
50.00	3.89	3.59	3.29	0.00	0.00	2.70	0.00	2.55	0.00	1.60	0.00	0.00	1.80
51.00	3.90	3.60	3.30	0.80	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.81
52.00	3.90	3.60	3.30	0.00	0.00	2.71	0.00	2.55	0.00	0.00	0.00	0.00	1.80
53.00	3.89	3.60	3.30	0.00	0.00	2.69	0.00	2.55	0.00	0.00	0.00	0.00	1.81
54.00	3.90	3.59	3.30	0.00	0.00	2.71	0.00	2.55	0.00	0.00	0.30	0.15	1.80
55.00	3.90	3.60	3.30	0.00	0.00	2.70	0.36	2.55	1.22	0.00	0.00	0.80	1.80
56.00	3.89	3.60	3.30	0.00	0.00	2.70	0.26	2.55	0.11	0.00	0.05	0.06	1.81
57.00	3.90	3.60	3.30	0.00	0.00	2.70	0.03	2.56	0.00	0.00	0.00	0.00	1.80
58.00	3.90	3.60	3.29	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.81
59.00	3.89	3.59	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.80
60.00	3.90	3.60	3.30	0.00	0.00	2.70	0.38	2.55	0.00	0.00	0.00	0.01	1.80
61.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.81
62.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.71	1.80
63.00	3.90	3.59	3.30	0.00	0.00	2.70	0.03	2.55	0.00	0.00	1.18	0.43	1.80
64.00	3.90	3.60	3.30	0.00	0.65	2.70	0.00	2.56	0.00	0.00	0.00	0.00	1.81
65.00	3.89	3.60	3.30	0.00	0.00	2.71	0.00	1.69	0.00	0.24	0.00	0.00	1.80
66.00	3.90	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
67.00	3.90	3.60	3.30	2.02	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
68.00	3.89	3.59	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
69.00	3.90	3.60	3.30	3.14	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
70.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
71.00	3.89	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
72.00	3.90	3.59	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
73.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.62	0.00	0.00	1.80
74.00	3.90	3.60	3.29	1.01	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
75.00	3.90	3.60	3.30	0.15	0.00	2.70	0.00	1.71	0.00	0.00	0.68	0.00	1.80
76.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	2.55	0.00	1.67	0.09	0.00	1.80
77.00	3.90	3.59	3.30	0.00	0.00	2.70	0.00	2.55	0.00	2.40	0.00	0.00	1.81
78.00	3.90	3.60	3.30	0.00	0.00	2.71	0.15	2.55	0.00	2.40	0.13	0.00	1.80
79.00	3.90	3.60	3.30	0.17	0.00	2.70	0.00	1.15	0.00	1.08	0.17	0.00	1.81
80.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
81.00	3.89	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	3.90	3.60	3.29	0.96	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
84.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	3.90	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
86.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	0.00	1.61	0.00	0.00	0.00	1.81
88.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.00	1.80
89.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.89	0.85	0.00	0.00	0.00	1.80
90.00	3.89	3.59	3.29	0.21	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.81
91.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
92.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81
93.00	3.89	3.60	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
94.00	3.90	3.59	3.30	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
95.00	3.90	3.60	3.30	0.00	0.00	2.70	0.00	0.19	0.00	0.00	0.00	0.00	1.81
96.00	3.89	3.60	3.30	0.00	0.00	2.70	0.15	0.68	0.69	0.00	0.00	0.17	1.80
97.00	3.90	3.60	3.30	0.00	0.00	2.70	1.30	0.00	0.00	0.16	0.00	0.00	1.81
98.00	3.90	3.60	3.29	0.00	0.00	2.70	1.01	0.00	0.00	0.51	0.00	2.28	1.80
99.00	3.89	3.59	3.30	0.77	0.00	2.70	2.00	0.78	0.00	0.00	0.00	1.82	1.80
100.00	3.90	3.60	3.30	0.35	0.00	2.70	0.00	0.00	0.00	2.33	0.00	0.00	1.81
101.00	3.90	3.60	3.30	0.13	0.00	2.70	0.00	0.00	0.00	0.01	0.00	0.00	1.80
102.00	3.89	3.60	3.30	0.57	0.00	2.70	1.52	0.00	0.00	0.18	0.00	2.12	1.81
103.00	3.90	3.59	3.30	0.62	0.00	2.71	2.62	0.00	0.00	0.00	0.00	1.89	1.80
104.00	3.90	3.60	3.30	0.00	0.00	2.70	0.05	0.00	0.00	0.00	0.00	0.51	1.80
105.00	3.89	3.60	3.30	0.00	0.00	2.70	0.53	0.00	0.00	0.00	0.00	0.00	1.81
106.00	3.90	3.60	3.29	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	3.90	3.59	3.30	3.69	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.30	1.80
108.00	3.89	3.60	3.30	3.15	0.00	2.70	0.14	0.00	0.00	0.00	0.00	0.16	1.81
109.00	3.90	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80
110.00	3.90	3.60	3.30	3.14	0.00	2.70	0.00	0.00	0.00	0.00	2.27	0.00	1.81
111.00	3.89	3.60	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.26	1.80
112.00	3.90	3.59	3.30	3.15	0.00	2.70	0.00	0.00	0.00	0.00	2.25	0.00	1.80
113.00	3.90	3.60	3.30	3.15	0.00	0.00	0.11	0.00	0.00	0.00	2.26	0.24	1.81
114.00	3.89	3.60	3.29	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.31	1.80
115.00	3.90	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.81
116.00	3.90	3.59	3.30	3.15	0.00	0.35	0.00	0.00	0.00	0.00	2.25	0.00	1.80
117.00	3.89	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.80
118.00	3.90	3.60	3.30	3.14	0.00	3.40	0.00	0.00	0.00	0.00	2.25	0.00	1.81
119.00	3.90	3.60	3.30	3.16	0.00	2.70	0.00	0.00	0.00	0.00	2.26	0.00	1.80
10.1.1.1	4.21	29.53
10.1.1.2	3.88	27.20
10.1.1.3	3.57	31.05
10.1.1.4	1.36	2071.62
10.1.1.5	0.18	3271.95
10.1.1.6	2.37	508.06
10.1.1.7	0.29	16812.32
10.1.1.8	1.56	1176.68
10.1.1.9	0.14	2232.97
10.1.1.10	0.32	4948.27
10.1.1.11	0.41	2723.41
10.1.1.12	0.46	10305.31
10.1.1.13	1.86	553.19
