Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.713s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	3.90	0.00	1.61	0.43	0.00	0.04	0.00	0.27	0.73	2.24	0.00	2.70	0.00	1.53	0.00	0.00	0.00	0.00	1.30
22.00	3.90	0.00	0.42	0.42	0.00	0.68	0.00	0.00	2.07	0.51	3.25	2.70	0.00	0.08	0.00	0.00	0.00	0.19	1.05
23.00	3.89	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.55	0.88	2.71	2.70	0.00	2.45	0.00	0.00	0.00	1.92	1.05
24.00	3.90	0.00	2.44	0.00	0.00	0.62	0.00	1.74	0.00	0.00	0.08	2.70	0.00	0.00	0.00	0.00	0.00	0.53	0.46
25.00	3.90	0.00	0.78	0.31	0.00	0.90	0.00	0.93	0.43	1.08	2.00	2.70	0.00	0.20	0.20	0.00	0.00	0.11	0.00
26.00	3.89	0.00	1.24	0.68	0.00	2.04	0.00	0.50	1.85	0.81	0.43	0.92	0.00	0.00	0.00	0.00	0.00	0.15	0.24
27.00	3.90	0.00	1.39	0.00	0.00	1.54	0.00	1.44	0.00	0.36	1.73	0.38	0.00	0.00	0.00	0.00	0.00	1.55	0.00
28.00	3.90	0.00	2.55	0.04	0.00	1.56	0.00	0.00	0.88	0.00	1.66	0.86	0.00	0.00	0.00	0.00	0.00	1.19	0.48
29.00	3.89	0.00	3.60	0.90	0.00	0.00	0.00	0.00	0.44	1.68	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
30.00	3.90	0.00	3.60	0.00	0.00	0.25	0.00	0.00	0.15	1.86	0.34	1.82	0.00	0.00	0.00	0.00	0.00	0.61	2.07
31.00	3.90	0.00	3.07	0.66	0.00	0.42	0.00	0.10	0.00	1.45	0.81	0.16	0.00	0.00	0.00	0.00	0.00	1.55	1.05
32.00	3.89	2.85	0.24	0.06	0.00	0.00	0.00	0.00	0.00	0.40	1.09	0.15	0.00	1.12	0.00	0.00	0.00	1.20	1.04
33.00	3.90	1.72	1.07	0.00	0.00	0.82	0.00	0.00	0.19	0.09	0.00	0.00	0.00	0.00	0.00	2.35	0.00	1.19	1.05
34.00	3.90	2.31	1.36	1.49	0.00	0.51	0.00	0.01	0.48	2.36	0.00	0.07	0.00	0.00	0.00	0.29	0.00	1.20	1.05
35.00	3.89	0.68	0.21	0.14	0.00	0.00	0.00	3.50	0.00	0.00	0.11	1.57	0.00	0.72	0.00	0.94	0.00	0.54	1.04
36.00	3.90	0.00	0.74	0.51	0.00	2.64	0.00	0.81	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.05
37.00	3.90	0.06	0.56	0.22	0.00	0.10	0.00	0.45	0.34	0.00	1.04	2.51	0.00	0.97	0.00	0.00	0.00	0.00	0.43
38.00	3.89	0.51	1.41	2.10	0.00	0.00	0.00	0.12	0.03	1.74	0.01	0.44	0.00	0.00	0.00	0.05	0.00	1.68	0.00
39.00	3.90	2.20	0.08	0.31	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.40	0.00	0.00	0.00	0.52	0.00	1.20	0.00
40.00	3.90	0.30	0.00	0.05	0.00	0.81	0.00	3.00	0.99	0.02	0.10	0.65	0.00	0.00	0.01	1.60	0.00	1.19	0.00
41.00	3.89	0.00	0.10	1.90	0.00	0.18	0.00	0.84	0.27	0.10	0.05	3.49	0.00	0.00	0.14	0.08	0.00	0.10	0.00
42.00	3.90	1.95	0.00	0.00	0.00	0.00	0.00	0.67	0.80	1.93	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.51	0.00
43.00	3.90	0.15	1.33	0.14	0.00	0.00	0.00	2.07	0.59	0.00	0.00	0.56	0.00	0.00	0.00	0.02	0.00	0.00	0.00
44.00	3.89	0.00	2.53	0.00	0.00	0.00	0.00	1.06	2.23	0.14	2.43	0.28	0.00	0.00	0.00	0.00	0.33	0.68	0.00
45.00	3.90	0.04	0.48	0.00	0.00	0.00	0.00	2.27	0.06	1.63	0.00	0.70	0.00	0.00	0.00	0.00	1.41	0.12	0.00
46.00	3.90	0.21	0.30	0.00	0.00	0.00	0.00	3.02	0.58	0.29	2.76	0.00	0.00	0.00	0.82	0.00	0.00	0.27	0.00
47.00	3.89	0.52	0.58	1.97	0.00	0.00	0.00	0.41	1.61	2.76	1.33	0.33	0.00	2.20	0.00	0.00	0.00	0.00	0.00
48.00	3.90	2.88	0.72	0.00	0.00	0.00	0.00	0.03	1.31	0.59	0.00	0.10	0.00	0.87	0.00	0.00	0.00	0.00	0.00
49.00	3.90	0.66	0.00	0.32	0.00	0.00	1.23	2.55	0.00	1.64	0.06	0.00	0.00	0.17	0.00	0.00	0.00	0.61	0.00
50.00	3.89	2.13	1.08	0.33	0.00	0.00	0.00	1.71	0.90	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.90	0.60	1.55	0.04	0.00	0.00	0.00	0.03	0.32	1.23	1.16	0.57	0.00	2.94	0.00	0.00	0.00	0.09	0.00
52.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.04	0.00	2.70	0.14	0.00	2.10	0.00	0.00	0.00	0.11	1.64
53.00	3.89	2.12	0.51	1.94	0.00	0.00	0.00	0.16	0.57	0.00	0.05	0.00	0.00	2.10	0.00	0.00	0.00	0.51	1.05
54.00	3.90	0.06	0.16	1.10	0.00	0.00	0.00	0.00	0.00	0.13	1.02	0.00	0.00	0.27	0.00	0.00	0.00	0.36	1.05
55.00	3.90	0.48	1.09	0.00	0.00	0.00	0.00	0.00	0.24	0.17	0.51	0.13	0.00	2.07	0.00	0.00	0.00	1.93	1.05
56.00	3.89	0.24	0.78	4.01	0.00	0.00	0.00	3.99	0.22	0.49	1.07	0.00	0.00	2.90	0.00	0.00	0.00	1.20	1.05
57.00	3.90	0.00	1.72	1.48	0.00	0.00	0.00	2.19	0.96	0.00	0.51	0.00	0.00	0.87	0.00	0.00	0.00	0.50	0.80
58.00	3.90	0.00	1.10	1.77	0.00	1.29	0.00	0.06	0.00	0.66	1.64	0.54	0.00	0.27	0.00	0.00	0.00	0.02	0.82
59.00	3.89	0.02	0.00	0.01	0.00	0.01	0.00	0.06	0.33	1.80	0.43	0.00	0.00	0.04	0.00	0.00	0.00	0.75	0.16
60.00	3.90	0.09	0.46	1.45	0.00	0.06	0.00	1.20	0.15	1.37	0.00	0.00	0.00	1.16	0.00	0.00	0.07	0.00	1.31
61.00	3.90	0.00	0.30	2.36	0.00	0.46	0.00	1.23	3.32	0.29	0.00	0.11	0.00	2.10	0.00	0.00	0.00	0.03	1.05
62.00	3.89	0.00	0.33	0.00	0.00	0.20	0.00	3.00	2.85	0.00	0.00	0.47	0.00	2.10	0.00	0.00	0.00	0.21	0.79
63.00	3.90	0.15	0.00	0.00	0.00	0.00	0.00	1.24	1.23	0.00	0.00	0.17	0.00	2.10	0.00	0.00	1.25	0.00	0.63
64.00	3.90	4.31	0.42	1.15	0.00	0.54	0.10	0.94	0.41	0.00	0.00	0.50	0.00	0.25	0.00	0.00	0.50	0.00	0.00
65.00	3.89	3.18	0.00	1.00	0.00	0.85	0.00	0.64	0.00	2.76	0.00	0.14	0.00	0.82	0.00	1.36	0.19	0.00	0.32
66.00	3.90	0.00	0.85	0.17	0.00	0.51	3.60	1.24	0.00	0.46	1.05	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.90	0.00	0.31	0.00	0.00	0.20	1.17	0.14	0.00	2.35	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	3.89	0.21	1.99	0.06	0.00	1.88	0.00	0.54	0.00	0.50	3.04	0.09	0.00	0.13	0.00	1.72	0.06	0.00	1.70
69.00	3.90	0.00	0.21	0.00	0.00	0.00	0.20	1.35	0.39	0.00	1.22	2.11	0.00	0.00	0.00	0.00	0.03	0.92	0.00
70.00	3.90	0.37	0.00	0.91	0.00	0.17	0.00	1.74	1.31	0.00	0.00	2.03	0.00	0.49	0.00	0.00	0.00	0.00	0.27
71.00	3.89	0.00	1.08	0.33	0.00	0.09	0.00	0.00	1.57	0.00	0.00	1.65	0.00	1.46	0.00	0.00	0.00	1.92	1.45
72.00	3.90	0.10	0.49	1.44	0.00	0.47	0.00	0.71	1.13	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.68	0.54
73.00	3.90	2.02	0.78	1.37	0.00	0.81	0.00	0.00	0.00	0.49	0.00	0.45	0.00	0.30	0.00	0.00	0.00	0.00	0.31
74.00	3.90	0.13	1.07	2.14	0.00	0.06	0.00	0.00	0.00	0.31	0.00	0.79	0.00	2.91	0.00	0.00	0.00	0.06	0.14
75.00	3.90	0.15	0.56	3.26	0.00	2.22	0.00	0.00	0.00	1.92	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.15	0.37
76.00	3.90	0.00	0.11	3.63	0.00	0.00	0.00	0.46	0.82	2.08	0.00	0.19	0.00	2.10	0.00	0.00	0.00	0.00	1.92
77.00	3.90	0.00	0.00	0.37	0.38	0.00	0.00	1.41	0.00	0.09	0.75	1.30	0.00	0.28	0.00	0.00	0.00	0.00	0.37
78.00	3.89	0.00	0.00	2.18	0.23	0.00	0.22	2.00	0.00	1.66	0.09	0.44	0.00	0.65	0.00	0.00	0.00	0.00	0.00
79.00	3.90	0.00	0.20	0.85	0.20	0.40	0.00	0.30	0.00	0.75	0.85	1.79	0.00	0.00	0.00	0.00	0.00	1.54	0.00
80.00	3.90	0.00	0.00	0.83	0.00	1.09	0.05	0.51	0.00	0.78	3.20	0.78	0.00	0.42	0.00	0.00	0.00	0.68	0.06
81.00	3.89	0.00	0.00	3.93	0.00	0.00	0.00	0.04	0.00	0.84	0.00	1.31	0.00	0.78	0.00	0.00	0.00	0.18	0.50
82.00	3.90	0.62	2.09	2.27	0.00	1.16	0.00	0.00	1.82	0.72	0.00	2.70	0.00	0.36	0.00	0.00	0.00	0.70	0.09
83.00	3.90	0.00	0.00	1.93	0.00	0.00	0.00	0.13	2.29	0.15	0.31	2.70	0.00	0.00	0.00	0.00	0.00	0.96	0.43
84.00	3.89	0.30	0.33	0.22	0.00	0.00	0.00	3.53	0.10	0.00	0.01	0.97	0.00	2.88	0.00	0.00	0.00	0.40	1.73
85.00	3.90	2.28	0.04	0.00	0.00	0.00	0.00	2.99	2.18	0.13	0.76	0.98	0.00	0.27	0.00	0.69	0.00	1.76	0.02
86.00	3.90	0.00	0.10	2.59	0.00	0.11	0.10	2.15	0.00	1.23	0.00	1.11	0.00	1.48	0.00	0.11	0.00	1.20	0.43
87.00	3.89	0.66	0.00	0.64	0.00	0.66	0.01	0.30	0.03	1.18	0.00	1.20	0.00	2.10	0.00	0.73	0.00	0.50	0.00
88.00	3.90	0.00	1.89	0.77	0.00	0.00	0.00	0.15	1.53	0.00	0.00	1.34	0.00	0.61	0.00	0.00	0.00	0.26	0.00
89.00	3.90	0.00	0.00	3.76	0.00	0.06	0.00	0.00	0.04	0.83	0.66	1.25	0.00	0.75	0.00	1.26	0.00	1.30	1.51
90.00	3.89	0.00	0.00	0.39	0.00	0.01	0.00	1.68	1.31	0.00	2.86	1.13	0.00	0.38	0.00	0.00	0.00	0.52	0.01
91.00	3.90	0.00	0.53	0.17	0.00	0.09	0.00	0.00	1.08	0.18	2.13	2.20	0.00	0.04	0.00	0.00	0.00	0.22	1.94
92.00	3.90	0.00	0.51	1.44	0.00	0.00	0.00	1.08	3.17	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	3.89	0.00	1.41	1.44	0.00	0.60	0.00	2.57	1.45	0.08	0.08	1.67	0.00	0.00	0.00	0.00	0.00	1.16	1.43
94.00	3.90	2.32	0.42	0.00	0.00	0.01	0.00	0.00	1.54	2.96	0.16	2.33	0.00	0.00	0.00	0.00	0.00	0.19	1.05
95.00	3.90	1.06	0.00	0.46	0.00	1.44	0.10	0.86	2.63	0.11	0.91	0.46	0.00	0.00	0.00	0.00	0.00	0.96	1.05
96.00	3.89	0.50	0.18	0.00	0.00	0.48	0.00	0.30	1.27	2.42	0.00	0.00	0.00	0.20	0.00	1.98	0.00	0.00	1.05
97.00	3.90	2.39	0.25	0.00	0.00	0.00	1.79	0.42	0.38	0.22	1.12	0.18	0.00	1.39	0.00	0.59	0.00	1.61	1.05
98.00	3.90	0.00	3.88	4.14	0.00	0.00	0.20	0.21	0.31	0.03	0.00	0.98	0.00	2.11	0.00	0.10	0.00	0.00	0.03
99.00	3.89	0.18	3.44	0.21	0.00	0.00	0.00	0.00	0.15	0.29	0.00	0.14	0.00	0.32	0.00	0.00	0.00	1.35	0.06
100.00	3.90	0.00	3.60	0.36	0.00	0.00	0.00	0.42	0.41	0.31	0.00	0.24	0.00	0.63	0.00	0.00	0.00	1.37	0.93
101.00	3.90	0.18	3.04	0.00	0.00	0.00	1.05	1.23	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.17	0.51
102.00	3.89	0.16	1.24	0.00	0.00	0.00	0.81	0.00	0.00	0.06	0.00	0.00	0.00	3.03	0.00	0.58	0.00	0.82	0.66
103.00	3.90	0.47	1.00	1.93	0.00	1.48	0.66	3.27	0.00	0.08	0.00	0.73	0.00	0.66	0.00	0.00	0.00	0.21	0.00
104.00	3.90	0.00	0.00	2.90	0.00	0.34	0.00	2.69	0.31	0.21	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00
105.00	3.89	0.00	0.00	0.22	0.00	1.70	0.07	1.26	0.85	0.00	0.35	0.69	0.00	0.86	0.00	0.93	0.00	0.00	1.57
106.00	3.90	2.08	1.37	0.07	0.00	2.12	1.20	0.38	2.00	0.07	2.09	0.35	0.00	0.00	0.00	0.00	0.00	0.01	0.00
107.00	3.90	1.39	0.19	0.44	0.00	0.00	0.00	1.14	0.23	2.75	0.60	0.89	0.00	1.64	0.00	0.34	0.00	0.18	0.08
108.00	3.89	0.71	0.00	0.00	0.00	1.63	0.01	0.00	0.00	2.76	0.04	0.04	0.00	0.47	0.00	0.00	0.00	0.75	0.07
109.00	3.90	0.00	0.00	0.00	0.00	0.19	0.53	0.00	0.00	2.20	1.22	0.00	0.00	0.14	0.00	0.00	0.00	1.44	1.25
110.00	3.90	0.48	0.30	0.72	0.00	1.53	0.00	0.15	1.28	1.77	0.00	3.31	0.00	0.30	0.00	0.00	0.00	0.35	0.70
111.00	3.89	0.66	1.17	0.66	0.00	2.44	0.00	2.17	2.42	0.03	1.20	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.90	0.00	1.19	2.30	0.00	0.05	0.00	0.86	0.27	0.17	0.00	0.82	0.00	0.52	0.00	0.00	0.00	0.00	0.38
113.00	3.90	0.00	0.48	1.43	1.71	0.47	0.00	0.80	2.77	0.00	0.80	0.44	0.00	1.29	0.00	0.00	0.00	0.00	0.14
114.00	3.89	0.06	0.27	0.00	0.27	1.97	0.00	1.90	1.20	0.00	0.33	0.61	0.00	0.00	0.00	0.19	0.00	0.00	1.62
115.00	3.90	0.00	0.14	0.04	0.00	3.44	0.00	3.00	0.51	0.41	0.21	0.04	0.00	0.15	0.00	0.18	0.00	0.00	1.05
116.00	3.90	0.00	1.97	0.23	0.00	1.55	0.00	0.58	0.75	2.05	0.81	1.31	0.00	0.10	0.00	1.77	0.00	0.52	0.46
117.00	3.89	2.51	0.00	3.08	0.00	0.22	0.00	1.15	0.78	0.11	0.90	1.08	0.00	0.29	0.00	0.55	0.00	0.46	0.00
118.00	3.90	1.25	0.39	1.03	0.00	0.04	0.00	0.06	2.36	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.45	0.00
119.00	3.90	2.13	0.04	2.09	0.00	0.21	0.00	2.27	0.72	0.11	0.09	0.35	0.00	0.11	0.00	0.00	0.00	1.88	0.19
10.1.1.1	4.32	24.86
10.1.1.2	0.61	698.20
10.1.1.3	0.95	749.59
10.1.1.4	1.00	694.92
10.1.1.5	0.05	2069.34
10.1.1.6	0.55	628.01
10.1.1.7	0.13	1540.83
10.1.1.8	1.25	1203.98
10.1.1.9	0.78	765.08
10.1.1.10	0.79	664.06
10.1.1.11	0.72	758.71
10.1.1.12	1.09	907.27
10.1.1.13	0.02	8780.12
10.1.1.14	0.78	1063.23
10.1.1.15	0.08	2600.32
10.1.1.16	0.22	986.49
10.1.1.17	0.06	1215.25
10.1.1.18	0.58	871.97
10.1.1.19	0.63	977.30
