Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.930s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
47.00	3.60	3.44	3.30	0.00	2.03	0.00	0.00	0.00	0.00	0.35	0.00	1.86	0.19	0.63	1.49	0.00	1.34	1.51	0.00	0.00	0.00	0.00	0.89
48.00	3.60	3.45	3.30	0.00	2.15	0.00	0.00	0.00	0.00	1.30	0.00	0.64	0.00	0.00	0.00	0.00	1.14	1.49	0.00	0.00	0.00	0.00	0.90
49.00	3.60	3.45	3.30	0.00	3.15	0.20	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.00	0.42	0.00	1.80	1.51	1.69	0.00	0.00	0.00	0.90
50.00	3.59	3.45	3.29	0.00	2.36	0.00	0.00	0.00	0.00	0.30	0.00	0.93	0.00	0.00	1.64	0.00	1.54	1.19	0.92	0.00	0.00	0.00	0.89
51.00	3.60	3.45	3.30	0.00	1.15	0.00	0.00	1.47	0.00	0.36	0.00	0.00	0.46	2.54	2.11	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.90
52.00	3.60	3.45	3.30	0.00	0.30	0.00	0.00	2.85	0.00	0.80	0.38	0.57	0.18	0.00	2.10	0.00	0.28	0.38	0.00	1.36	0.00	0.00	0.90
53.00	3.60	3.44	3.30	0.00	1.09	0.17	0.00	2.18	0.00	0.00	0.33	0.61	2.51	0.06	0.24	0.00	0.00	2.20	0.00	0.08	0.00	0.00	0.31
54.00	3.59	3.45	3.30	0.00	2.49	1.92	0.00	0.00	0.00	0.18	0.52	0.42	0.00	0.00	0.00	0.00	0.00	1.51	0.48	1.40	0.00	0.00	0.00
55.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.20	2.08	0.00	0.00	0.00	0.00	0.75	0.12	1.36	0.00	0.00	0.18
56.00	3.60	3.45	3.30	0.00	1.36	0.00	0.00	0.00	0.00	0.11	0.92	0.32	1.08	0.48	0.00	0.00	0.00	0.00	0.58	1.00	0.00	0.00	0.82
57.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.53	0.15	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	1.55
58.00	3.60	3.44	3.29	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.41	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.90
59.00	3.59	3.45	3.30	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.69	0.12	0.94	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.90
60.00	3.60	3.45	3.30	0.00	2.42	0.00	0.00	0.25	0.00	0.00	0.00	2.80	0.17	0.00	0.00	0.00	0.00	1.49	0.00	0.82	0.00	0.00	0.89
61.00	3.60	3.45	3.30	0.00	3.60	0.18	0.00	0.39	0.00	2.68	0.00	0.65	2.22	0.30	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.90
62.00	3.60	3.45	3.30	0.00	2.47	0.15	0.00	0.58	0.00	2.03	0.77	0.29	0.38	0.06	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.90
63.00	3.59	3.45	3.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.97	3.24	1.08	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.89
64.00	3.60	3.44	3.30	0.00	2.94	0.18	0.00	0.00	0.00	0.00	0.00	3.16	2.40	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.90
65.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.78	0.00	1.24	0.00	0.50	2.40	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.90
66.00	3.60	3.45	3.29	0.00	1.47	0.00	0.00	0.21	0.00	2.55	0.00	0.10	0.51	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.89
67.00	3.60	3.45	3.30	0.00	0.47	0.00	0.00	0.96	0.00	2.55	0.00	0.49	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.90
68.00	3.59	3.45	3.30	0.00	1.27	0.00	0.00	0.18	0.00	2.55	0.00	0.00	0.00	0.00	1.71	0.00	1.58	1.44	0.00	0.00	0.00	0.00	0.90
69.00	3.60	3.45	3.30	0.00	0.95	0.00	0.00	0.00	0.00	0.04	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
70.00	3.60	3.44	3.30	0.00	0.77	0.00	0.00	0.00	0.00	1.64	0.00	0.05	0.00	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.89
71.00	3.60	3.45	3.30	0.00	0.16	0.00	0.00	0.00	0.00	2.20	0.00	0.03	0.59	0.19	0.00	0.00	1.34	0.00	1.46	0.00	0.00	0.00	0.90
72.00	3.59	3.45	3.30	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.99	0.72	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.90
73.00	3.60	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.28	0.00	0.69	2.40	1.55	1.05	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.89
74.00	3.60	3.45	3.29	0.00	0.04	0.00	0.00	0.00	0.00	2.12	0.73	0.00	1.82	0.01	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.90
75.00	3.60	3.45	3.30	0.00	1.02	0.00	0.00	0.00	0.00	0.00	1.09	1.10	1.55	0.00	1.44	0.00	0.55	1.78	0.00	1.65	0.00	0.00	0.90
76.00	3.60	3.44	3.30	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.49	0.00	1.36	0.00	0.00	0.89
77.00	3.60	3.45	3.30	0.00	0.34	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.80	0.75	0.00	0.00	2.35	1.51	0.00	1.36	0.00	0.00	0.90
78.00	3.60	3.45	3.30	0.00	0.90	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.49	0.00	1.34	0.00	0.00	0.90
79.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.04	1.71	0.00	0.00	0.00	1.51	0.00	1.34	0.00	0.00	0.90
80.00	3.60	3.45	3.30	0.00	0.18	0.10	0.00	0.00	0.00	1.93	0.00	0.00	0.10	0.00	0.93	0.00	0.80	1.23	0.00	1.03	0.00	0.00	0.89
81.00	3.59	3.44	3.30	0.00	3.28	0.53	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.61	0.00	0.00	2.09	0.00	0.23	0.00	0.00	0.00	0.90
82.00	3.60	3.45	3.29	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.17	0.14	0.00	0.00	1.81	0.00	0.51	0.00	0.00	0.00	0.90
83.00	3.60	3.45	3.30	0.00	1.31	0.00	0.00	1.23	0.00	1.53	0.34	1.48	0.00	1.05	0.01	0.00	0.73	0.27	0.26	0.00	0.00	0.00	0.45
84.00	3.60	3.45	3.30	0.00	2.86	2.11	0.00	2.50	0.00	2.55	0.00	0.00	0.00	2.00	0.09	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
85.00	3.59	3.45	3.30	1.79	3.15	0.03	0.00	0.27	0.00	2.55	0.00	0.00	0.00	2.10	0.61	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.45
86.00	3.60	3.45	3.30	2.04	2.35	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.12
87.00	3.60	3.44	3.30	3.77	0.03	0.00	0.00	0.00	0.00	0.76	0.00	0.00	0.52	1.05	0.65	0.00	0.48	0.00	1.58	0.00	0.00	0.00	0.00
88.00	3.60	3.45	3.30	2.27	1.72	0.00	0.00	2.93	0.00	0.00	0.71	0.00	0.46	0.00	0.00	0.00	1.56	0.11	1.49	0.00	0.00	0.00	1.74
89.00	3.60	3.45	3.30	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.13	2.16	0.84	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.05
90.00	3.59	3.45	3.29	0.00	0.33	0.00	0.00	0.33	0.00	0.00	0.00	0.23	0.23	1.92	0.73	0.00	0.00	1.48	1.51	0.00	0.00	0.00	0.90
91.00	3.60	3.45	3.30	0.00	0.08	0.00	0.00	0.44	0.00	0.00	0.00	3.25	1.28	0.00	0.00	0.00	0.00	1.25	1.49	0.00	0.00	0.00	0.90
92.00	3.60	3.45	3.30	0.00	0.40	0.07	0.00	0.00	0.00	0.00	1.73	1.96	0.00	0.21	0.15	0.00	0.60	0.48	1.51	0.00	0.00	0.00	0.90
93.00	3.60	3.44	3.30	0.00	0.17	0.66	0.00	0.00	0.00	0.00	2.40	0.38	0.00	2.00	0.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.89
94.00	3.59	3.45	3.30	0.00	0.00	0.57	0.00	0.85	0.00	1.40	2.40	0.57	0.57	2.10	0.01	0.00	0.60	0.03	0.00	0.00	0.00	0.00	0.90
95.00	3.60	3.45	3.30	0.55	0.42	0.00	0.53	0.61	0.00	0.84	0.80	0.05	1.05	1.83	0.33	0.00	1.05	0.00	1.18	0.14	0.00	0.00	0.90
96.00	3.60	3.45	3.30	0.00	1.17	0.17	0.00	1.59	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.21	0.66	1.51	0.01	0.00	0.00	0.89
97.00	3.60	3.45	3.30	0.00	3.05	0.00	0.00	2.85	0.00	0.09	0.04	0.00	0.70	0.07	0.00	0.00	1.81	0.00	1.49	0.96	0.00	0.00	0.90
98.00	3.60	3.44	3.29	0.00	1.70	0.00	0.00	2.85	0.00	1.00	0.00	0.00	0.00	2.33	0.00	0.00	0.67	0.00	1.22	0.00	0.00	0.00	0.90
99.00	3.59	3.45	3.30	0.00	0.36	0.99	0.00	2.85	0.00	0.00	2.20	0.00	0.51	2.10	0.00	0.00	0.82	0.32	0.14	0.00	0.00	0.00	0.89
100.00	3.60	3.45	3.30	0.00	0.00	0.62	0.00	2.85	0.00	0.00	1.06	0.00	0.00	1.58	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.90
101.00	3.60	3.45	3.30	0.00	0.03	0.00	0.00	2.85	0.00	0.25	0.63	0.63	0.00	0.90	0.00	0.00	2.50	0.00	0.57	0.00	0.00	0.00	0.90
102.00	3.60	3.45	3.30	0.02	3.06	0.06	0.00	0.61	0.00	0.00	0.99	0.85	0.66	0.00	0.00	0.00	0.38	1.16	0.42	0.00	0.00	0.00	0.90
103.00	3.59	3.45	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.62	2.51	0.01	1.21	0.00	0.00	0.00	0.00	1.49	0.65	0.00	0.00	0.00	0.89
104.00	3.60	3.44	3.30	0.19	2.36	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.90
105.00	3.60	3.45	3.30	0.51	0.02	0.42	0.00	0.13	0.00	0.00	2.40	0.03	2.40	0.00	0.00	0.00	0.00	1.49	0.83	0.00	0.00	0.00	0.90
106.00	3.60	3.45	3.29	1.18	0.36	0.00	0.00	1.66	0.00	0.00	2.41	0.61	0.35	0.00	0.00	0.00	1.42	1.51	0.17	0.00	0.00	0.00	0.89
107.00	3.59	3.45	3.30	0.62	0.17	0.00	0.00	0.29	0.00	1.78	2.40	0.00	0.00	0.00	0.00	0.00	0.06	1.49	0.13	0.92	0.00	0.00	0.90
108.00	3.60	3.45	3.30	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.40	0.50	0.00	0.00	0.00	0.00	1.91	1.51	0.00	0.00	0.00	0.00	0.90
109.00	3.60	3.45	3.30	0.06	0.65	0.00	0.00	0.00	0.00	0.00	2.40	0.49	1.84	0.00	0.00	0.00	1.80	1.49	0.27	0.00	0.00	0.00	0.89
110.00	3.60	3.44	3.30	1.14	0.56	0.00	0.00	0.00	0.00	0.01	2.40	2.16	0.04	0.00	0.74	0.00	1.80	1.51	0.00	0.00	0.00	0.00	0.90
111.00	3.60	3.45	3.30	0.24	0.17	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.32	0.00	1.28	0.00	1.80	1.49	0.00	0.00	0.00	0.00	0.90
112.00	3.59	3.45	3.30	0.19	0.80	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.03	0.00	0.41	0.00	1.80	1.51	0.59	0.00	0.00	0.00	0.88
113.00	3.60	3.45	3.30	0.32	0.61	0.00	0.00	0.00	0.00	0.45	1.84	0.11	0.00	0.00	0.00	0.00	1.46	1.14	0.00	0.00	0.00	0.00	0.92
114.00	3.60	3.45	3.29	0.01	1.87	0.00	0.00	0.04	0.00	0.86	0.00	0.72	0.56	0.00	0.00	0.00	1.12	0.85	2.41	0.00	0.00	0.00	0.90
115.00	3.60	3.44	3.30	0.00	3.15	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.80	0.00	1.49	0.00	0.00	0.00	0.90
116.00	3.59	3.45	3.30	0.00	2.31	0.00	0.00	0.01	0.00	0.00	0.00	0.35	0.36	0.45	1.25	0.00	0.00	1.29	1.51	0.00	0.00	0.00	0.89
117.00	3.60	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.40	1.49	0.00	0.00	0.00	0.90
118.00	3.60	3.45	3.30	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.90
119.00	3.60	3.45	3.30	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.72	0.99	1.71	0.00	0.19	0.04	1.49	0.00	0.00	0.00	0.89
10.1.1.1	3.99	26.78
10.1.1.2	3.82	27.81
10.1.1.3	3.66	29.64
10.1.1.4	0.16	1550.32
10.1.1.5	1.48	878.09
10.1.1.6	0.13	1105.46
10.1.1.7	0.01	1986.82
10.1.1.8	0.59	7956.43
10.1.1.9	0.02	899.00
10.1.1.10	0.72	1136.42
10.1.1.11	0.76	806.46
10.1.1.12	0.39	3642.38
10.1.1.13	0.81	6142.20
10.1.1.14	0.65	1914.16
10.1.1.15	0.44	840.40
10.1.1.16	0.00	445789.67
10.1.1.17	1.02	4430.23
10.1.1.18	0.97	942.06
10.1.1.19	0.65	1154.04
10.1.1.20	0.37	1771.12
10.1.1.21	0.12	1072.46
10.1.1.22	0.00	41249.19
10.1.1.23	0.77	999.69
