Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.887s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
70.00	4.95	3.90	3.60	3.45	1.60	0.00	0.00	0.00	0.00	2.40	0.14	1.11	0.00	0.00	0.00	0.00
71.00	4.95	3.89	3.60	3.45	0.32	0.00	0.00	0.00	0.18	1.31	0.00	2.25	0.00	0.00	0.00	0.00
72.00	4.96	3.90	3.59	3.45	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.64	0.00	0.00	0.00
73.00	4.95	3.90	3.60	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.71	0.00	0.00	0.00
74.00	4.95	3.90	3.60	3.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.68	2.25	0.00	0.00	0.00
75.00	4.96	3.90	3.60	1.82	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.16	2.25	0.00	0.00	0.00
76.00	4.95	3.90	3.60	0.24	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.66	2.25	0.00	0.00	0.00
77.00	4.95	3.90	3.59	0.91	1.13	0.00	0.00	0.00	0.00	0.00	0.59	2.25	2.25	0.00	0.00	0.00
78.00	4.96	3.89	3.60	0.67	1.48	0.00	0.00	0.00	0.00	1.96	0.52	2.25	1.27	0.00	0.00	0.00
79.00	4.95	3.90	3.60	0.35	1.37	0.00	0.00	0.00	0.91	2.41	2.81	2.26	1.63	0.00	0.00	0.00
80.00	4.95	3.90	3.60	0.46	0.83	0.00	0.00	0.00	0.00	2.40	1.11	2.25	0.00	0.00	0.00	0.00
81.00	4.96	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.91	2.25	0.31	0.00	0.37	0.34
82.00	4.95	3.90	3.60	0.00	0.74	0.00	0.00	0.00	0.00	2.40	0.00	2.24	1.88	0.00	0.00	0.00
83.00	4.95	3.90	3.60	0.00	1.08	0.00	0.00	0.00	0.00	2.40	0.00	0.68	2.26	0.00	0.09	0.00
84.00	4.96	3.89	3.60	0.00	0.06	0.33	0.00	0.00	0.00	2.41	0.45	0.73	2.25	0.00	0.00	0.00
85.00	4.95	3.90	3.59	0.41	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.00
86.00	4.95	3.90	3.60	0.56	1.08	1.66	0.00	0.00	0.00	2.40	0.27	0.00	2.25	0.00	0.00	0.00
87.00	4.95	3.89	3.60	0.00	0.27	0.35	0.00	0.00	0.00	2.40	0.00	0.76	2.22	0.00	0.00	0.00
88.00	4.96	3.90	3.60	0.00	1.64	1.02	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.95	3.90	3.60	0.71	3.45	1.63	0.00	0.00	0.00	2.40	0.00	0.39	0.06	0.00	0.00	0.00
90.00	4.95	3.89	3.59	0.00	1.82	1.57	0.00	0.00	0.00	2.41	0.00	0.03	2.25	0.00	0.00	0.00
91.00	4.96	3.90	3.60	0.00	0.30	0.48	0.00	0.00	0.00	2.40	0.00	1.84	2.25	0.00	0.00	0.00
92.00	4.95	3.90	3.60	0.03	0.00	0.18	0.00	0.00	0.00	2.40	0.00	2.26	2.26	0.00	0.00	0.00
93.00	4.95	3.89	3.60	0.07	0.13	0.00	0.00	0.00	0.00	2.40	0.96	0.70	2.25	0.00	0.00	0.00
94.00	4.96	3.90	3.59	0.00	0.00	0.00	0.00	0.00	2.31	2.40	0.18	0.00	2.25	0.00	0.00	0.00
95.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.25	0.00	0.00	0.00
96.00	4.95	3.89	3.60	0.00	0.69	1.71	0.00	0.00	0.03	2.40	0.14	0.00	2.26	0.00	0.00	0.00
97.00	4.96	3.90	3.60	1.45	2.52	0.00	0.00	0.00	0.00	2.40	0.00	0.57	2.25	0.00	0.00	0.00
98.00	4.95	3.90	3.60	0.87	3.45	0.49	0.00	0.00	0.00	2.40	0.00	0.14	0.75	0.00	0.00	0.03
99.00	4.95	3.89	3.59	0.75	3.45	0.04	0.00	0.00	0.00	2.24	0.00	0.00	2.08	0.00	0.20	1.41
100.00	4.96	3.90	3.60	0.00	3.38	1.28	0.00	0.00	0.09	0.00	0.00	2.38	0.00	0.00	0.29	1.36
101.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.07	0.13	0.00	0.21	1.34
102.00	4.95	3.89	3.60	1.19	0.70	1.93	0.00	0.00	0.00	0.00	0.00	1.10	0.15	0.00	0.33	1.36
103.00	4.95	3.90	3.59	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.34	0.00	0.00	0.00	1.36
104.00	4.96	3.90	3.60	0.00	3.05	0.00	0.00	0.00	0.73	0.00	0.94	0.01	0.00	0.00	0.00	1.34
105.00	4.95	3.89	3.60	0.90	3.45	0.00	0.00	0.00	0.84	0.00	0.13	0.76	0.66	0.00	0.00	1.36
106.00	4.95	3.90	3.60	0.30	3.45	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.34
107.00	4.96	3.90	3.59	4.32	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36
108.00	4.95	3.89	3.60	1.23	3.45	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.01	0.00	1.34
109.00	4.95	3.90	3.60	0.00	3.44	0.00	0.00	0.00	3.33	1.03	1.08	0.00	0.30	0.00	0.06	1.36
110.00	4.96	3.90	3.60	0.00	1.82	0.00	0.00	0.00	1.25	0.23	1.54	0.00	0.00	0.00	0.00	1.34
111.00	4.95	3.89	3.60	2.89	1.35	0.34	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.04	0.00	1.10
112.00	4.95	3.90	3.59	0.18	3.45	0.44	0.00	0.00	0.00	0.00	2.40	0.00	1.14	0.60	0.00	0.00
113.00	4.96	3.90	3.60	0.00	3.45	0.47	0.00	0.00	0.00	0.00	2.41	0.16	0.05	0.00	0.52	0.46
114.00	4.95	3.89	3.60	0.96	0.73	2.68	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.24
115.00	4.95	3.90	3.60	0.37	0.83	2.78	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.75
116.00	4.96	3.90	3.59	0.38	4.20	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81
117.00	4.95	3.89	3.60	0.18	3.45	0.78	0.00	0.00	0.53	0.00	2.41	0.00	0.00	0.00	0.00	1.34
118.00	4.95	3.90	3.60	1.84	3.45	0.05	0.00	0.00	0.00	0.00	2.40	1.26	0.00	0.00	0.00	1.36
119.00	4.95	3.90	3.60	0.00	3.45	0.28	0.00	0.00	0.00	0.00	0.60	0.64	1.12	0.03	0.00	1.34
10.1.1.1	5.48	28.76
10.1.1.2	4.32	28.29
10.1.1.3	3.99	27.95
10.1.1.4	1.06	920.70
10.1.1.5	1.78	811.64
10.1.1.6	0.33	1632.09
10.1.1.7	0.20	1043.94
10.1.1.8	0.19	9409.77
10.1.1.9	0.27	5000.08
10.1.1.10	1.91	2574.20
10.1.1.11	0.75	2478.00
10.1.1.12	0.72	758.39
10.1.1.13	1.51	1150.31
10.1.1.14	0.09	2152.73
10.1.1.15	0.21	7221.76
10.1.1.16	0.81	1324.85
