Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
27.00	4.19	3.60	3.45	0.26	0.59	0.00	1.52	0.00	1.37	1.39	0.29	0.00	1.53	1.14	0.00	0.00	0.00	0.18	0.00
28.00	4.20	3.59	3.45	1.33	0.13	0.00	0.98	0.00	0.15	0.00	1.51	0.03	1.38	0.00	0.00	0.00	1.52	0.28	0.00
29.00	4.19	3.60	3.45	0.24	1.70	0.00	0.16	0.00	0.10	0.01	2.25	0.90	0.75	0.00	0.00	0.00	0.10	0.34	2.72
30.00	4.20	3.60	3.44	0.00	0.00	0.00	0.22	0.00	0.61	1.83	2.25	0.04	0.09	0.06	0.71	0.00	1.41	0.16	1.81
31.00	4.20	3.60	3.45	3.18	0.00	0.00	0.00	0.30	0.00	0.00	2.25	0.86	0.07	0.00	0.00	0.00	0.00	0.16	1.80
32.00	4.19	3.59	3.45	0.13	0.00	0.00	0.23	0.98	0.00	0.00	1.51	1.49	2.11	0.00	0.33	0.00	0.00	0.03	1.80
33.00	4.20	3.60	3.45	0.00	0.14	0.00	0.94	0.00	0.00	1.25	0.40	2.25	2.25	0.92	0.00	0.00	0.00	0.96	1.81
34.00	4.19	3.60	3.45	0.00	0.00	0.00	2.57	0.81	0.00	2.40	0.69	0.05	0.05	0.41	0.00	0.00	0.02	1.71	0.03
35.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.11	0.56	0.18	0.40	0.65	0.00	1.11	1.63	1.89
36.00	4.19	3.60	3.44	0.00	0.77	0.00	0.18	0.00	0.00	0.00	2.25	0.09	0.85	1.30	0.07	0.00	0.60	1.18	1.80
37.00	4.20	3.59	3.45	0.00	0.87	0.00	0.00	0.00	0.23	0.00	2.12	0.23	1.32	0.00	0.00	0.00	0.06	0.59	1.26
38.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.63	2.25	0.23	0.03	0.00	0.00	0.33	0.43
39.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.55	2.25	0.46	0.00	0.00	2.67	0.00	0.60
40.00	4.20	3.60	3.45	0.37	1.15	0.00	0.00	0.00	1.35	0.00	1.27	1.42	0.05	0.00	0.00	0.00	0.12	2.90	0.47
41.00	4.19	3.59	3.44	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.70	0.21	0.78	2.37	0.00	0.00	0.00	1.77	0.75
42.00	4.20	3.60	3.45	0.53	0.00	0.00	0.00	0.00	0.00	0.48	2.14	0.21	0.00	0.47	0.00	0.00	2.82	1.12	0.70
43.00	4.19	3.60	3.45	0.00	0.86	0.10	1.12	0.00	0.22	0.00	2.91	0.00	0.06	1.56	0.00	0.00	1.62	1.51	0.93
44.00	4.20	3.60	3.45	0.00	0.00	0.96	0.00	0.00	0.67	0.00	1.10	0.00	0.14	0.14	1.23	0.00	0.00	0.00	2.26
45.00	4.20	3.60	3.45	0.27	0.00	0.00	0.00	0.00	0.37	0.00	1.73	0.00	0.46	0.00	0.98	0.00	0.00	0.49	0.86
46.00	4.19	3.59	3.45	0.50	0.00	0.01	0.00	0.00	0.00	0.00	2.25	0.00	0.27	0.00	0.20	0.00	0.00	0.61	0.33
47.00	4.20	3.60	3.44	0.00	1.72	0.16	2.51	0.00	0.00	0.00	0.46	0.66	1.23	0.35	0.00	0.00	0.18	0.56	0.19
48.00	4.19	3.60	3.45	0.07	0.02	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.79	1.09	0.00	0.00	1.32	0.06	0.00
49.00	4.20	3.60	3.45	0.00	0.00	0.00	3.23	0.00	0.00	0.00	0.25	0.00	0.48	2.06	0.00	0.00	0.21	0.00	0.36
50.00	4.19	3.59	3.45	1.16	0.13	0.00	0.09	0.46	0.00	0.00	0.28	0.78	0.00	1.77	2.57	0.00	0.27	0.69	0.00
51.00	4.20	3.60	3.45	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.71	0.00	0.00	0.51	0.00	0.33
52.00	4.20	3.60	3.45	0.51	0.78	0.00	1.31	0.00	0.00	0.00	0.78	0.66	2.72	1.94	0.04	0.00	0.19	0.00	2.09
53.00	4.19	3.60	3.44	0.00	0.00	0.00	1.08	0.00	0.03	0.00	0.00	0.08	2.26	0.00	0.00	0.00	2.27	2.33	1.81
54.00	4.20	3.59	3.45	0.62	0.24	0.00	0.00	0.00	1.98	0.00	0.43	1.37	0.60	1.05	0.00	0.00	1.08	0.32	0.89
55.00	4.19	3.60	3.45	0.19	0.00	0.01	2.26	0.98	1.50	0.00	0.50	0.57	1.45	0.33	0.00	0.00	0.19	1.59	0.00
56.00	4.20	3.60	3.45	0.00	0.00	1.84	0.00	0.00	0.08	0.00	1.33	0.45	0.30	0.00	0.00	0.00	0.04	0.00	2.63
57.00	4.19	3.60	3.45	0.00	0.00	0.00	0.29	0.00	0.18	1.98	0.00	0.17	2.59	0.84	0.00	0.00	0.10	2.97	1.80
58.00	4.20	3.60	3.44	0.12	0.00	0.00	2.73	0.02	0.00	2.41	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.34	0.02
59.00	4.20	3.59	3.45	0.82	0.00	0.00	0.20	0.00	0.63	2.40	0.00	0.00	2.25	0.69	0.00	0.00	0.00	0.71	0.00
60.00	4.20	3.60	3.45	0.00	0.00	0.00	0.03	1.57	0.00	1.61	0.00	0.98	0.45	0.09	0.00	0.00	0.04	0.00	0.39
61.00	4.20	3.60	3.45	1.48	0.01	0.57	1.05	0.89	0.25	2.81	0.00	0.00	2.01	0.00	0.00	0.00	0.54	0.09	1.23
62.00	4.19	3.60	3.45	0.03	0.00	0.00	0.25	0.47	0.00	2.41	0.00	0.00	0.66	0.00	0.00	0.00	2.77	0.15	0.19
63.00	4.20	3.59	3.45	0.93	0.00	0.67	0.00	0.04	0.00	1.56	0.00	0.09	0.00	0.96	0.00	0.00	0.00	0.23	1.42
64.00	4.19	3.60	3.44	0.20	0.11	0.00	0.00	0.48	0.00	1.05	0.16	0.00	0.00	0.13	0.00	0.00	0.37	0.32	0.00
65.00	4.20	3.60	3.45	0.11	0.00	0.00	0.01	0.00	0.00	0.00	2.50	0.00	0.00	1.23	0.00	0.00	1.48	0.00	0.06
66.00	4.19	3.60	3.45	0.27	0.00	0.16	1.17	0.00	0.00	3.39	2.25	0.95	0.00	1.03	0.00	0.00	0.75	0.00	0.44
67.00	4.20	3.60	3.45	1.96	0.00	1.15	1.20	0.00	0.00	0.06	0.87	0.26	0.00	0.00	0.00	0.00	0.20	1.95	0.38
68.00	4.20	3.59	3.45	0.90	1.75	0.00	0.97	0.11	0.29	0.00	0.00	0.00	0.00	0.38	1.37	0.00	0.15	1.29	0.92
69.00	4.19	3.60	3.45	0.14	0.88	0.00	0.80	0.04	0.38	1.84	2.86	0.00	0.46	0.49	1.65	0.00	0.00	0.02	0.34
70.00	4.20	3.60	3.44	0.00	2.04	0.14	0.00	0.00	0.28	2.16	1.86	0.15	0.52	0.37	0.03	0.00	0.21	0.34	0.42
71.00	4.19	3.60	3.45	0.53	0.67	0.50	0.00	0.00	0.00	2.40	0.00	0.45	0.21	0.00	0.66	0.00	0.96	0.18	1.93
72.00	4.20	3.59	3.45	0.00	0.00	0.00	0.42	0.34	0.11	2.40	0.62	0.00	0.00	0.00	0.00	0.00	0.36	1.52	1.80
73.00	4.19	3.60	3.45	0.00	0.00	0.01	0.34	0.72	2.85	2.41	0.00	0.00	0.00	0.00	0.36	0.00	0.52	1.96	1.80
74.00	4.20	3.60	3.45	1.87	0.01	0.00	0.00	0.00	0.83	0.79	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.81
75.00	4.20	3.60	3.45	0.00	2.43	0.00	0.71	0.00	1.44	0.06	0.00	0.00	1.40	0.00	0.39	0.00	0.44	0.90	1.19
76.00	4.19	3.60	3.44	0.07	1.05	2.80	0.56	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.39	0.00
77.00	4.20	3.59	3.45	0.79	0.00	0.20	1.03	0.13	0.00	0.42	0.16	0.00	2.32	0.00	0.72	0.00	0.00	2.07	0.03
78.00	4.19	3.60	3.45	0.31	0.00	0.25	0.00	0.45	0.82	0.92	0.00	0.90	2.25	0.14	0.00	0.00	2.44	1.25	0.15
79.00	4.20	3.60	3.45	0.00	0.00	0.00	0.04	1.23	0.00	0.00	0.00	1.68	2.26	0.00	0.00	0.00	2.11	0.04	0.70
80.00	4.19	3.60	3.45	0.00	0.00	0.00	1.04	0.03	0.00	0.45	0.19	1.46	1.48	0.00	0.39	0.00	0.84	1.59	0.18
81.00	4.20	3.59	3.44	0.03	0.00	0.64	2.98	0.00	0.74	2.00	0.48	0.07	0.01	0.00	0.50	0.00	1.11	1.28	1.14
82.00	4.20	3.60	3.45	0.00	0.00	3.20	0.00	0.12	0.04	0.00	1.22	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.81
83.00	4.19	3.60	3.45	0.02	0.63	0.00	3.35	0.00	0.00	1.09	0.44	0.40	0.00	0.00	0.68	0.00	1.55	0.03	1.80
84.00	4.20	3.60	3.45	0.26	0.00	0.20	1.29	0.95	0.31	0.21	0.00	0.00	2.50	0.00	0.00	0.00	0.00	1.63	1.81
85.00	4.19	3.59	3.45	0.79	1.02	0.06	0.18	0.03	0.00	1.53	1.03	0.08	0.95	0.81	1.43	0.00	0.00	0.44	1.80
86.00	4.20	3.60	3.45	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.90	3.23	0.00	0.24	0.00	0.00	0.00	1.28	1.80
87.00	4.19	3.60	3.44	0.61	0.00	0.00	0.00	0.03	0.00	0.24	1.50	0.51	1.54	0.13	0.00	0.00	0.71	1.58	1.20
88.00	4.20	3.60	3.45	0.42	0.00	0.00	0.03	0.00	0.00	1.27	2.25	0.90	0.55	0.06	0.00	0.00	0.53	0.36	2.40
89.00	4.20	3.60	3.45	0.00	0.00	0.00	2.62	0.26	0.00	2.40	2.25	0.00	0.00	0.36	0.04	0.00	0.90	0.27	1.80
90.00	4.19	3.59	3.45	0.20	0.00	0.00	1.49	0.98	0.00	1.33	2.25	0.00	0.57	0.04	1.47	0.00	0.41	0.00	1.81
91.00	4.20	3.60	3.45	2.40	0.00	0.00	0.00	1.17	0.11	0.18	2.25	0.00	0.90	0.00	0.00	0.00	0.54	0.00	1.80
92.00	4.19	3.60	3.45	0.00	2.31	0.00	0.00	0.41	0.08	0.00	2.26	0.00	0.00	0.18	0.00	0.00	0.00	0.80	0.59
93.00	4.20	3.60	3.44	0.27	0.54	0.00	3.19	0.00	1.31	1.27	2.22	0.00	0.06	0.07	0.00	0.00	0.00	0.00	0.00
94.00	4.19	3.59	3.45	0.67	0.19	0.00	0.07	0.00	0.22	0.35	1.40	0.00	0.04	0.50	0.96	0.00	0.09	0.75	1.80
95.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.34	0.67	2.61	0.56	0.00	1.46	1.01	0.00	0.00	1.17	1.11	0.47
96.00	4.20	3.60	3.45	0.00	0.00	0.99	0.00	1.14	0.01	2.40	3.09	0.00	0.00	0.11	0.00	0.00	1.11	0.00	1.40
97.00	4.19	3.60	3.45	0.06	0.00	0.00	0.07	0.07	0.00	0.67	2.25	0.00	0.87	0.96	0.00	0.00	0.28	0.00	1.81
98.00	4.20	3.60	3.44	0.00	0.00	0.27	0.01	0.00	0.03	0.39	0.92	0.00	0.19	0.43	0.27	0.00	1.57	2.30	1.80
99.00	4.19	3.59	3.45	0.00	0.00	0.21	1.30	0.21	1.51	0.42	1.55	0.00	1.40	0.00	0.66	0.00	0.76	0.79	1.10
100.00	4.20	3.60	3.45	0.72	0.00	0.00	1.37	0.21	0.77	0.00	1.87	0.00	1.87	0.00	0.15	0.00	0.00	0.14	0.00
101.00	4.19	3.60	3.45	0.00	0.31	0.00	2.69	0.00	0.73	1.30	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00
102.00	4.20	3.60	3.45	0.00	0.50	0.00	2.72	0.00	0.06	2.40	0.61	0.00	0.95	2.10	0.81	0.00	0.10	0.36	0.00
103.00	4.20	3.59	3.45	1.37	0.00	0.00	2.69	0.00	0.43	2.40	1.66	1.80	0.17	1.23	0.28	0.00	0.00	0.60	0.58
104.00	4.19	3.60	3.44	0.12	0.00	0.00	0.00	0.00	0.21	0.19	0.37	0.87	1.67	0.04	0.12	0.00	1.53	0.00	0.05
105.00	4.20	3.60	3.45	0.00	0.31	0.00	1.80	0.00	1.17	1.06	2.34	0.12	2.25	0.04	0.00	0.00	3.01	0.00	0.19
106.00	4.19	3.60	3.45	0.00	0.00	0.99	0.00	0.00	0.21	0.98	1.01	1.45	2.25	0.71	0.00	0.00	2.10	0.57	0.72
107.00	4.20	3.59	3.45	0.00	0.00	0.00	2.03	0.14	0.21	2.07	0.27	0.06	1.48	0.09	0.31	0.00	1.16	0.09	1.00
108.00	4.19	3.60	3.45	0.00	0.00	0.00	2.43	1.21	2.51	0.00	1.24	0.00	0.00	0.07	0.27	0.00	0.35	0.00	2.11
109.00	4.20	3.60	3.45	0.00	0.00	0.00	0.72	0.76	0.01	0.00	2.26	0.91	0.93	0.00	0.00	0.00	0.11	0.32	1.80
110.00	4.20	3.60	3.44	0.09	0.00	0.00	0.00	0.00	2.25	0.85	0.94	0.00	0.00	1.54	0.79	0.00	0.02	0.09	1.80
111.00	4.20	3.60	3.45	0.21	0.00	0.00	1.23	0.36	0.00	2.64	1.77	0.00	0.00	0.00	0.54	0.00	0.00	1.47	1.31
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.70	1.54	0.96	2.27	2.36	0.00	0.00	0.00	0.06	0.00	0.42	0.00	0.00
113.00	4.19	3.60	3.45	0.00	1.72	1.11	0.93	1.19	1.88	1.72	1.76	0.48	0.00	0.00	0.56	0.00	0.50	0.00	0.03
114.00	4.20	3.60	3.45	1.87	0.00	0.00	2.61	0.01	0.00	0.34	0.03	0.03	0.00	0.00	0.00	0.00	0.19	0.07	2.01
115.00	4.19	3.60	3.44	0.56	0.00	0.11	0.25	0.00	0.14	0.00	0.73	0.25	0.00	0.00	2.65	0.00	0.00	0.40	1.36
116.00	4.20	3.59	3.45	0.09	0.00	0.00	0.59	0.00	0.21	0.00	1.26	1.21	0.17	0.00	0.80	0.00	1.30	0.00	0.00
117.00	4.20	3.60	3.45	0.57	1.90	1.66	0.34	0.00	0.13	1.31	1.11	0.13	0.81	0.10	0.89	0.00	0.00	0.35	2.40
118.00	4.20	3.60	3.45	0.00	0.00	0.00	0.14	0.35	0.13	1.99	2.30	2.40	0.88	0.18	0.58	0.00	0.00	0.52	1.97
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.89	0.01	0.20	1.42	2.26	1.46	0.69	0.00	0.00	0.00	0.72	2.50	0.57
10.1.1.1	4.65	30.12
10.1.1.2	3.89	100.98
10.1.1.3	3.78	66.25
10.1.1.4	0.40	4006.91
10.1.1.5	0.37	1066.74
10.1.1.6	0.20	5372.46
10.1.1.7	0.94	717.62
10.1.1.8	0.26	1030.94
10.1.1.9	0.63	839.20
10.1.1.10	0.93	890.94
10.1.1.11	1.27	714.89
10.1.1.12	0.53	788.50
10.1.1.13	0.91	831.10
10.1.1.14	0.52	1057.06
10.1.1.15	0.32	1362.33
10.1.1.16	0.00	13761.86
10.1.1.17	0.60	734.78
10.1.1.18	0.77	847.20
10.1.1.19	1.09	745.56
