Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	3.44	3.30	1.56	0.50	1.24	1.35	0.03	0.72	0.00	1.26	0.22	0.47	0.15	0.00	0.06	0.88	0.13	0.07	0.00	0.00	0.09	1.04	0.90	0.15
14.00	3.45	3.30	2.29	0.56	1.68	1.22	0.00	0.00	0.03	1.31	1.99	2.21	0.00	0.46	0.00	0.84	0.15	0.07	0.00	0.11	0.56	1.27	0.87	0.00
15.00	3.45	3.30	0.00	0.59	1.16	0.22	0.00	1.44	0.00	0.00	0.00	0.73	0.61	0.01	0.13	0.00	0.32	1.46	0.00	0.00	0.75	0.97	0.93	0.12
16.00	3.45	3.30	0.76	0.60	0.00	0.00	3.13	2.40	0.11	0.89	0.22	0.00	0.35	0.35	2.40	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.72
17.00	3.45	3.30	2.17	0.00	0.00	0.00	0.38	0.55	0.00	1.95	1.03	0.00	0.04	0.00	2.10	0.00	0.00	0.92	0.00	0.00	0.60	2.00	0.58	0.00
18.00	3.45	3.29	0.00	0.00	0.46	0.00	0.59	0.58	0.00	1.43	1.84	0.00	0.52	0.00	0.78	0.00	0.00	0.06	0.00	0.00	1.56	0.47	0.00	0.28
19.00	3.44	3.30	0.71	2.27	0.00	0.00	0.13	0.18	1.15	0.47	1.03	0.00	0.01	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.44	0.00	1.05	0.16
20.00	3.45	3.30	0.41	3.15	0.20	0.00	0.22	0.63	0.00	0.00	0.42	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.23	2.09	0.39	0.48
21.00	3.45	3.30	2.49	1.02	0.00	1.68	0.51	0.00	0.00	0.00	0.43	0.00	0.66	0.00	0.68	0.00	0.00	1.20	0.00	0.00	0.39	0.42	0.00	0.00
22.00	3.45	3.30	1.19	0.05	0.00	2.55	0.38	3.13	1.71	0.02	0.00	2.38	0.19	0.00	0.68	0.00	0.00	0.74	0.00	0.00	0.00	0.16	0.00	0.02
23.00	3.45	3.30	0.00	2.79	2.92	1.98	0.12	2.14	0.05	0.09	0.09	0.38	0.50	0.00	0.00	0.10	2.23	1.05	0.00	0.12	0.23	0.00	1.07	0.00
24.00	3.44	3.30	0.06	0.39	0.89	0.14	0.99	0.00	0.00	0.30	0.00	0.67	0.59	0.49	2.33	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.90	1.20
25.00	3.45	3.30	1.54	0.37	0.13	0.00	0.00	0.00	0.00	0.81	0.91	1.95	0.04	0.12	0.94	1.01	0.55	0.24	0.00	1.56	0.78	0.00	0.90	0.00
26.00	3.45	3.29	1.04	1.50	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.15	0.00	0.18	0.04	0.97	1.09	0.00	0.00	1.15	0.15	0.00	0.72	0.00
27.00	3.45	3.30	0.46	0.67	0.57	1.78	0.00	0.03	0.00	0.00	0.20	1.36	0.07	0.18	1.54	1.55	0.00	0.00	0.00	0.62	0.27	0.00	0.00	0.41
28.00	3.45	3.30	1.59	0.11	0.39	1.17	0.00	1.35	0.00	0.00	0.00	0.19	0.48	0.00	0.00	2.10	0.00	1.44	0.00	0.06	1.14	0.00	0.00	0.18
29.00	3.45	3.30	0.16	0.16	2.50	1.30	0.00	0.51	0.00	0.15	0.12	0.00	0.27	0.27	0.00	1.34	0.00	1.27	0.00	0.00	0.00	0.17	0.00	0.20
30.00	3.44	3.30	0.00	0.43	0.79	0.58	0.00	0.15	0.10	0.60	0.14	0.00	0.49	0.00	0.57	0.00	1.21	0.25	0.00	2.43	2.28	0.00	0.54	0.00
31.00	3.45	3.30	0.00	0.00	0.54	3.19	0.00	0.00	0.08	0.00	0.00	0.48	0.00	0.20	0.38	0.00	1.13	0.24	0.00	1.53	0.44	2.16	0.10	0.60
32.00	3.45	3.30	0.00	1.96	0.93	0.64	0.27	0.00	0.29	0.00	0.62	0.00	0.09	0.30	0.11	0.23	1.14	0.62	0.00	1.51	0.30	1.20	1.35	0.04
33.00	3.45	3.30	0.35	0.26	0.49	0.03	0.00	0.00	0.19	0.72	0.47	0.00	1.41	0.44	0.00	0.04	1.00	0.54	0.00	1.49	1.88	1.19	0.29	0.44
34.00	3.45	3.29	0.25	0.00	0.06	0.76	0.00	0.00	1.78	0.00	0.27	1.43	2.98	0.00	0.00	2.48	0.02	0.01	0.00	0.24	1.51	1.20	1.41	0.00
35.00	3.45	3.30	0.64	2.16	0.18	0.01	0.00	0.00	0.34	0.00	0.00	0.00	2.25	0.27	0.00	0.68	0.23	0.57	0.00	1.99	1.49	1.20	0.06	0.00
36.00	3.44	3.30	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	1.63	0.76	0.00	0.00	2.06	0.74	1.42	0.00	0.29	0.44	0.34	0.00	0.00
37.00	3.45	3.30	0.45	0.27	1.29	0.00	0.00	0.65	0.35	2.75	0.80	0.27	0.00	1.81	0.00	0.96	0.16	1.29	0.00	0.39	0.71	0.00	0.00	0.14
38.00	3.45	3.30	0.30	0.00	0.01	0.00	0.00	0.41	0.20	1.30	0.12	0.15	0.00	0.86	1.60	0.38	0.00	1.09	0.00	1.33	0.15	0.00	0.15	0.52
39.00	3.45	3.30	0.04	0.03	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.15	0.00	0.81	0.50	2.84	0.00	0.87	0.00	1.54	0.02	1.90	1.44	0.00
40.00	3.45	3.30	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.30	2.90	2.02	0.00	0.00	0.09	0.23	0.46	0.78	0.00	1.62	0.54	1.20	0.16	0.20
41.00	3.44	3.30	0.51	0.34	2.93	0.00	0.00	0.65	0.00	0.14	0.00	2.26	0.00	1.08	0.74	0.00	0.04	0.62	0.00	0.53	0.04	1.19	1.49	0.00
42.00	3.45	3.29	0.04	0.40	0.16	0.93	0.00	0.00	0.53	2.82	0.70	0.76	0.00	0.25	0.51	1.51	0.00	0.08	0.00	0.00	0.61	0.80	0.13	0.00
43.00	3.45	3.30	0.48	0.00	2.48	0.00	0.00	0.00	0.00	0.32	0.27	2.04	1.93	0.55	0.72	0.88	1.02	0.00	0.00	0.00	0.34	0.00	1.54	0.00
44.00	3.45	3.30	0.10	0.00	0.16	0.60	0.00	0.00	0.00	0.12	1.64	2.25	0.38	0.00	0.00	0.20	0.84	0.00	0.00	0.00	0.48	0.00	0.89	0.21
45.00	3.45	3.30	0.78	0.95	0.04	0.06	0.00	0.22	0.00	0.00	1.83	0.84	2.42	0.12	0.03	0.25	0.00	0.34	0.00	0.00	0.00	1.28	0.32	0.00
46.00	3.45	3.30	0.75	0.00	0.22	0.13	0.00	1.05	0.62	0.00	0.00	0.30	0.00	0.13	2.68	0.00	2.08	0.00	0.00	0.00	2.34	1.36	0.00	0.00
47.00	3.44	3.30	0.00	0.22	0.00	1.45	0.00	3.03	2.95	1.58	0.18	0.00	0.29	0.32	0.10	0.47	0.14	0.00	0.00	0.00	0.15	1.20	0.00	0.00
48.00	3.45	3.30	0.06	0.00	0.00	0.84	0.00	0.34	0.78	0.21	0.07	0.00	1.75	0.00	0.10	1.37	0.45	0.11	0.00	0.00	0.65	0.46	0.00	0.00
49.00	3.45	3.30	1.36	0.25	0.00	0.10	0.00	0.00	0.00	2.55	1.99	0.22	2.26	0.78	1.10	2.11	0.08	0.16	0.00	0.76	0.69	0.06	0.00	0.00
50.00	3.45	3.29	0.85	0.00	0.98	0.05	0.00	0.00	0.00	0.44	0.00	0.12	0.13	0.01	0.00	2.10	1.49	0.00	0.00	0.00	1.50	0.00	1.37	0.00
51.00	3.45	3.30	0.00	0.56	0.51	0.00	0.00	0.00	0.00	0.23	0.01	2.40	0.00	0.00	0.19	1.72	0.00	0.62	0.00	0.00	0.50	0.28	0.00	0.11
52.00	3.45	3.30	0.06	0.00	0.00	0.27	0.00	0.00	0.00	0.10	1.94	0.58	0.00	0.00	0.00	0.53	0.34	2.50	0.00	0.00	0.41	1.76	0.00	0.00
53.00	3.44	3.30	0.04	0.00	1.32	0.00	0.00	0.00	0.00	0.19	0.31	2.88	0.54	0.84	0.16	0.00	1.11	1.81	0.00	0.00	0.00	1.19	0.67	0.00
54.00	3.45	3.30	0.97	0.00	0.17	0.00	0.00	0.00	0.00	2.18	1.71	0.78	0.53	0.19	0.00	0.04	0.06	0.58	0.00	0.00	0.12	1.20	0.15	0.00
55.00	3.45	3.30	0.00	1.27	0.15	0.67	0.00	0.48	0.00	0.00	0.00	1.61	1.25	0.24	0.00	2.12	0.00	0.05	0.00	0.00	0.78	0.58	0.35	0.25
56.00	3.45	3.30	0.00	0.53	0.49	0.00	0.00	0.00	0.82	0.71	1.37	0.00	0.67	1.91	0.77	0.61	0.41	1.24	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.45	3.30	0.00	0.00	0.00	0.89	0.00	2.05	0.13	0.52	0.17	0.00	1.41	0.07	0.86	1.19	0.04	0.81	0.00	0.00	2.39	0.15	1.55	0.24
58.00	3.44	3.29	0.00	0.69	0.11	0.78	0.00	1.14	0.91	0.18	0.28	0.29	0.00	0.00	0.00	0.52	1.84	0.18	0.00	0.00	1.49	2.06	1.16	0.00
59.00	3.45	3.30	0.00	0.00	0.16	0.00	0.00	1.33	2.20	0.11	0.00	1.66	1.45	0.00	0.33	0.83	1.96	0.00	0.00	0.00	0.31	0.25	0.46	0.73
60.00	3.45	3.30	0.00	0.62	0.00	2.06	0.00	0.18	0.73	0.00	0.00	0.06	0.18	0.22	0.00	0.06	0.90	0.82	0.00	0.00	1.99	0.26	1.21	0.00
61.00	3.45	3.30	0.11	0.33	0.00	0.00	0.00	0.01	1.08	0.66	0.15	3.23	0.16	0.92	2.58	0.00	0.73	0.00	0.00	0.00	1.51	0.00	0.90	0.00
62.00	3.45	3.30	0.00	0.24	0.34	0.39	0.00	0.97	0.00	0.94	1.04	2.26	0.36	0.12	2.11	0.08	0.28	2.78	0.00	0.00	1.49	0.00	0.90	0.00
63.00	3.45	3.30	0.33	1.10	0.91	1.89	0.00	0.00	0.18	0.00	1.97	0.73	0.38	0.00	0.64	0.30	0.00	0.23	0.00	0.00	0.49	0.48	0.35	1.10
64.00	3.44	3.30	0.12	0.13	0.00	0.49	0.00	3.13	0.60	0.33	0.36	0.19	1.16	0.16	0.05	1.55	0.03	0.00	0.00	0.00	0.10	1.11	0.30	0.74
65.00	3.45	3.30	2.58	0.00	3.41	0.00	0.00	0.08	0.62	0.44	0.84	0.42	1.03	0.18	0.65	0.00	0.60	0.00	0.00	2.32	1.96	0.00	0.00	0.75
66.00	3.45	3.29	3.30	0.00	0.62	0.00	0.00	0.00	0.00	0.46	0.06	0.60	0.00	0.16	1.43	0.63	0.83	0.00	0.00	1.49	0.00	0.00	1.83	0.39
67.00	3.45	3.30	0.93	0.19	0.18	2.56	0.00	0.00	0.39	0.00	1.96	0.39	0.00	0.00	2.10	0.00	0.60	0.92	0.00	0.43	0.51	0.00	0.89	0.66
68.00	3.45	3.30	2.00	0.00	0.00	1.28	0.00	0.00	0.60	0.09	0.61	0.00	2.51	1.80	0.56	0.00	1.13	0.00	0.00	0.64	0.10	0.00	0.90	0.00
69.00	3.45	3.30	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.15	1.27	0.00	0.73	0.00	0.64	0.00	1.95	0.00	0.00	0.00	1.66	0.00	0.90	0.20
70.00	3.44	3.30	1.37	0.15	0.71	0.03	0.00	0.00	0.78	0.07	0.50	2.39	1.88	0.26	0.06	0.00	1.95	0.00	0.00	0.01	1.49	0.00	0.89	0.00
71.00	3.45	3.30	0.73	0.51	1.86	1.36	0.00	0.00	0.75	0.00	0.55	1.24	0.56	0.00	0.00	0.00	0.50	1.64	0.00	0.03	0.56	0.53	0.90	0.00
72.00	3.45	3.30	0.00	1.83	1.03	0.00	0.00	0.15	0.00	0.47	0.22	0.74	2.03	0.00	0.00	0.00	0.14	1.39	0.00	0.00	1.19	0.00	0.35	0.00
73.00	3.45	3.30	0.00	2.66	0.00	0.15	0.00	0.00	1.61	1.15	0.96	0.11	1.54	0.93	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	1.36	0.00
74.00	3.45	3.29	0.81	0.00	0.00	0.10	0.00	0.07	2.24	0.00	0.56	0.27	0.00	0.56	0.00	0.00	0.41	0.00	0.00	0.00	1.96	0.00	0.90	0.00
75.00	3.45	3.30	0.14	2.62	0.08	0.51	0.00	0.76	0.00	0.79	0.51	0.71	0.06	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.17	0.31	0.00
76.00	3.44	3.30	2.25	1.66	0.52	0.63	0.00	0.73	0.00	0.26	0.42	2.16	0.00	0.00	0.00	0.00	2.61	1.40	0.00	0.00	0.93	0.72	0.61	0.00
77.00	3.45	3.30	0.96	0.00	0.04	1.92	0.00	0.00	0.00	0.16	0.00	0.61	0.30	0.15	0.71	0.00	0.20	0.00	0.00	0.00	0.00	0.01	0.00	0.11
78.00	3.45	3.30	0.58	0.10	0.00	0.37	0.00	0.46	1.72	0.00	0.00	2.13	0.04	0.02	0.04	0.00	0.00	0.82	0.00	0.66	0.02	0.00	0.09	0.00
79.00	3.45	3.30	0.72	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.12	1.17	0.00	0.38	0.00	0.00	0.00	1.25	0.00	0.29	0.82	1.66	1.59	0.19
80.00	3.45	3.30	0.06	0.00	0.08	0.03	0.00	0.62	0.00	0.93	0.00	0.00	0.00	1.53	0.64	0.00	0.00	1.34	0.00	0.54	1.97	1.19	0.79	0.00
81.00	3.44	3.30	0.00	0.17	0.79	0.23	0.00	0.00	0.23	0.91	0.00	0.25	0.27	0.00	0.25	0.03	0.10	0.00	0.00	0.00	1.51	0.60	0.00	0.01
82.00	3.45	3.29	0.00	0.59	0.00	1.25	0.00	0.00	0.02	0.03	0.18	0.87	0.34	0.45	0.06	0.00	0.00	0.20	0.00	1.70	0.51	0.15	0.17	1.57
83.00	3.45	3.30	1.10	0.00	0.24	0.17	0.00	1.96	1.76	0.05	0.00	1.92	2.03	0.15	0.00	0.48	0.00	1.27	0.00	0.71	1.73	0.00	0.00	0.34
84.00	3.45	3.30	0.00	0.55	0.60	2.42	0.00	0.00	0.09	0.11	0.00	0.15	0.85	0.48	1.43	0.55	2.09	0.54	0.00	0.00	0.54	1.34	0.54	0.00
85.00	3.45	3.30	0.51	1.39	0.36	0.16	0.00	1.47	2.34	0.04	0.11	0.31	1.87	0.84	1.30	0.24	0.67	0.08	0.00	0.00	0.04	1.40	0.54	0.00
86.00	3.45	3.30	0.04	0.42	2.66	0.15	0.00	0.00	0.00	0.00	0.91	0.61	0.00	0.33	0.00	0.00	0.22	2.56	0.00	0.00	0.00	0.45	0.00	0.20
87.00	3.44	3.30	1.23	0.00	0.69	0.00	0.00	0.00	0.65	0.96	0.48	0.00	1.38	0.00	0.00	1.62	1.45	1.81	0.00	0.00	0.64	0.27	0.00	0.24
88.00	3.45	3.30	0.06	2.09	2.07	0.54	0.00	0.96	0.01	0.04	0.27	0.00	0.48	1.37	0.00	0.00	0.38	1.54	0.00	0.00	0.00	0.00	0.96	0.00
89.00	3.45	3.30	0.22	1.68	1.04	0.00	0.00	0.26	2.46	0.00	0.91	1.23	0.10	0.00	0.02	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.01
90.00	3.45	3.29	0.18	0.18	0.14	0.00	0.00	0.00	0.11	1.40	0.27	0.73	1.59	0.30	0.00	0.09	0.03	0.04	0.00	0.00	1.93	0.00	0.00	0.00
91.00	3.45	3.30	0.00	0.00	0.90	0.08	0.00	0.18	0.31	1.15	0.00	0.95	1.94	0.30	0.00	0.15	0.00	0.00	0.00	0.00	1.49	1.41	0.68	0.00
92.00	3.45	3.30	0.00	0.00	0.04	0.00	0.00	1.96	2.81	0.00	0.00	0.24	0.00	0.00	0.70	1.22	0.00	1.54	0.00	0.00	1.51	0.10	0.00	0.00
93.00	3.44	3.30	0.48	0.00	0.64	0.33	0.00	2.40	0.11	3.10	0.00	0.00	0.00	0.39	0.00	0.44	2.05	1.81	0.00	0.00	0.30	0.00	0.34	0.00
94.00	3.45	3.30	0.95	0.00	0.00	1.51	0.00	1.30	0.48	1.43	0.00	0.12	0.00	1.84	0.00	2.60	0.41	0.74	0.00	0.00	1.45	0.25	0.00	0.00
95.00	3.45	3.30	0.04	0.00	0.09	0.00	0.00	0.00	0.57	0.21	0.00	1.73	1.06	1.34	0.00	1.59	0.50	0.00	0.00	0.00	0.00	1.59	0.00	0.00
96.00	3.45	3.30	0.00	0.00	0.34	0.00	1.50	0.00	1.27	2.18	0.00	0.60	1.11	0.00	0.00	0.00	0.12	0.45	0.00	0.00	2.49	0.39	0.00	0.00
97.00	3.45	3.30	1.43	1.57	1.13	0.00	2.40	0.00	0.45	0.05	0.00	1.87	0.84	0.20	0.00	0.00	0.54	0.00	0.00	0.00	1.49	1.37	0.00	0.00
98.00	3.44	3.29	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.65	0.00	2.25	0.30	0.00	0.00	0.48	1.40	0.32	0.00	0.00	1.51	1.20	0.00	0.00
99.00	3.45	3.30	2.89	1.62	0.43	0.00	0.06	0.00	0.00	0.20	0.00	0.76	0.22	1.62	0.00	0.00	0.64	0.00	0.00	0.00	1.33	1.19	0.00	0.00
100.00	3.45	3.30	2.42	0.06	1.31	0.00	0.64	0.15	0.43	0.16	0.00	0.00	2.14	0.86	0.16	0.03	0.79	0.00	0.00	0.00	0.67	0.31	0.00	0.00
101.00	3.45	3.30	1.34	1.73	0.41	0.00	0.00	0.35	1.05	0.00	0.00	0.00	1.66	0.00	0.32	0.99	0.18	0.56	0.00	0.00	0.00	0.06	0.00	0.00
102.00	3.45	3.30	1.93	0.00	0.14	0.00	0.00	0.00	0.00	0.06	0.00	0.35	0.73	0.03	0.84	1.33	2.20	0.00	0.00	0.00	0.39	1.44	0.00	0.00
103.00	3.45	3.30	0.42	1.11	0.42	0.00	0.04	1.83	0.00	0.00	0.00	0.57	0.38	0.00	0.00	2.10	1.34	0.82	0.00	0.00	1.80	0.82	0.00	0.00
104.00	3.44	3.30	0.00	2.91	0.00	0.00	0.62	0.92	1.96	0.27	0.00	0.46	0.07	1.88	0.53	1.68	0.94	0.52	0.00	0.00	0.00	0.03	0.00	0.33
105.00	3.45	3.30	1.99	0.30	1.79	0.00	0.96	0.42	0.02	0.50	2.80	0.48	0.00	0.27	1.07	0.67	0.00	0.00	0.00	0.00	2.31	0.71	0.00	0.84
106.00	3.45	3.29	0.99	0.34	0.10	0.00	0.84	0.00	0.47	1.51	2.15	0.00	0.15	0.28	0.63	0.20	0.80	2.55	0.00	0.00	1.51	0.00	0.00	1.14
107.00	3.45	3.30	0.00	0.04	0.74	0.00	0.04	2.16	0.90	0.00	0.28	0.60	0.00	0.00	0.00	2.23	2.18	0.00	0.00	0.00	1.49	0.06	0.00	0.59
108.00	3.45	3.30	0.27	0.00	0.00	0.00	0.00	0.66	1.73	0.03	1.01	0.35	0.00	0.57	0.39	0.20	0.00	0.13	0.00	0.00	1.51	0.00	0.00	0.00
109.00	3.45	3.30	1.65	0.17	0.00	0.07	0.04	0.06	2.26	1.68	0.39	0.00	2.17	0.00	1.82	0.52	0.14	0.60	0.00	0.00	1.49	1.90	0.00	0.00
110.00	3.44	3.30	0.17	3.34	0.00	0.00	0.03	0.00	2.25	0.11	1.18	0.00	1.58	0.43	2.10	0.04	0.53	0.13	0.00	0.00	1.51	1.20	0.00	0.03
111.00	3.45	3.30	1.27	0.77	0.00	0.07	0.00	0.10	0.68	0.00	0.00	1.15	0.93	0.91	0.43	1.56	1.20	0.21	0.00	0.00	0.52	0.21	0.00	0.38
112.00	3.45	3.30	0.16	0.27	0.00	0.76	0.21	2.28	0.13	2.30	2.04	0.00	0.00	0.64	0.27	2.04	0.19	1.73	0.00	0.00	0.40	0.94	0.00	0.00
113.00	3.45	3.30	0.86	0.15	0.00	0.00	0.02	0.66	1.93	1.58	0.00	0.37	3.02	0.44	0.97	1.21	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	0.35	0.00	0.00	0.00	0.00	0.00	0.97	0.37	0.05	0.81	0.28	0.26	2.16	0.00	1.36	1.29	0.00	0.14	0.00	1.27	0.00	0.09
115.00	3.44	3.30	1.42	0.13	0.11	0.00	2.13	0.00	0.04	0.00	2.53	2.20	0.30	0.06	0.00	0.00	0.00	1.48	0.00	0.00	0.83	0.00	0.00	0.00
116.00	3.45	3.30	0.37	0.00	0.00	0.00	0.10	0.00	1.24	0.06	2.21	2.25	2.07	0.03	1.32	0.00	0.03	0.08	0.00	0.00	0.17	0.00	0.00	0.00
117.00	3.45	3.30	1.17	0.00	1.84	1.02	0.00	0.00	0.00	0.13	0.00	0.75	0.86	0.00	0.00	0.00	1.71	0.57	0.00	0.00	0.15	0.58	0.00	0.87
118.00	3.45	3.30	2.72	0.78	0.64	0.05	0.00	0.00	0.19	0.07	0.65	0.09	0.40	1.65	0.37	0.00	2.28	0.24	0.00	0.00	0.06	0.93	0.00	0.00
119.00	3.45	3.30	3.87	0.00	0.00	0.00	0.00	0.00	0.03	0.79	0.45	0.13	0.30	0.35	1.25	0.00	1.07	0.75	0.00	0.00	0.00	0.14	0.00	0.75
10.1.1.1	3.82	25.68
10.1.1.2	3.66	27.36
10.1.1.3	0.83	952.98
10.1.1.4	0.64	815.66
10.1.1.5	0.69	1231.92
10.1.1.6	0.50	849.41
10.1.1.7	0.18	1859.44
10.1.1.8	0.53	3532.77
10.1.1.9	0.59	809.14
10.1.1.10	0.66	813.11
10.1.1.11	0.57	1008.97
10.1.1.12	0.85	799.68
10.1.1.13	0.76	932.16
10.1.1.14	0.41	1361.34
10.1.1.15	0.62	878.59
10.1.1.16	0.66	1196.41
10.1.1.17	0.64	978.85
10.1.1.18	0.69	1051.87
10.1.1.19	0.00	590225.20
10.1.1.20	0.32	1529.12
10.1.1.21	0.82	895.11
10.1.1.22	0.67	1438.82
10.1.1.23	0.54	1146.27
10.1.1.24	0.19	2075.70
