Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.752s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
51.00	4.20	3.75	3.45	0.00	2.98	0.00	2.70	0.00	0.00	1.24	0.28	0.00	0.00
52.00	4.20	3.74	3.45	0.00	3.00	0.00	2.71	0.00	0.00	0.61	1.60	0.00	0.00
53.00	4.19	3.75	3.44	0.41	3.00	0.00	2.69	1.04	2.77	0.13	0.90	0.00	0.00
54.00	4.20	3.75	3.45	0.00	0.01	0.00	2.71	0.00	0.00	0.00	0.07	0.00	0.00
55.00	4.19	3.75	3.45	0.00	0.04	0.00	2.70	0.12	0.14	2.81	0.00	0.00	0.00
56.00	4.20	3.74	3.45	1.09	0.68	0.00	1.33	0.52	0.00	2.25	0.68	0.00	0.00
57.00	4.19	3.75	3.45	0.00	2.14	0.00	0.00	0.54	1.46	2.25	0.00	0.00	0.00
58.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	2.26	2.26	0.13	0.00	0.00
59.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.65	2.25	0.00	0.00	0.00
60.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.13	2.25	0.00	0.00	0.00
61.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.44	2.18	0.49	0.00	0.00
62.00	4.19	3.75	3.45	1.53	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
63.00	4.20	3.74	3.45	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
64.00	4.19	3.75	3.44	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
65.00	4.20	3.75	3.45	0.90	3.00	0.00	0.33	0.00	0.48	1.01	0.24	0.00	0.00
66.00	4.19	3.74	3.45	0.27	0.94	0.00	0.00	0.00	0.00	1.59	0.96	0.00	0.00
67.00	4.20	3.75	3.45	0.00	4.01	0.00	0.64	0.00	0.00	2.25	0.18	1.51	0.00
68.00	4.20	3.75	3.45	0.00	3.00	0.00	0.15	0.00	0.00	2.25	0.00	0.00	0.00
69.00	4.19	3.75	3.45	0.00	3.00	0.00	0.06	0.00	0.00	2.25	0.00	0.13	0.00
70.00	4.20	3.74	3.44	0.00	3.00	0.00	0.19	0.00	0.00	2.26	0.00	0.10	0.00
71.00	4.19	3.75	3.45	0.00	2.12	0.00	1.21	0.00	0.00	0.64	0.49	0.70	0.00
72.00	4.20	3.75	3.45	0.00	3.00	0.00	0.51	1.67	0.19	2.19	0.41	0.00	0.00
73.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.68	2.25	0.31	0.00	0.00
74.00	4.20	3.74	3.45	0.00	3.00	0.00	0.06	0.00	0.99	2.25	2.69	0.00	0.00
75.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.11	0.00	0.00
76.00	4.19	3.75	3.44	0.00	3.00	0.07	0.75	2.15	0.00	2.25	2.10	0.00	0.00
77.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.47	2.25	2.10	0.00	0.00
78.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00
79.00	4.20	3.75	3.45	0.00	3.00	0.02	0.00	0.00	0.07	0.63	2.11	0.77	0.00
80.00	4.19	3.75	3.45	0.00	3.00	1.61	0.11	0.10	0.55	0.04	2.10	0.87	0.00
81.00	4.20	3.74	3.44	0.00	3.00	0.48	0.00	0.00	1.07	0.15	2.10	0.00	0.00
82.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	2.25	0.53	2.10	0.00	0.00
83.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.98	0.02	0.39	0.00	0.94
84.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	2.87	0.80	0.00	0.00
85.00	4.19	3.75	3.45	0.00	3.00	0.00	0.33	0.00	0.00	2.25	2.56	0.15	0.00
86.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.11	2.25	2.10	0.02	0.00
87.00	4.19	3.75	3.44	0.00	2.99	0.00	0.22	0.00	0.48	2.26	2.11	0.11	0.38
88.00	4.20	3.74	3.45	0.00	3.00	0.83	0.66	0.00	0.00	1.11	2.10	0.00	0.51
89.00	4.20	3.75	3.45	0.00	3.00	2.04	0.00	0.00	0.00	0.00	2.10	0.00	0.00
90.00	4.19	3.75	3.45	0.00	3.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	0.00
91.00	4.20	3.75	3.45	0.00	3.00	2.71	0.11	0.00	0.00	0.00	2.10	0.49	0.00
92.00	4.19	3.74	3.45	0.00	3.00	0.79	0.00	0.00	0.00	0.00	2.10	0.00	0.00
93.00	4.20	3.75	3.44	0.00	3.00	0.00	0.40	0.00	0.00	0.00	2.11	0.31	0.00
94.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.75	0.00
95.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.72	2.10	0.00	0.00
96.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.37	2.10	0.00	0.00
97.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.45	2.10	0.00	0.00
98.00	4.20	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.61	2.10	0.00	0.00
99.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
100.00	4.20	3.75	3.45	0.00	3.00	0.00	0.62	0.00	0.00	0.00	2.11	0.00	0.00
101.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
102.00	4.20	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
103.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
104.00	4.19	3.75	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
105.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
106.00	4.19	3.74	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
107.00	4.20	3.75	3.45	0.00	3.00	0.00	0.25	0.00	0.00	0.00	2.11	0.00	0.00
108.00	4.19	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
109.00	4.20	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
110.00	4.20	3.74	3.44	0.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
111.00	4.19	3.75	3.45	0.00	3.00	0.00	3.37	0.00	0.00	0.00	2.10	0.11	0.00
112.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.48	0.00
113.00	4.19	3.74	3.45	0.00	3.00	0.00	2.70	0.00	0.00	1.72	2.10	0.00	0.00
114.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
115.00	4.19	3.75	3.44	0.00	3.00	0.00	2.71	0.00	0.00	0.00	2.10	0.00	0.00
116.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
117.00	4.20	3.74	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
118.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
119.00	4.20	3.75	3.45	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
10.1.1.1	4.65	26.48
10.1.1.2	4.15	28.90
10.1.1.3	3.82	27.61
10.1.1.4	0.61	837.04
10.1.1.5	2.26	622.43
10.1.1.6	0.17	1022.46
10.1.1.7	1.32	1465.98
10.1.1.8	0.14	1083.34
10.1.1.9	0.62	974.07
10.1.1.10	1.22	1216.76
10.1.1.11	1.18	428.44
10.1.1.12	0.19	5553.62
10.1.1.13	0.14	8538.90
