Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.725s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
45.00	3.74	3.60	3.45	0.00	3.00	0.00	3.24	0.00	0.00	0.00	0.00	2.10	1.10	0.31
46.00	3.75	3.59	3.45	0.00	3.00	0.00	2.02	0.00	0.00	0.00	1.66	2.10	0.00	0.00
47.00	3.75	3.60	3.44	0.00	3.00	0.67	1.82	0.00	0.00	0.00	0.15	2.10	0.00	0.00
48.00	3.74	3.60	3.45	0.00	3.00	1.49	2.85	1.03	0.00	0.00	0.33	1.77	0.00	0.00
49.00	3.75	3.60	3.45	0.00	3.00	0.00	2.85	0.00	0.00	0.00	1.59	0.00	0.00	0.89
50.00	3.75	3.59	3.45	0.35	3.00	1.05	0.97	0.43	0.49	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.60	3.45	0.00	3.00	1.46	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.33
52.00	3.74	3.60	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.09
53.00	3.75	3.60	3.44	0.77	0.50	0.72	0.00	1.07	0.20	0.00	2.25	1.24	0.00	0.66
54.00	3.75	3.59	3.45	0.93	0.00	0.00	0.00	3.20	0.28	0.00	2.26	0.11	0.64	0.84
55.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.44	0.11	0.00	2.25	1.46	2.47	0.56
56.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	1.15	0.33	0.00	2.25	0.00	0.00	0.00
57.00	3.75	3.60	3.45	1.65	0.00	0.00	2.46	0.00	0.00	0.00	1.72	0.00	0.00	0.57
58.00	3.75	3.60	3.44	0.36	0.00	0.00	2.85	0.28	0.00	0.00	0.21	0.00	0.00	0.27
59.00	3.74	3.59	3.45	1.26	0.00	0.00	2.85	0.00	0.00	0.00	0.74	0.00	0.28	0.35
60.00	3.75	3.60	3.45	0.22	0.00	0.00	2.85	0.61	0.03	0.00	2.92	0.00	0.00	0.25
61.00	3.75	3.60	3.45	0.00	2.93	0.00	2.85	0.00	0.03	0.00	2.25	0.00	0.69	0.65
62.00	3.75	3.60	3.45	0.68	0.96	0.00	2.85	0.00	0.20	0.00	0.24	1.09	0.62	0.00
63.00	3.74	3.59	3.45	0.00	3.14	0.00	2.85	0.00	0.00	0.00	0.84	2.10	0.43	0.00
64.00	3.75	3.60	3.44	0.18	3.00	0.00	2.85	0.00	0.56	0.00	0.84	2.10	0.06	0.00
65.00	3.75	3.60	3.45	0.00	3.00	0.00	2.85	0.67	0.48	0.00	0.97	2.11	0.00	0.03
66.00	3.74	3.60	3.45	0.00	3.00	0.00	2.43	0.00	0.24	0.11	0.18	2.10	0.00	0.66
67.00	3.75	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.72	0.17	2.10	0.00	0.04
68.00	3.75	3.59	3.45	0.23	3.00	1.44	1.08	0.00	0.00	0.57	0.23	2.11	0.00	0.00
69.00	3.75	3.60	3.45	0.00	3.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.44	2.78
70.00	3.74	3.60	3.44	0.21	3.00	0.00	0.49	0.00	0.00	0.00	0.63	2.10	0.00	1.80
71.00	3.75	3.60	3.45	0.00	3.00	0.99	0.00	0.00	0.00	0.00	0.43	2.10	0.00	1.80
72.00	3.75	3.59	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80
73.00	3.75	3.60	3.45	0.48	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.10	1.80
74.00	3.75	3.60	3.45	0.00	0.90	0.00	0.00	0.92	0.00	0.00	2.13	1.81	0.30	1.81
75.00	3.75	3.60	3.45	0.00	0.00	0.22	0.48	0.00	0.00	0.00	1.16	2.10	0.06	1.80
76.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.10	0.96	1.80
77.00	3.74	3.59	3.45	0.21	0.00	0.00	0.00	0.33	0.00	0.00	0.52	2.10	0.00	0.97
78.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	2.10	0.54	0.46
79.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.42	0.00	0.00	2.19	2.10	2.30	0.10
80.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.11	2.11	0.39	0.00
81.00	3.74	3.59	3.44	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.15	2.10	2.32	0.09
82.00	3.75	3.60	3.45	0.00	3.00	2.76	0.00	0.24	0.00	0.00	0.15	2.10	0.82	0.08
83.00	3.75	3.60	3.45	0.00	1.93	0.87	0.60	0.12	0.00	0.00	0.47	2.10	0.05	1.67
84.00	3.74	3.60	3.45	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.10	0.00	1.80
85.00	3.75	3.59	3.45	0.00	0.00	0.34	0.09	0.00	0.00	0.00	0.00	2.10	0.00	1.81
86.00	3.75	3.60	3.45	0.14	0.00	0.00	0.63	0.00	0.00	0.53	1.51	2.11	0.13	0.45
87.00	3.75	3.60	3.44	0.20	0.47	3.87	0.67	0.60	0.00	0.00	0.67	2.10	0.00	0.21
88.00	3.74	3.60	3.45	1.79	0.00	1.48	0.03	0.00	0.00	0.00	0.06	2.10	0.96	0.00
89.00	3.75	3.60	3.45	2.63	0.00	0.05	2.32	0.00	0.00	0.00	0.08	2.10	2.27	0.19
90.00	3.75	3.59	3.45	0.00	0.00	1.29	2.85	0.20	0.17	0.00	0.40	2.10	0.00	0.94
91.00	3.75	3.60	3.45	1.29	0.57	0.00	2.85	0.93	0.01	0.00	0.00	2.10	1.40	0.00
92.00	3.74	3.60	3.45	0.78	0.00	0.38	2.85	0.00	0.00	0.00	0.27	0.42	0.41	0.00
93.00	3.75	3.60	3.44	0.23	0.00	2.73	2.85	0.04	0.00	0.00	0.29	0.00	1.88	0.19
94.00	3.75	3.59	3.45	0.23	0.00	2.85	1.87	0.00	0.00	0.00	0.73	0.00	0.00	0.13
95.00	3.74	3.60	3.45	0.48	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
96.00	3.75	3.60	3.45	0.45	0.00	2.85	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.00
97.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.87	0.00	0.00	2.25	0.00	0.00	0.02
98.00	3.75	3.59	3.44	1.47	0.31	2.85	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
99.00	3.74	3.60	3.45	0.10	2.03	2.85	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.43
100.00	3.75	3.60	3.45	0.87	3.00	2.44	0.00	0.12	0.01	0.00	0.40	0.85	0.77	0.00
101.00	3.75	3.60	3.45	2.81	0.80	0.00	0.00	0.00	0.00	0.00	0.16	0.37	0.34	0.00
102.00	3.74	3.60	3.45	3.45	0.00	0.00	2.42	0.00	0.00	0.00	0.90	0.00	0.60	0.00
103.00	3.75	3.59	3.45	2.73	0.00	0.25	0.15	0.15	0.27	0.18	0.11	0.20	2.47	1.84
104.00	3.75	3.60	3.44	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.53	2.46	2.10	0.36
105.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.11	2.10	0.30
106.00	3.74	3.60	3.45	0.00	0.00	0.46	0.00	0.15	0.44	0.00	0.00	1.40	2.10	1.81
107.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.23
108.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	3.00	2.11	0.00
109.00	3.75	3.60	3.45	0.00	0.00	0.53	0.00	0.00	1.30	0.00	0.20	0.19	2.10	0.06
110.00	3.74	3.60	3.44	0.00	0.00	0.00	1.04	0.24	1.63	0.00	0.25	0.81	2.10	0.07
111.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.10	0.00
112.00	3.75	3.59	3.45	0.00	0.00	0.90	0.00	0.00	0.00	0.00	1.67	0.00	2.10	0.00
113.00	3.74	3.60	3.45	0.00	0.00	0.00	0.90	0.00	0.00	0.00	1.68	0.00	2.10	0.00
114.00	3.75	3.60	3.45	0.00	0.00	0.74	0.00	0.67	0.72	0.00	0.00	0.00	2.11	0.87
115.00	3.75	3.60	3.44	0.00	0.00	0.00	0.03	0.78	0.00	0.00	2.96	0.00	2.10	2.06
116.00	3.75	3.59	3.45	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.71	0.00	2.10	1.81
117.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	2.10	1.80
118.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	2.11	1.24
119.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00
10.1.1.1	4.07	28.45
10.1.1.2	3.99	25.82
10.1.1.3	3.82	27.15
10.1.1.4	0.51	1470.06
10.1.1.5	1.36	764.29
10.1.1.6	0.59	1000.06
10.1.1.7	1.07	6287.28
10.1.1.8	0.56	3160.55
10.1.1.9	0.29	6796.51
10.1.1.10	0.03	6587.31
10.1.1.11	0.89	1051.46
10.1.1.12	1.08	900.13
10.1.1.13	1.17	1359.94
10.1.1.14	0.51	2179.88
