Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	3.90	3.60	3.60	0.52	3.15	0.00	0.00	0.25	0.00	0.00	0.35	0.25	0.00	1.49	2.68	0.00	0.00	0.60	0.00
41.00	3.89	3.59	3.59	0.00	0.00	0.21	0.00	1.77	0.15	0.00	0.17	0.00	0.00	2.15	0.56	2.27	0.00	0.16	0.26
42.00	3.90	3.60	3.60	0.00	1.02	0.51	0.00	0.18	0.60	0.00	0.15	0.89	0.00	2.10	0.85	1.80	0.00	1.47	0.00
43.00	3.90	3.60	3.60	0.00	1.40	2.64	0.00	0.20	0.77	0.00	0.00	0.51	0.00	2.10	0.18	1.65	0.00	0.00	0.00
44.00	3.89	3.60	3.60	0.00	1.11	1.21	0.00	1.19	0.05	0.00	0.00	0.06	0.00	2.11	0.04	0.00	0.00	0.00	0.00
45.00	3.90	3.60	3.60	0.00	0.00	0.20	0.00	0.07	2.04	0.00	0.00	0.00	0.00	2.10	3.11	0.05	0.00	0.00	0.00
46.00	3.90	3.59	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	1.00	0.00	1.75	2.10	0.00	0.00	1.72	0.00
47.00	3.89	3.60	3.60	2.99	0.00	0.00	0.00	0.04	2.85	0.00	0.00	0.61	0.52	0.00	2.11	0.00	0.00	0.00	0.00
48.00	3.90	3.60	3.60	0.00	0.00	2.31	0.00	0.34	1.12	0.00	0.00	0.00	1.69	0.00	2.10	0.00	0.00	0.70	0.00
49.00	3.90	3.60	3.60	0.16	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.92	0.00	0.00	1.52	0.00	0.00	1.79	1.92
50.00	3.89	3.59	3.59	0.11	0.00	0.01	0.00	0.98	2.85	0.00	0.00	0.00	0.23	1.99	1.19	0.00	0.00	0.84	1.05
51.00	3.90	3.60	3.60	2.44	0.00	1.95	0.00	3.50	1.44	0.00	0.00	0.56	0.25	0.09	2.11	0.00	0.00	0.00	1.05
52.00	3.90	3.60	3.60	3.44	0.10	0.49	0.00	3.00	0.84	0.00	0.00	0.24	1.31	0.00	0.76	0.46	0.00	0.93	0.81
53.00	3.89	3.60	3.60	0.92	0.86	0.00	0.00	0.87	0.00	0.00	0.00	2.76	0.00	0.49	1.02	1.50	0.00	1.22	0.00
54.00	3.90	3.59	3.59	0.27	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.04	0.00	0.44	0.00	1.73	0.00	0.38	2.01
55.00	3.90	3.60	3.60	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.30	1.57	0.00	1.53	1.04
56.00	3.89	3.60	3.60	1.18	0.00	0.00	0.00	1.00	0.38	0.00	0.00	0.00	0.52	2.82	0.42	0.12	0.00	0.19	0.40
57.00	3.90	3.60	3.60	0.43	0.00	0.34	0.00	0.87	0.70	0.00	0.94	3.12	0.67	2.10	0.00	0.15	0.00	1.91	0.00
58.00	3.90	3.60	3.60	0.00	0.00	0.40	0.00	0.75	0.78	0.00	0.73	2.70	1.38	0.16	0.00	2.57	0.00	0.06	0.00
59.00	3.89	3.59	3.59	0.59	0.00	1.52	0.00	1.63	0.00	0.00	1.39	0.71	1.43	0.04	0.95	0.68	0.00	0.53	0.00
60.00	3.90	3.60	3.60	1.97	0.21	0.09	0.00	3.00	0.00	0.00	0.00	0.04	0.16	0.49	0.06	2.72	0.00	0.00	0.00
61.00	3.90	3.60	3.60	0.04	0.00	0.00	0.00	3.00	0.06	0.00	0.11	1.93	0.00	0.00	0.32	1.81	0.00	2.22	0.00
62.00	3.89	3.60	3.60	0.00	0.00	0.00	0.00	0.83	0.13	0.00	2.76	0.51	0.07	0.45	0.47	0.44	0.00	0.30	0.00
63.00	3.90	3.59	3.59	3.06	0.49	1.00	0.00	2.15	0.66	0.00	0.57	0.36	0.33	1.83	0.39	0.16	0.00	0.00	0.00
64.00	3.90	3.60	3.60	0.00	0.00	2.07	0.00	0.15	0.62	0.00	2.74	0.51	0.92	1.81	0.38	0.40	0.00	0.00	0.00
65.00	3.89	3.60	3.60	0.44	0.00	0.55	0.00	0.00	0.00	0.00	2.27	0.78	0.57	0.00	2.56	0.13	0.00	0.00	0.00
66.00	3.90	3.60	3.60	0.25	0.00	0.20	0.00	0.11	0.00	0.00	3.14	0.00	0.00	0.00	2.10	0.00	0.00	1.74	0.00
67.00	3.90	3.60	3.60	0.00	0.00	0.25	0.17	1.32	0.05	0.00	2.70	0.12	0.00	0.00	2.10	0.00	0.00	1.19	0.00
68.00	3.89	3.59	3.59	0.31	0.00	0.00	2.32	1.20	0.39	0.00	0.38	0.70	0.00	0.58	0.54	0.00	0.00	1.20	0.00
69.00	3.90	3.60	3.60	0.81	0.00	0.00	2.87	1.11	0.48	0.00	0.00	0.00	0.00	1.20	0.06	0.62	0.00	0.56	0.00
70.00	3.90	3.60	3.60	0.00	0.00	0.00	1.20	3.00	0.00	0.00	0.00	0.39	1.11	0.00	1.56	0.00	0.00	0.57	0.00
71.00	3.89	3.60	3.60	0.00	0.00	1.46	0.26	3.00	0.00	0.00	0.09	0.61	0.00	0.00	1.17	1.64	0.00	0.00	0.00
72.00	3.90	3.59	3.59	0.00	0.00	0.83	0.00	3.00	0.71	0.00	0.00	0.00	0.00	0.74	0.55	1.80	0.48	0.46	0.00
73.00	3.90	3.60	3.60	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.80	0.15	0.00	0.00
74.00	3.90	3.60	3.60	0.00	0.00	1.07	0.92	3.00	0.62	0.00	0.00	0.00	0.00	0.00	0.61	0.29	0.23	0.00	0.00
75.00	3.90	3.60	3.60	0.00	0.00	0.37	1.20	3.00	0.00	0.00	0.71	0.16	0.00	0.58	0.60	0.22	0.99	0.24	0.00
76.00	3.90	3.60	3.60	0.82	0.00	0.18	2.84	2.72	0.09	0.00	0.04	1.01	0.00	1.04	0.12	0.00	0.00	0.00	0.00
77.00	3.90	3.60	3.59	3.87	0.00	0.00	0.00	0.14	0.45	0.00	0.70	0.00	1.50	0.56	1.11	1.13	0.00	1.83	0.00
78.00	3.89	3.60	3.60	2.21	1.42	0.00	0.00	0.36	0.79	0.00	0.00	0.81	0.00	0.14	2.10	0.00	0.00	0.11	0.00
79.00	3.90	3.60	3.60	1.13	1.71	0.03	0.03	0.59	1.58	0.00	1.11	1.78	0.03	0.07	2.11	0.13	0.00	0.12	0.00
80.00	3.90	3.60	3.60	0.97	0.00	2.78	0.90	0.67	0.46	0.00	0.00	0.00	0.44	0.00	0.66	2.01	0.00	0.48	0.00
81.00	3.89	3.59	3.59	2.10	0.00	0.15	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.26	0.00	0.00	0.00
82.00	3.90	3.60	3.60	3.45	0.00	0.20	0.00	0.04	1.44	0.00	2.35	0.00	0.00	0.62	0.09	0.00	0.41	0.09	0.00
83.00	3.90	3.60	3.60	1.50	0.00	0.00	0.00	1.64	0.00	0.00	0.36	0.49	0.41	0.00	2.51	0.00	0.64	0.97	0.00
84.00	3.89	3.60	3.60	0.00	0.00	0.00	0.09	0.86	0.00	0.00	0.10	1.12	0.00	1.08	2.10	2.59	0.12	0.04	0.00
85.00	3.90	3.59	3.59	0.00	0.00	0.00	0.00	0.21	0.85	0.00	0.00	1.90	0.00	0.10	0.50	1.80	0.54	0.00	0.00
86.00	3.90	3.60	3.60	0.19	0.00	0.00	0.00	0.00	0.97	1.45	0.69	2.22	0.93	0.00	0.00	0.47	0.00	1.46	0.00
87.00	3.89	3.60	3.60	0.00	0.00	0.00	0.95	0.54	0.00	2.84	0.33	1.01	0.96	0.00	0.00	0.00	0.66	0.08	1.59
88.00	3.90	3.60	3.60	0.13	0.00	0.00	0.00	0.63	1.19	2.86	0.00	1.67	0.00	0.19	0.00	0.00	0.00	0.00	1.05
89.00	3.90	3.60	3.60	2.58	1.52	0.85	0.18	0.31	0.85	0.50	3.16	0.49	0.00	0.43	0.00	0.15	0.00	1.77	0.28
90.00	3.89	3.59	3.59	0.41	0.23	0.97	0.00	0.00	0.81	3.38	0.37	1.52	0.00	1.66	0.00	0.35	0.00	0.82	0.45
91.00	3.90	3.60	3.60	1.84	0.39	0.48	0.00	0.00	0.76	2.85	0.65	0.45	0.00	0.42	0.00	0.00	0.00	0.32	1.36
92.00	3.90	3.60	3.60	1.03	1.48	2.00	0.00	0.00	2.14	2.34	0.00	0.54	0.00	0.10	0.00	0.00	0.00	0.00	0.28
93.00	3.89	3.60	3.60	1.21	0.21	3.45	0.00	1.66	0.94	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.35
94.00	3.90	3.59	3.59	0.00	0.00	0.56	0.00	0.00	0.88	0.00	2.22	0.01	0.00	0.07	0.00	0.00	0.00	0.00	0.00
95.00	3.90	3.60	3.60	0.00	1.18	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.05	0.84	0.00	0.00	0.00	1.14	0.00
96.00	3.89	3.60	3.60	0.00	0.07	0.00	0.99	2.27	0.72	0.00	1.67	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.60	3.60	0.33	0.00	0.39	0.06	3.00	0.63	0.00	1.02	0.00	0.45	2.32	0.00	1.60	0.71	0.07	0.00
98.00	3.90	3.60	3.60	0.00	0.00	1.44	0.54	1.42	2.38	0.00	0.10	0.00	0.11	0.58	0.00	1.80	0.00	0.15	0.00
99.00	3.89	3.60	3.59	0.68	1.47	0.15	0.00	0.00	2.70	0.00	0.36	0.00	0.34	0.54	0.00	1.73	0.00	1.49	0.00
100.00	3.90	3.60	3.60	0.69	0.00	0.00	0.00	2.55	0.00	1.75	0.00	0.00	0.14	0.47	0.00	1.88	0.00	1.20	0.27
101.00	3.90	3.60	3.60	1.05	0.00	0.00	0.00	1.08	1.44	0.44	0.00	2.35	0.46	0.00	0.00	1.78	0.00	1.19	0.23
102.00	3.89	3.60	3.60	0.00	0.00	0.12	0.95	0.00	0.00	0.33	0.00	0.00	0.18	1.60	0.00	1.76	0.00	0.06	0.34
103.00	3.90	3.59	3.59	0.00	0.94	1.57	0.18	3.42	0.24	0.63	2.49	0.00	2.90	0.44	0.00	0.00	0.00	0.00	0.96
104.00	3.90	3.60	3.60	0.00	0.00	0.14	0.23	1.25	0.00	0.00	2.13	0.00	1.94	0.47	0.00	0.00	0.00	0.04	0.00
105.00	3.89	3.60	3.60	1.68	0.00	0.00	0.00	0.45	0.56	2.30	0.05	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.89
106.00	3.90	3.60	3.60	2.26	0.00	1.25	0.00	0.46	0.22	2.85	0.33	0.00	0.00	0.18	0.00	1.80	0.00	0.00	0.09
107.00	3.90	3.59	3.59	0.96	0.00	0.01	0.00	0.52	0.00	0.75	0.42	0.00	2.22	0.57	0.00	1.80	0.00	1.44	0.00
108.00	3.89	3.60	3.60	0.27	3.91	0.76	0.00	0.07	0.00	0.00	0.00	0.00	2.31	0.09	0.00	1.81	0.00	1.20	0.32
109.00	3.90	3.60	3.60	0.00	0.13	1.06	0.00	3.30	0.63	0.00	0.64	0.96	0.00	0.10	0.00	1.80	0.00	0.03	0.40
110.00	3.90	3.60	3.60	1.47	0.22	0.91	0.00	0.92	1.39	0.00	0.00	0.00	0.51	0.89	0.00	1.12	0.00	1.09	0.00
111.00	3.89	3.60	3.60	3.45	0.00	0.00	0.17	0.00	2.43	0.00	0.09	3.63	0.00	0.18	0.00	0.68	0.00	0.00	0.77
112.00	3.90	3.59	3.59	3.45	0.03	0.36	1.23	0.26	0.00	0.00	0.14	2.70	0.00	0.25	0.00	2.47	0.00	0.13	0.51
113.00	3.90	3.60	3.60	3.45	0.47	0.66	0.00	0.00	1.40	0.00	1.22	0.74	0.00	0.00	0.00	0.34	0.00	0.00	0.00
114.00	3.89	3.60	3.60	2.71	0.60	0.01	0.00	0.00	0.00	0.00	0.64	0.18	0.01	2.11	0.00	1.05	0.00	1.06	0.00
115.00	3.90	3.60	3.60	0.17	0.44	1.88	0.00	0.00	1.03	3.51	0.48	0.22	1.52	0.91	0.00	0.00	0.00	0.37	0.17
116.00	3.90	3.59	3.59	0.84	0.40	0.38	0.01	0.00	0.56	2.09	0.00	0.86	0.00	0.90	2.24	0.00	0.00	0.00	1.05
117.00	3.89	3.60	3.60	1.43	0.42	0.76	0.00	0.00	0.00	2.90	1.61	1.48	0.00	0.00	2.10	0.37	0.00	0.09	0.00
118.00	3.90	3.60	3.60	0.07	0.00	0.00	0.00	0.00	0.43	0.69	0.03	1.10	0.00	1.44	0.04	2.49	0.00	0.51	0.00
119.00	3.90	3.60	3.60	0.00	1.75	0.03	0.00	1.69	1.29	1.47	0.12	3.21	0.00	0.05	0.25	0.66	0.00	0.00	0.00
10.1.1.1	4.32	29.67
10.1.1.2	3.89	98.07
10.1.1.3	3.90	68.11
10.1.1.4	0.99	1625.41
10.1.1.5	0.36	792.88
10.1.1.6	0.74	1862.77
10.1.1.7	0.33	1470.05
10.1.1.8	1.19	730.13
10.1.1.9	0.92	1197.12
10.1.1.10	0.44	1084.83
10.1.1.11	0.82	1792.41
10.1.1.12	0.82	1926.36
10.1.1.13	0.36	1092.00
10.1.1.14	0.77	1756.29
10.1.1.15	0.67	1282.03
10.1.1.16	0.76	1502.57
10.1.1.17	0.09	1207.29
10.1.1.18	0.68	3959.78
10.1.1.19	0.45	1625.13
