Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	3.90	3.74	0.32	0.84	0.25	0.00	1.54	0.01	0.08	0.13	1.71	1.86	1.48	0.15	1.66	0.65	0.00	0.00
28.00	3.90	3.75	0.01	0.00	1.88	0.58	0.00	0.71	1.20	0.72	0.00	1.88	1.63	0.00	0.65	0.07	1.49	0.00
29.00	3.89	3.75	0.27	2.67	0.00	0.00	0.06	0.75	0.17	0.04	0.18	2.25	0.00	0.00	0.31	1.36	1.20	0.48
30.00	3.90	3.74	1.20	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.92	2.25	0.03	0.00	2.15	0.69	1.20	1.32
31.00	3.90	3.75	0.00	0.00	0.61	0.47	0.18	1.26	0.08	1.58	0.13	0.96	0.37	1.17	1.02	0.00	1.19	0.58
32.00	3.89	3.75	0.01	0.19	0.06	0.24	1.49	0.00	0.15	0.08	0.00	0.36	1.23	0.58	0.02	1.24	1.20	0.00
33.00	3.90	3.75	0.00	0.00	0.60	0.09	0.34	0.13	0.29	0.56	0.11	0.09	2.50	0.00	0.68	0.00	1.19	1.46
34.00	3.90	3.74	0.00	1.10	0.54	0.00	0.00	0.00	0.00	0.14	0.00	1.82	1.07	0.71	0.57	1.94	1.20	0.31
35.00	3.89	3.75	0.00	1.13	0.92	0.06	1.02	1.20	0.00	0.00	0.00	0.78	0.37	0.52	1.23	1.49	0.60	0.42
36.00	3.90	3.75	0.00	0.00	2.66	0.69	1.22	0.19	0.27	0.00	0.00	0.55	0.75	0.00	1.66	1.50	0.47	1.67
37.00	3.90	3.75	0.00	0.00	2.39	0.35	0.00	2.88	0.25	0.00	2.92	0.00	0.79	0.00	1.64	1.50	0.42	0.00
38.00	3.89	3.75	0.00	0.00	0.00	0.00	1.03	0.53	2.11	0.00	1.24	0.36	0.11	2.01	0.75	1.51	0.00	1.10
39.00	3.90	3.75	2.22	0.00	0.12	1.72	0.00	0.15	0.20	0.00	0.99	2.01	0.27	1.76	0.62	1.49	0.03	0.11
40.00	3.90	3.75	0.23	0.00	0.00	0.03	0.03	0.30	0.00	0.83	1.65	2.25	1.71	0.15	0.00	1.49	1.82	0.64
41.00	3.89	3.74	0.13	0.30	0.17	0.00	1.46	0.99	0.12	0.09	0.00	2.09	0.92	0.86	0.04	1.40	0.99	0.04
42.00	3.90	3.75	1.35	0.42	0.00	0.89	0.00	0.78	0.00	0.00	0.03	2.41	0.00	0.17	0.15	1.09	0.00	0.99
43.00	3.90	3.75	0.00	0.24	0.00	0.00	0.30	0.00	3.20	0.18	0.00	2.25	0.00	0.42	0.18	1.49	2.02	0.67
44.00	3.89	3.75	0.21	0.00	0.54	0.00	0.72	0.03	2.31	1.56	0.00	2.21	0.00	1.93	0.06	1.49	1.11	1.34
45.00	3.90	3.74	0.22	0.00	0.56	0.93	0.00	0.65	0.08	1.40	0.00	0.00	0.00	0.00	2.66	1.51	0.00	0.90
46.00	3.90	3.75	0.09	1.13	0.24	0.00	0.00	0.00	1.00	2.19	0.00	1.64	0.00	0.52	0.53	1.49	1.12	0.27
47.00	3.89	3.75	0.18	0.02	0.03	0.90	0.00	0.00	0.00	0.87	0.00	1.56	0.00	2.34	0.61	1.51	0.00	0.76
48.00	3.90	3.74	0.49	0.20	1.22	3.34	0.07	0.00	0.84	1.64	0.00	1.12	0.22	1.32	0.15	1.49	0.51	0.00
49.00	3.90	3.75	0.00	0.13	0.13	2.99	0.00	0.00	0.06	2.21	0.03	2.26	0.23	0.43	0.84	0.42	0.10	1.79
50.00	3.89	3.75	1.86	2.61	3.16	0.28	0.00	0.00	0.50	0.00	0.60	2.09	0.67	0.87	1.17	0.10	0.70	0.87
51.00	3.90	3.75	0.10	0.04	2.09	2.83	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.44	1.56	0.15	0.06	0.05
52.00	3.90	3.74	0.39	0.00	0.06	0.46	0.00	0.00	0.03	0.28	0.00	0.50	2.69	0.73	0.13	0.32	0.21	0.85
53.00	3.89	3.75	0.81	1.26	0.19	0.37	0.00	3.02	0.51	0.00	0.76	0.33	2.10	0.00	1.55	0.00	0.20	0.42
54.00	3.90	3.75	0.84	0.46	0.44	0.00	0.00	0.00	0.00	1.58	1.14	1.15	2.11	0.51	0.12	2.14	0.07	0.63
55.00	3.90	3.75	0.76	0.00	0.46	0.00	0.30	0.09	0.86	0.35	0.00	2.25	1.69	2.34	0.00	1.51	0.82	0.46
56.00	3.89	3.74	0.00	0.00	0.81	0.00	2.45	0.00	0.52	0.00	0.10	2.25	0.29	0.99	0.53	0.56	0.39	0.06
57.00	3.90	3.75	0.00	0.03	1.13	0.28	0.00	1.42	2.83	0.00	0.15	2.25	0.70	2.06	0.43	0.26	0.61	0.45
58.00	3.90	3.75	0.51	0.36	1.00	0.00	1.41	1.95	2.39	0.19	0.15	2.26	0.06	2.11	0.00	2.39	0.64	0.00
59.00	3.89	3.74	0.00	0.00	0.35	0.00	0.47	0.76	2.26	0.45	0.43	2.25	2.07	0.98	0.00	1.54	0.00	0.54
60.00	3.90	3.75	0.00	0.00	0.00	1.20	0.00	1.00	0.00	0.00	0.37	2.25	1.10	1.35	1.57	1.49	1.48	0.24
61.00	3.90	3.75	0.41	0.53	0.13	0.00	0.42	0.06	0.38	0.00	0.74	2.25	1.73	1.87	1.66	1.51	0.55	0.49
62.00	3.89	3.75	0.76	0.00	0.85	2.71	0.00	1.17	0.48	0.01	0.00	2.09	1.94	0.00	0.16	0.28	1.73	0.54
63.00	3.90	3.74	0.00	0.87	0.93	2.35	3.00	0.00	0.00	0.20	0.00	0.68	1.88	0.63	0.00	0.58	1.09	0.62
64.00	3.90	3.75	0.58	0.00	3.42	0.32	0.30	3.36	1.02	0.64	0.01	0.17	0.00	0.64	1.34	0.00	0.56	0.00
65.00	3.89	3.75	0.00	0.37	1.40	1.85	0.29	0.95	0.13	0.00	0.00	0.84	0.00	1.71	0.61	0.00	0.00	0.23
66.00	3.90	3.74	0.00	0.00	0.00	3.00	0.03	1.40	0.00	0.00	0.10	0.27	0.00	2.10	0.91	0.00	0.00	0.44
67.00	3.90	3.75	0.66	0.00	0.00	3.00	0.00	1.69	0.00	0.00	0.55	0.04	1.67	2.10	0.00	0.20	0.87	0.00
68.00	3.89	3.75	0.00	0.02	0.04	1.56	0.00	0.48	2.06	0.00	0.06	0.00	0.88	1.69	1.14	0.57	1.52	0.15
69.00	3.90	3.75	0.00	0.17	0.07	0.36	0.59	0.31	1.42	0.00	0.12	2.69	0.96	0.51	1.09	2.06	0.71	0.07
70.00	3.90	3.74	0.00	0.00	0.08	0.00	2.49	1.80	0.46	0.14	0.30	0.00	0.00	2.12	2.37	1.49	0.09	0.75
71.00	3.89	3.75	1.11	0.00	0.16	1.33	0.00	0.06	0.00	1.40	0.00	0.03	2.63	0.43	0.37	0.34	0.29	1.08
72.00	3.90	3.75	1.66	0.00	0.00	2.12	0.35	0.50	0.00	1.80	0.00	2.74	0.01	0.27	0.20	1.42	1.73	0.41
73.00	3.90	3.75	3.29	0.00	0.95	3.00	0.23	0.00	0.00	0.62	0.00	2.25	0.55	1.14	0.26	1.49	1.03	0.00
74.00	3.90	3.74	1.05	0.92	0.07	2.76	0.14	0.24	0.53	0.00	0.00	2.12	2.07	0.48	0.21	1.40	0.13	0.46
75.00	3.90	3.75	3.06	0.37	0.64	0.00	1.05	0.73	0.00	0.57	0.00	1.10	1.19	0.18	0.18	0.00	0.18	0.00
76.00	3.90	3.75	0.00	0.00	0.68	0.97	0.09	0.12	0.03	2.47	0.00	1.42	0.30	1.02	0.09	2.03	1.70	1.93
77.00	3.90	3.74	3.80	0.00	0.54	0.06	0.46	0.66	0.37	1.05	0.00	0.00	0.23	1.51	0.00	1.51	1.19	0.90
78.00	3.89	3.75	0.00	0.00	0.00	0.36	0.00	0.42	1.04	0.04	0.00	2.28	1.44	0.00	0.27	1.32	0.36	0.83
79.00	3.90	3.75	0.00	0.00	0.36	1.89	3.48	0.00	0.00	0.39	0.00	2.26	0.23	0.21	0.00	0.87	0.52	0.13
80.00	3.90	3.75	0.00	0.00	0.78	2.84	2.50	0.18	0.97	1.19	0.00	2.07	0.27	0.07	0.00	0.15	0.42	0.00
81.00	3.89	3.74	3.26	0.00	0.00	0.00	0.33	0.60	0.00	0.00	0.00	1.20	0.00	0.00	1.75	0.99	0.00	1.88
82.00	3.90	3.75	0.00	0.84	0.18	0.20	0.89	0.19	0.00	0.06	0.00	1.03	1.99	1.44	0.80	0.00	0.56	0.90
83.00	3.90	3.75	0.10	1.08	0.30	0.33	0.00	0.84	0.00	2.26	0.00	1.42	0.00	0.00	0.33	0.23	0.93	0.89
84.00	3.89	3.74	2.76	0.27	0.38	0.00	0.01	2.81	2.61	0.00	0.00	2.22	0.56	0.00	0.00	0.00	0.01	0.01
85.00	3.90	3.75	0.03	0.03	2.27	0.94	0.00	2.55	2.42	0.00	0.03	2.27	0.36	0.00	0.09	0.00	1.01	0.79
86.00	3.90	3.75	0.26	0.35	1.10	0.00	0.00	1.29	2.20	0.00	1.82	2.07	0.00	0.00	0.00	0.20	0.47	1.24
87.00	3.89	3.75	2.17	1.05	0.63	0.00	0.67	0.00	0.23	1.56	0.00	0.52	3.13	0.00	0.08	0.11	0.00	0.17
88.00	3.90	3.74	3.30	0.87	0.56	0.52	0.62	0.00	0.21	0.12	0.00	0.04	2.10	0.00	0.16	0.00	1.44	0.13
89.00	3.90	3.75	2.55	0.96	2.18	0.00	0.00	0.00	1.03	0.23	0.01	0.44	1.23	0.00	0.26	1.60	0.40	0.60
90.00	3.89	3.75	0.73	0.36	0.12	2.85	2.44	0.10	1.20	0.19	0.32	0.98	0.14	0.00	2.65	1.51	0.00	0.09
91.00	3.90	3.75	0.00	1.18	0.30	0.00	1.44	0.33	0.69	1.82	0.00	2.41	0.00	0.00	1.66	1.49	0.56	0.00
92.00	3.90	3.74	0.06	0.00	0.16	0.00	0.51	0.00	0.00	2.17	0.57	0.05	0.69	0.00	1.63	0.03	0.00	1.37
93.00	3.89	3.75	1.29	2.69	0.00	0.06	0.34	0.62	0.23	2.34	0.00	0.00	0.00	0.00	0.08	0.00	0.09	0.90
94.00	3.90	3.75	0.83	0.45	1.76	0.00	3.15	0.00	2.84	2.25	0.39	0.00	0.00	0.00	2.51	0.00	0.19	0.90
95.00	3.90	3.74	0.00	0.12	0.33	0.00	0.37	0.00	2.41	0.31	0.04	0.92	2.27	0.00	1.61	0.03	0.00	0.83
96.00	3.89	3.75	0.85	0.00	0.14	0.48	0.00	2.21	0.37	0.00	0.00	0.00	1.88	0.00	0.25	0.00	0.89	0.96
97.00	3.90	3.75	0.00	0.00	1.13	0.00	0.00	0.00	2.53	0.00	0.28	2.71	0.39	0.00	0.22	0.00	1.57	0.03
98.00	3.90	3.75	0.00	0.00	0.00	0.70	0.39	0.00	2.21	0.00	0.41	0.13	1.23	0.00	1.93	0.48	1.11	0.03
99.00	3.89	3.74	0.00	0.00	0.00	0.00	3.07	0.54	0.00	0.00	0.19	0.72	0.09	0.00	0.83	0.21	0.00	0.91
100.00	3.90	3.75	0.00	0.00	0.19	0.46	2.41	0.00	0.00	0.00	0.01	0.06	2.37	0.00	0.45	0.16	0.72	1.46
101.00	3.90	3.75	0.00	0.72	1.41	0.00	0.31	0.00	0.00	0.00	0.05	0.13	1.93	0.00	0.99	0.00	1.29	0.90
102.00	3.89	3.74	0.00	0.85	1.25	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.22	0.83	0.82
103.00	3.90	3.75	0.00	0.00	1.63	0.77	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	1.68	1.22	0.00
104.00	3.90	3.75	1.56	0.06	1.63	0.00	0.00	0.00	0.00	0.45	0.00	2.19	0.15	0.00	0.00	1.51	1.10	0.95
105.00	3.89	3.75	0.40	1.70	1.02	0.00	0.32	2.36	0.06	0.73	0.00	0.00	0.00	0.00	0.00	1.25	1.30	0.97
106.00	3.90	3.74	0.00	0.00	1.18	0.00	0.00	0.65	0.00	0.13	0.00	1.31	2.86	0.00	0.00	0.16	1.20	0.00
107.00	3.90	3.75	0.71	0.00	0.00	0.00	0.54	0.00	1.45	0.00	0.00	0.05	2.10	0.00	0.00	1.14	1.19	0.20
108.00	3.89	3.75	0.00	0.00	1.23	0.00	0.51	0.00	2.57	0.00	0.00	2.44	2.11	0.00	0.19	0.69	0.28	0.67
109.00	3.90	3.75	0.77	0.15	2.94	0.00	0.07	0.00	0.84	0.30	0.00	1.51	2.10	0.00	0.00	0.00	0.55	0.54
110.00	3.90	3.74	0.06	0.82	0.38	1.05	0.63	0.98	0.00	1.50	0.00	0.29	1.95	0.00	1.13	0.15	0.00	0.00
111.00	3.89	3.75	0.00	0.00	2.70	0.65	0.00	0.00	0.00	1.24	0.00	0.00	0.52	0.00	1.77	2.41	2.21	0.00
112.00	3.90	3.75	0.00	0.00	0.10	0.00	0.00	0.30	0.99	0.21	0.00	0.50	2.66	0.00	1.64	1.51	1.20	0.06
113.00	3.90	3.74	0.00	0.30	0.59	0.42	0.00	0.13	0.00	1.16	0.00	0.39	2.10	0.11	1.65	1.49	1.20	0.00
114.00	3.89	3.75	2.86	0.00	0.57	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.82	1.05	0.47	1.51	1.19	0.00
115.00	3.90	3.75	1.29	0.13	0.00	0.00	0.64	2.12	0.00	0.00	0.00	0.00	1.90	0.68	0.18	0.57	0.42	0.00
116.00	3.90	3.75	0.57	0.06	0.96	0.11	0.00	0.67	1.27	0.26	0.21	2.49	1.58	0.00	1.46	0.54	1.78	0.00
117.00	3.89	3.74	0.43	2.60	3.71	0.00	0.00	0.09	0.00	0.75	0.00	0.00	0.00	0.09	0.00	2.38	0.00	0.00
118.00	3.90	3.75	0.00	3.15	2.55	3.02	0.00	0.00	0.40	0.00	0.07	0.03	0.59	0.85	0.00	1.51	0.00	0.00
119.00	3.90	3.75	3.25	2.91	0.00	0.00	0.00	0.00	0.00	0.21	0.76	0.51	0.98	0.51	0.00	1.49	0.31	0.00
10.1.1.1	4.32	26.32
10.1.1.2	4.15	25.56
10.1.1.3	0.73	793.34
10.1.1.4	0.54	888.35
10.1.1.5	0.86	808.62
10.1.1.6	0.65	1326.80
10.1.1.7	0.63	724.36
10.1.1.8	0.69	794.28
10.1.1.9	0.72	1015.02
10.1.1.10	0.63	971.86
10.1.1.11	0.33	1219.42
10.1.1.12	1.24	932.87
10.1.1.13	1.00	777.66
10.1.1.14	0.64	905.84
10.1.1.15	0.80	865.69
10.1.1.16	0.99	1157.96
10.1.1.17	0.79	1186.26
10.1.1.18	0.60	865.07
