Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
18.00	4.81	3.75	0.00	0.00	0.00	1.75	0.33	1.22	1.49	0.71	1.11	0.00	0.00	1.66	0.45	0.00	1.04	0.21
19.00	4.80	3.75	4.58	0.49	0.00	0.21	0.25	2.31	0.00	0.24	0.12	0.45	0.87	0.01	1.17	0.11	0.00	1.38
20.00	4.80	3.75	3.75	0.86	0.00	0.25	0.69	2.84	0.72	0.33	0.05	0.52	0.60	0.32	0.00	0.00	0.58	0.45
21.00	4.81	3.75	1.70	0.42	0.00	0.00	3.71	2.86	0.32	0.00	0.04	0.87	0.36	2.68	0.38	0.00	0.43	0.44
22.00	4.80	3.75	0.69	0.39	0.00	0.56	2.85	2.85	1.12	0.00	0.48	0.00	0.13	2.10	0.31	0.00	0.00	0.45
23.00	4.81	3.74	0.78	0.04	0.00	0.46	2.84	2.84	0.25	0.63	0.00	3.50	0.43	2.11	0.00	0.00	0.63	0.45
24.00	4.80	3.75	0.14	0.58	0.00	0.48	1.53	2.86	0.00	0.00	0.00	2.55	0.00	2.10	0.23	0.00	1.73	0.45
25.00	4.80	3.75	0.61	0.20	0.00	0.00	0.00	2.85	0.00	0.20	0.34	2.56	0.03	2.10	0.00	0.00	1.49	0.45
26.00	4.81	3.75	0.17	0.00	0.00	0.00	0.47	2.85	0.00	0.40	0.84	2.55	0.72	2.10	0.00	0.00	1.51	0.43
27.00	4.80	3.74	1.54	0.36	0.00	0.93	0.42	1.94	0.00	0.00	1.47	2.55	0.48	0.26	1.22	0.00	0.39	0.02
28.00	4.80	3.75	1.05	0.56	0.00	1.73	1.98	0.69	0.19	0.98	1.08	2.55	0.00	0.48	0.00	0.00	0.32	0.00
29.00	4.81	3.75	0.83	3.71	0.00	1.00	0.00	0.00	0.13	0.01	0.67	2.32	0.00	1.14	0.10	0.00	0.22	0.00
30.00	4.80	3.74	0.00	1.55	0.00	0.78	3.53	0.51	0.00	0.00	0.35	0.00	1.33	2.91	0.14	0.00	2.37	0.00
31.00	4.80	3.75	0.15	0.06	0.00	2.61	2.85	0.00	0.00	0.00	0.00	3.01	2.40	2.10	0.00	0.00	1.49	0.00
32.00	4.81	3.75	0.53	0.04	0.00	0.57	2.85	0.00	0.00	0.66	0.00	2.56	2.40	2.10	0.17	0.00	1.51	0.00
33.00	4.80	3.75	0.29	0.00	0.00	0.03	2.85	0.30	1.75	0.00	0.07	1.12	0.83	0.91	0.43	0.00	1.49	0.00
34.00	4.81	3.74	0.74	2.73	0.00	0.00	2.85	2.02	2.33	1.05	0.00	1.96	0.51	0.05	0.35	0.00	1.51	0.00
35.00	4.80	3.75	2.05	0.65	0.00	0.17	2.85	0.45	2.79	0.01	0.12	0.50	0.18	2.06	0.04	0.00	1.49	0.62
36.00	4.80	3.75	0.00	0.00	0.00	0.13	0.16	2.87	0.00	0.67	0.33	0.65	2.57	0.00	0.14	0.00	1.51	0.35
37.00	4.81	3.75	1.56	0.18	0.00	2.28	2.95	2.85	0.68	0.33	0.00	1.01	0.00	0.64	1.28	0.00	1.49	0.00
38.00	4.80	3.75	0.74	0.15	0.00	0.86	0.00	2.85	0.68	0.00	0.00	1.40	2.93	1.07	0.21	0.00	1.49	0.00
39.00	4.80	3.75	0.12	0.21	0.00	0.16	2.93	2.12	0.00	0.00	0.75	0.88	0.91	0.67	1.84	0.00	1.51	0.00
40.00	4.81	3.75	0.56	0.79	0.00	2.39	2.86	0.00	1.21	0.00	1.31	0.37	0.76	0.17	1.09	0.00	1.49	0.00
41.00	4.80	3.74	0.30	0.10	0.00	2.82	2.11	0.62	0.22	0.46	0.00	0.00	2.92	0.65	0.49	0.22	1.51	0.00
42.00	4.80	3.75	0.11	0.34	0.00	2.89	0.00	1.53	1.69	0.47	1.66	0.12	0.06	0.57	0.00	1.14	1.28	0.00
43.00	4.81	3.75	0.00	0.00	0.00	2.85	1.05	0.81	1.92	1.59	0.98	0.27	2.08	0.24	0.00	0.00	0.00	0.00
44.00	4.80	3.75	0.69	1.21	0.00	2.85	0.00	1.71	0.43	0.53	0.45	0.97	0.41	0.37	0.14	0.00	0.64	0.00
45.00	4.81	3.74	0.96	0.48	0.00	1.20	0.00	1.88	1.74	0.00	0.00	0.00	0.00	1.45	0.79	0.80	1.98	0.00
46.00	4.80	3.75	0.00	0.00	0.00	0.48	0.00	0.06	0.00	1.02	0.12	3.46	0.00	0.00	0.59	0.00	1.49	0.00
47.00	4.80	3.75	3.79	0.00	0.03	0.71	0.30	0.00	0.00	0.00	0.00	0.65	0.21	0.40	0.00	0.00	1.51	0.00
48.00	4.81	3.74	1.60	0.00	0.94	1.43	1.61	0.00	0.00	0.00	0.00	0.00	2.08	0.38	0.00	0.00	1.49	0.00
49.00	4.80	3.75	2.61	0.09	0.00	0.00	0.83	0.00	0.00	0.00	0.16	0.00	2.58	0.00	0.00	0.48	1.51	1.33
50.00	4.80	3.75	3.75	0.58	1.08	0.00	0.00	0.00	0.00	0.00	0.51	0.18	2.40	1.09	0.10	0.23	1.49	0.45
51.00	4.81	3.75	1.55	0.88	0.00	0.41	0.00	0.00	0.00	0.00	0.08	0.91	1.80	1.41	0.19	0.00	1.51	0.45
52.00	4.80	3.74	0.34	3.85	0.00	1.86	0.68	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.78	1.49	0.45
53.00	4.80	3.75	0.12	0.61	0.00	0.04	0.96	1.34	0.74	2.14	0.00	0.00	0.00	0.51	0.00	0.00	1.19	0.44
54.00	4.81	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.01	0.00	3.12	0.81	0.09	0.95	0.00	0.10	0.45
55.00	4.80	3.75	0.51	0.00	0.00	3.75	0.56	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.54	0.00	0.00
56.00	4.81	3.74	1.64	0.34	0.00	0.86	0.00	0.00	0.23	0.20	0.24	2.56	1.12	0.57	0.33	0.39	2.24	0.47
57.00	4.80	3.75	0.90	0.00	0.00	0.00	0.00	0.00	0.12	0.07	0.00	2.54	0.00	0.00	0.73	0.40	1.51	0.00
58.00	4.80	3.75	0.71	0.00	0.00	0.00	0.00	0.00	1.09	0.17	0.00	0.00	0.00	0.00	0.17	0.00	1.49	0.12
59.00	4.81	3.74	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.92	0.00	1.86	0.00	0.00	1.51	0.17
60.00	4.80	3.75	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.09	0.00	0.19	2.32	0.00	1.49	0.66
61.00	4.80	3.75	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.38	0.00	0.00	1.37	0.00	1.51	0.00
62.00	4.81	3.75	3.98	0.00	0.00	0.00	0.00	0.00	0.27	0.45	0.64	0.53	0.00	0.00	0.00	0.00	1.49	1.36
63.00	4.80	3.74	0.00	0.00	0.00	1.18	1.34	0.00	2.04	0.00	1.04	0.00	0.00	0.00	0.06	0.00	1.51	0.45
64.00	4.80	3.75	0.49	0.00	0.00	1.07	0.57	0.00	0.00	1.27	0.06	3.40	0.00	2.52	2.28	0.00	0.00	0.10
65.00	4.81	3.75	0.00	0.00	0.00	0.00	0.26	0.00	0.67	2.26	0.29	2.47	0.00	0.00	0.71	0.00	0.62	0.00
66.00	4.80	3.74	0.44	0.00	2.69	0.27	1.22	0.00	0.00	0.39	0.37	1.17	0.16	0.46	0.00	0.00	0.25	0.00
67.00	4.81	3.75	0.00	0.17	3.45	0.24	0.88	0.00	0.00	1.49	0.00	0.00	0.47	0.37	0.00	0.00	0.18	0.11
68.00	4.80	3.75	0.00	0.18	2.00	0.42	0.36	0.00	0.00	0.51	1.01	0.00	2.20	0.75	0.21	0.00	1.66	0.00
69.00	4.80	3.75	0.84	0.11	0.15	0.85	1.84	0.00	0.33	0.04	0.67	0.94	1.92	0.17	1.27	0.00	1.51	0.29
70.00	4.81	3.74	2.25	1.47	0.15	0.00	2.85	0.00	1.23	0.00	0.30	0.00	0.00	2.14	0.00	0.00	1.49	0.32
71.00	4.80	3.75	2.10	0.00	0.00	0.75	2.85	0.00	0.00	0.00	0.13	1.44	0.03	2.10	0.60	0.00	1.51	0.12
72.00	4.80	3.75	0.83	0.00	0.56	0.82	2.85	0.00	2.15	0.00	0.00	0.00	2.14	0.90	0.00	0.39	0.70	1.16
73.00	4.81	3.75	0.00	1.17	0.00	2.52	0.55	0.00	0.77	0.02	0.60	0.06	2.57	1.98	0.00	0.36	0.00	0.44
74.00	4.80	3.74	0.00	0.00	0.37	2.86	0.43	0.00	0.00	0.00	0.00	0.62	2.41	2.10	0.20	0.43	0.00	0.45
75.00	4.80	3.75	0.00	0.33	0.65	2.07	0.54	0.00	0.00	0.19	0.00	1.27	1.60	0.90	0.18	0.12	0.00	0.40
76.00	4.81	3.75	0.46	0.36	0.00	0.44	0.00	0.00	0.00	0.00	0.39	1.87	1.25	2.12	0.00	0.03	0.06	0.00
77.00	4.80	3.74	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.46	0.00	0.05	0.49	1.10	1.92	0.15
78.00	4.81	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.30	1.17	0.00	1.49	0.00
79.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.03	0.00	0.30	0.00	1.51	0.00
80.00	4.80	3.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.51	1.97	2.39	0.28	0.95	0.12	1.49	0.00
81.00	4.81	3.74	0.00	0.75	0.00	0.82	0.00	0.00	0.00	0.00	0.87	0.93	0.83	0.29	0.58	0.25	1.18	0.00
82.00	4.80	3.75	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.27	0.00	0.00
83.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
84.00	4.81	3.74	2.80	0.00	0.00	1.33	0.72	0.00	2.91	0.00	1.35	1.62	0.00	0.83	0.02	1.75	0.04	0.62
85.00	4.80	3.75	0.97	0.00	0.00	0.00	2.54	0.93	2.81	0.31	1.59	1.39	0.00	0.01	0.00	0.00	0.00	0.00
86.00	4.80	3.75	0.00	0.73	0.00	0.21	0.45	0.00	2.90	0.00	0.00	2.16	0.00	3.14	0.00	0.00	0.00	0.87
87.00	4.81	3.75	0.14	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.13	0.33	0.00	1.77	0.00
88.00	4.80	3.74	1.89	0.01	0.00	1.61	1.98	0.00	1.70	0.72	1.78	0.33	0.30	0.18	0.09	0.00	0.82	0.90
89.00	4.81	3.75	3.13	1.72	0.00	3.05	1.39	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00
90.00	4.80	3.75	2.40	0.17	0.00	0.17	0.11	0.00	3.26	1.06	1.20	0.00	0.27	0.00	0.00	0.00	0.00	0.00
91.00	4.80	3.75	1.90	0.23	0.00	0.32	0.00	0.00	1.48	0.76	0.57	0.04	0.13	0.18	1.12	0.58	1.51	0.00
92.00	4.81	3.75	0.83	0.00	0.00	0.84	3.61	0.41	1.25	0.17	0.16	1.15	1.80	0.40	0.00	0.00	1.51	0.00
93.00	4.80	3.75	0.00	0.00	0.00	0.00	2.81	0.00	1.22	0.15	0.00	1.10	1.64	0.46	0.03	1.11	1.49	0.00
94.00	4.80	3.75	0.00	0.06	0.00	0.78	2.89	0.00	0.56	0.14	0.00	0.79	0.04	0.51	0.46	0.90	1.38	0.00
95.00	4.81	3.74	0.00	0.70	0.00	0.63	2.85	0.00	0.00	1.39	0.00	0.00	0.00	0.00	1.39	0.35	0.00	0.66
96.00	4.80	3.75	0.00	1.88	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.84	0.64	0.00	2.10	0.00	0.18	0.00
97.00	4.80	3.75	1.81	0.00	0.00	0.00	0.43	0.00	0.00	3.59	0.00	0.00	0.00	0.00	2.07	0.11	0.00	0.00
98.00	4.80	3.75	0.00	0.03	2.36	0.00	0.21	0.00	0.00	2.73	0.00	0.00	0.62	0.00	2.13	0.46	2.20	0.00
99.00	4.80	3.74	0.00	1.11	0.00	1.12	0.00	0.00	0.00	1.22	0.53	0.04	2.39	0.77	0.82	0.08	0.79	0.00
100.00	4.81	3.75	0.00	0.00	0.06	1.69	3.71	0.00	0.00	0.40	0.34	0.66	2.40	0.00	0.46	0.00	0.27	0.99
101.00	4.80	3.75	0.00	0.10	0.30	2.85	2.85	0.00	0.00	0.90	0.12	0.35	0.68	0.00	0.00	0.00	0.00	0.00
102.00	4.80	3.74	2.70	0.00	0.22	0.15	1.23	0.00	0.21	0.00	0.38	0.42	0.84	0.23	0.00	0.16	0.40	0.00
103.00	4.81	3.75	2.60	1.28	0.00	1.99	0.72	0.00	0.07	0.09	0.04	0.00	0.73	0.64	1.21	0.47	0.65	0.00
104.00	4.80	3.75	0.00	0.78	0.00	2.85	0.00	0.00	1.69	0.00	0.00	0.55	0.00	1.22	0.46	0.00	0.00	1.40
105.00	4.80	3.75	0.23	0.00	0.00	1.11	0.41	0.00	0.75	0.00	0.00	0.00	0.06	0.97	0.00	0.00	0.19	0.45
106.00	4.81	3.74	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	2.10	0.44
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.49	0.45
108.00	4.81	3.75	1.68	0.00	0.00	1.64	2.50	1.94	0.00	0.00	0.00	0.00	1.09	0.08	0.00	0.00	0.64	0.45
109.00	4.80	3.75	0.14	0.00	0.00	0.46	2.84	2.84	0.00	0.00	0.00	0.00	0.32	0.71	0.00	0.00	0.00	0.45
110.00	4.80	3.74	0.16	0.00	0.00	2.87	2.86	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
111.00	4.81	3.75	0.10	0.11	0.00	2.84	1.43	2.85	0.00	0.62	0.72	0.00	0.00	0.00	0.22	0.00	0.10	0.45
112.00	4.80	3.75	0.00	0.00	0.00	2.85	0.49	2.04	2.59	0.00	1.07	0.00	0.99	0.43	0.00	0.00	2.30	0.44
113.00	4.80	3.74	0.00	1.14	0.00	2.68	1.04	0.00	2.85	0.22	0.00	0.62	0.00	1.22	0.68	0.00	1.51	0.45
114.00	4.81	3.75	0.00	0.81	0.00	0.00	2.14	0.00	1.23	0.00	0.00	0.37	0.46	0.90	0.00	0.00	1.51	0.45
115.00	4.80	3.75	0.00	0.22	0.00	2.70	1.41	0.00	0.00	0.35	0.27	0.33	0.38	0.38	0.00	0.00	1.49	0.45
116.00	4.80	3.75	0.00	1.18	0.00	0.91	1.46	0.00	0.00	0.00	1.52	0.51	0.08	0.00	1.77	0.00	1.51	0.45
117.00	4.81	3.74	0.00	0.00	1.77	0.00	0.00	1.31	0.00	0.00	2.55	0.09	0.22	0.00	0.06	0.00	0.37	0.45
118.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	2.55	1.08	1.62	0.30	0.00	0.00	0.35	0.45
119.00	4.81	3.75	0.00	0.00	0.15	0.00	0.00	2.85	2.56	0.01	2.54	0.70	0.97	0.01	0.00	0.00	0.42	0.44
10.1.1.1	5.27	43.27
10.1.1.2	4.15	25.46
10.1.1.3	0.91	1119.36
10.1.1.4	0.44	1177.48
10.1.1.5	0.21	1518.21
10.1.1.6	1.04	922.52
10.1.1.7	1.16	1024.47
10.1.1.8	0.94	1234.73
10.1.1.9	0.79	829.00
10.1.1.10	0.38	1378.70
10.1.1.11	0.53	1327.31
10.1.1.12	0.99	1056.74
10.1.1.13	0.90	997.26
10.1.1.14	0.87	850.61
10.1.1.15	0.44	1186.00
10.1.1.16	0.15	1688.21
10.1.1.17	1.10	1093.51
10.1.1.18	0.30	1042.54
