Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.699s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
61.00	3.75	3.00	0.00	2.87	0.00	0.00	0.00	3.28	0.00	1.23	0.00
62.00	3.75	3.00	0.00	2.70	0.00	0.58	0.00	2.55	0.45	1.95	0.00
63.00	3.74	3.00	0.00	0.52	0.00	0.00	0.49	0.55	1.37	0.36	0.00
64.00	3.75	3.00	0.00	1.23	0.00	0.03	0.00	0.18	0.19	2.62	0.00
65.00	3.75	3.00	0.00	0.76	0.00	2.70	0.00	0.10	0.18	1.95	0.00
66.00	3.74	3.00	0.00	2.84	1.92	0.18	0.93	0.00	1.73	1.07	0.00
67.00	3.75	3.00	0.00	0.00	0.27	0.60	0.00	0.00	0.00	1.33	0.00
68.00	3.75	3.00	0.00	0.00	0.00	2.12	0.00	0.95	0.32	2.43	0.80
69.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.61	1.95	0.00
70.00	3.74	3.00	0.00	0.04	0.45	2.06	0.00	1.74	0.85	1.40	0.00
71.00	3.75	3.00	0.00	0.00	0.22	0.00	0.00	0.68	0.00	0.76	1.57
72.00	3.75	3.00	0.00	0.00	1.54	0.52	0.00	1.05	0.00	0.00	0.43
73.00	3.75	3.00	0.00	1.66	0.00	0.35	0.00	0.00	1.76	0.77	0.04
74.00	3.74	3.00	0.00	2.70	0.00	0.31	0.00	0.00	0.27	1.75	0.00
75.00	3.75	3.00	0.00	2.70	2.47	0.59	0.00	0.00	0.85	0.25	0.53
76.00	3.75	3.00	0.00	2.70	1.04	2.38	0.00	0.00	0.82	1.03	0.53
77.00	3.74	3.00	0.00	2.70	0.00	2.71	0.00	0.00	0.18	0.00	0.00
78.00	3.75	3.00	0.00	2.71	0.00	2.69	0.00	0.00	0.00	0.00	0.00
79.00	3.75	3.00	0.00	2.70	1.60	1.91	0.00	0.59	0.70	0.00	0.53
80.00	3.75	3.00	0.00	1.99	0.00	0.00	0.00	0.50	0.62	0.00	1.48
81.00	3.74	3.00	0.00	0.87	1.42	0.08	0.00	0.00	0.00	0.00	1.95
82.00	3.75	3.00	0.00	2.28	1.54	0.00	0.00	0.51	0.00	0.00	1.96
83.00	3.75	3.00	0.00	0.27	2.41	0.51	0.00	0.61	0.00	0.48	1.36
84.00	3.74	3.00	0.00	0.00	0.00	2.96	0.00	1.45	0.00	0.60	0.00
85.00	3.75	3.00	0.00	0.00	0.00	2.70	0.00	2.55	0.53	0.00	0.54
86.00	3.75	3.00	0.00	0.13	0.00	2.05	0.00	2.56	0.00	0.64	0.30
87.00	3.75	3.00	0.00	0.00	0.48	0.00	0.00	0.57	0.00	1.09	0.75
88.00	3.74	3.00	0.00	2.96	0.28	3.41	0.00	1.77	0.00	1.18	0.23
89.00	3.75	3.00	0.00	1.84	0.00	1.95	1.11	2.53	0.00	0.00	0.10
90.00	3.75	3.00	0.00	0.24	0.34	3.48	2.73	0.00	0.00	0.00	0.43
91.00	3.75	3.00	0.00	2.65	0.75	2.07	1.42	0.75	0.48	0.00	0.98
92.00	3.75	2.99	0.00	0.00	1.81	0.00	1.27	0.00	0.65	1.76	1.09
93.00	3.75	3.00	0.00	0.72	0.28	3.63	2.55	0.09	0.42	1.95	1.15
94.00	3.75	3.00	0.00	0.92	0.00	0.36	0.38	0.00	0.05	1.10	0.00
95.00	3.74	3.00	0.00	0.47	0.00	3.38	0.00	0.00	0.00	0.00	0.06
96.00	3.75	3.00	0.00	0.00	0.00	2.28	0.00	1.08	0.00	0.00	0.82
97.00	3.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00
98.00	3.75	3.00	0.00	1.56	3.19	3.38	0.50	0.00	0.00	0.00	0.44
99.00	3.74	3.00	0.00	0.00	2.70	2.70	0.00	0.92	0.28	0.17	2.39
100.00	3.75	3.00	0.00	0.04	2.70	2.70	0.00	0.09	0.32	0.00	0.83
101.00	3.75	3.00	0.00	0.00	2.39	2.24	0.11	0.07	0.00	1.06	0.10
102.00	3.74	3.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	3.00	0.00	2.70	0.00	0.92	0.00	0.00	0.00	0.00	0.00
104.00	3.75	3.00	0.00	2.70	0.00	1.47	0.54	0.00	0.00	0.00	0.00
105.00	3.75	3.00	0.00	0.57	1.67	0.04	0.00	0.03	0.00	2.66	1.79
106.00	3.74	3.00	0.00	2.09	0.95	0.00	0.00	0.54	0.00	1.96	0.00
107.00	3.75	3.00	0.00	2.70	0.00	2.40	0.83	0.46	0.00	1.94	0.00
108.00	3.75	3.00	0.00	2.70	0.51	1.27	0.02	0.00	0.00	0.84	0.52
109.00	3.75	3.00	0.00	2.70	2.98	1.08	1.55	0.00	0.00	1.12	0.55
110.00	3.74	3.00	0.00	1.92	1.89	2.38	1.02	1.60	0.00	0.00	0.00
111.00	3.75	3.00	0.00	0.27	0.03	2.31	0.00	1.35	0.00	0.00	0.00
112.00	3.75	3.00	0.00	0.00	0.00	2.70	1.55	2.55	0.00	0.00	0.00
113.00	3.74	3.00	0.00	3.40	0.06	0.45	0.20	0.68	0.00	2.81	0.00
114.00	3.75	3.00	0.00	1.19	1.14	0.96	1.25	1.21	0.00	0.38	0.00
115.00	3.75	3.00	0.00	2.87	0.25	0.00	0.00	1.12	0.00	2.61	0.00
116.00	3.75	3.00	0.00	2.70	0.08	0.00	0.04	0.28	0.00	1.95	0.00
117.00	3.74	3.00	0.00	2.70	3.63	1.02	0.00	0.00	0.23	1.95	0.00
118.00	3.75	3.00	0.00	0.15	2.71	0.00	0.00	1.59	0.65	1.96	0.00
119.00	3.75	3.00	0.00	1.10	1.58	0.00	0.00	1.46	0.42	1.48	0.00
10.1.1.1	4.15	28.98
10.1.1.2	3.32	33.63
10.1.1.3	0	87758.00
10.1.1.4	1.41	1077.57
10.1.1.5	1.13	819.46
10.1.1.6	1.33	769.56
10.1.1.7	0.36	1094.59
10.1.1.8	0.75	897.37
10.1.1.9	0.46	1044.59
10.1.1.10	0.96	888.34
10.1.1.11	0.46	1156.16
