Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.950s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.89	1.53	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.01	2.34	1.36	1.80
21.00	3.90	0.00	0.00	0.80	3.11	0.00	0.00	0.16	0.00	0.69	0.00	0.00	0.27	0.06	0.00	0.00	0.00	0.06	0.48	0.00	1.87	0.13	1.34	0.12
22.00	3.90	0.01	0.00	0.06	2.55	0.00	0.61	1.21	0.00	0.04	0.00	1.40	0.79	1.56	0.02	0.00	0.00	1.16	0.00	0.07	0.00	0.86	0.66	0.03
23.00	3.89	0.10	0.30	2.08	1.48	0.00	0.00	1.09	0.00	0.23	0.00	0.09	1.53	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.07
24.00	3.90	0.66	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.14	0.00	0.45	2.98	0.27	0.00	0.00	0.00	0.26	0.37	0.10	0.60	2.49	0.00	0.53
25.00	3.90	1.11	0.00	0.00	0.00	0.00	0.52	0.18	0.00	0.16	0.00	1.47	1.36	0.15	0.53	0.18	0.00	0.00	0.53	1.10	1.10	0.71	0.00	0.00
26.00	3.89	0.03	0.00	0.02	1.95	0.00	0.18	0.00	0.00	0.47	0.00	0.71	0.00	0.47	0.04	0.00	0.00	1.63	1.50	0.04	0.24	0.04	0.23	0.00
27.00	3.90	0.07	0.00	0.75	0.26	0.00	0.48	2.88	0.00	0.00	0.00	0.10	0.64	0.00	0.00	0.00	0.00	0.72	1.73	1.27	1.42	0.00	0.32	0.00
28.00	3.90	0.00	0.00	0.00	0.46	0.00	0.00	0.15	0.00	1.16	0.00	1.46	1.88	0.23	1.48	0.18	0.00	0.00	0.00	0.41	0.67	0.00	1.56	1.74
29.00	3.89	1.51	0.00	0.00	0.81	0.00	0.00	0.11	0.00	0.12	0.00	0.02	1.98	0.06	0.00	1.74	0.00	0.00	1.17	0.00	0.00	0.47	1.30	0.00
30.00	3.90	0.01	0.00	1.26	0.78	0.00	0.11	0.63	0.00	0.85	0.00	0.21	0.20	1.20	0.00	0.03	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.12
31.00	3.90	0.00	0.00	0.90	0.51	0.00	0.00	1.66	0.00	0.51	0.00	0.06	0.62	0.03	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.35	2.14	1.71
32.00	3.89	0.20	0.00	1.30	1.17	0.00	0.72	0.00	0.00	0.00	0.00	0.80	0.00	0.22	0.00	0.00	0.00	1.25	1.54	1.05	0.30	1.51	1.34	0.81
33.00	3.90	0.00	0.00	0.00	2.21	0.00	0.37	0.00	0.00	1.22	0.00	0.48	0.37	0.00	0.00	0.00	0.00	0.08	0.11	0.15	0.56	0.34	0.89	0.00
34.00	3.90	0.34	0.00	0.00	0.02	0.00	0.00	0.03	0.00	0.25	0.00	1.70	0.00	0.04	0.00	0.00	0.00	1.19	1.97	1.26	1.38	0.00	0.47	0.00
35.00	3.89	0.52	0.00	0.12	2.17	0.00	0.73	0.35	0.00	0.06	0.00	0.72	0.72	1.49	0.00	1.94	0.00	1.15	0.56	0.03	0.00	0.00	0.98	0.33
36.00	3.90	0.00	0.00	0.00	0.79	0.00	0.00	1.28	0.00	0.00	0.00	0.31	0.00	0.92	0.00	0.00	0.00	0.10	1.57	1.77	0.00	0.00	0.76	0.17
37.00	3.90	0.87	0.00	0.00	0.09	0.00	0.00	1.27	0.00	0.25	0.00	0.00	2.98	0.19	0.00	0.00	0.00	1.25	0.16	1.02	0.00	0.00	0.22	0.03
38.00	3.89	0.12	0.16	0.00	0.48	0.00	0.00	0.89	0.00	0.96	0.00	0.09	1.53	0.29	0.00	0.00	0.00	1.48	2.33	1.91	0.00	0.00	0.74	0.00
39.00	3.90	0.00	0.00	0.00	0.20	0.00	0.00	1.49	0.00	0.00	0.00	0.69	0.36	2.77	0.00	0.00	0.00	2.13	0.00	1.64	0.00	0.00	0.00	0.00
40.00	3.90	0.33	0.00	0.00	0.03	0.00	0.00	1.39	0.00	0.03	0.00	1.91	1.36	0.37	0.00	0.00	0.00	0.48	0.28	0.92	0.00	0.00	0.00	0.01
41.00	3.89	1.12	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.47	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.02	0.54	1.35	2.31	0.00
42.00	3.90	0.04	0.00	0.00	1.62	0.00	0.52	1.02	0.00	1.21	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.13	0.21	1.15	1.25	1.51	0.69	0.00
43.00	3.90	0.00	0.00	0.01	0.89	0.00	0.00	0.62	0.00	0.00	0.00	1.15	0.38	2.00	0.00	0.00	0.00	0.01	0.95	0.00	0.50	0.34	1.11	0.00
44.00	3.89	1.02	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.03	0.88	0.11	0.00	0.00	0.00	0.00	2.19	0.08	2.19	1.36	0.66
45.00	3.90	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.16	1.43	0.22	0.00	0.00	2.45	0.00	0.00	0.00	1.23	1.34	0.62
46.00	3.90	0.23	0.00	0.75	0.00	0.00	3.10	0.30	0.00	0.34	0.00	0.02	0.15	0.11	0.00	0.00	0.00	0.25	0.72	1.51	0.00	0.13	0.20	0.00
47.00	3.89	0.17	0.00	0.24	0.00	0.00	2.57	1.55	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.10	0.43	0.42	0.00	2.15	0.03	0.00
48.00	3.90	0.37	0.00	0.91	3.33	0.00	1.37	0.13	0.00	0.00	0.00	0.00	0.08	0.63	1.59	0.00	0.00	1.23	1.07	0.00	0.00	0.62	0.66	0.11
49.00	3.90	1.44	0.00	0.00	2.54	0.00	0.41	0.16	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.14	1.36	0.29	0.00	0.27	0.00	0.44
50.00	3.89	0.00	0.00	0.06	0.71	0.00	0.12	1.84	0.00	0.38	0.00	0.00	1.04	1.47	0.03	0.38	0.00	0.18	1.23	1.51	0.00	0.00	0.20	1.54
51.00	3.90	0.00	0.00	2.14	2.27	0.00	0.00	0.02	0.00	0.41	0.00	0.00	0.97	1.20	0.00	0.24	0.00	0.00	1.46	0.97	0.01	0.57	0.55	0.83
52.00	3.90	0.07	0.00	0.00	1.50	0.00	0.07	0.00	0.00	0.13	0.00	0.00	0.00	1.98	0.00	0.92	0.00	0.00	1.53	0.00	0.00	0.09	0.00	0.68
53.00	3.89	1.21	0.00	0.00	0.86	0.00	2.84	0.00	0.00	0.60	0.00	0.00	0.00	2.26	0.64	0.32	0.00	2.27	0.00	0.00	1.44	0.00	0.39	0.00
54.00	3.90	1.32	0.00	0.00	0.12	0.00	1.51	0.22	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.42	0.00	0.78	0.91	0.01	0.00	0.28	1.69	1.37
55.00	3.90	0.47	0.00	0.30	2.31	0.00	0.56	1.11	0.00	0.09	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.14	0.87	0.18	0.10	1.76	1.36	0.06
56.00	3.89	0.00	0.00	0.00	2.56	0.00	2.58	0.41	0.00	0.18	0.00	0.00	0.00	0.17	0.00	0.03	0.00	0.01	0.28	0.00	1.21	1.49	1.09	0.78
57.00	3.90	0.87	0.00	0.00	0.25	0.00	0.00	0.48	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.64	0.00	0.03	0.00	0.00	0.00	0.23	0.09	0.06
58.00	3.90	0.04	0.00	0.00	0.37	0.00	2.00	0.00	0.00	0.41	0.00	0.00	0.00	2.17	0.00	1.20	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
59.00	3.89	0.30	0.00	0.04	1.25	0.00	0.98	1.06	0.00	1.08	0.00	0.00	0.66	0.06	0.00	0.27	0.00	0.72	0.00	2.27	0.00	2.27	0.03	0.09
60.00	3.90	0.50	0.00	0.38	1.09	0.00	0.00	0.21	0.00	0.13	0.00	0.00	1.69	0.77	0.00	0.39	0.00	0.13	2.26	0.00	0.09	1.48	0.02	1.65
61.00	3.90	0.00	0.00	0.00	0.03	0.00	0.69	0.00	0.00	0.67	0.00	1.18	0.45	0.29	0.00	1.65	0.00	0.72	0.04	1.09	2.15	0.86	0.16	0.89
62.00	3.89	0.42	0.00	1.20	1.81	0.00	1.29	0.00	0.00	0.36	0.00	0.06	0.89	0.32	1.32	0.65	0.00	1.92	0.12	0.00	1.49	0.12	0.24	0.00
63.00	3.90	0.04	0.00	0.15	1.55	0.00	0.00	1.30	0.00	0.00	0.00	0.07	0.00	0.09	0.00	0.66	0.00	0.15	0.46	0.82	0.51	0.00	0.87	0.89
64.00	3.90	0.00	0.00	0.00	1.13	0.00	2.15	0.00	0.00	0.00	0.00	0.23	0.99	0.00	0.64	0.41	0.00	0.63	1.37	0.68	0.00	0.08	0.13	0.00
65.00	3.89	0.00	0.00	0.15	2.55	0.00	0.79	0.09	0.00	0.06	0.00	1.78	0.10	0.00	0.00	0.12	0.00	0.80	0.92	0.87	0.01	0.18	0.00	0.61
66.00	3.90	0.00	0.00	0.13	0.92	0.00	0.10	1.84	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.13	1.36	0.25	0.09
67.00	3.90	0.00	0.00	0.00	1.46	0.00	0.00	0.37	0.00	0.00	0.00	0.98	0.49	1.34	0.00	0.26	0.00	0.00	2.80	0.00	0.81	0.85	0.00	0.00
68.00	3.89	0.00	0.00	0.00	0.25	0.00	0.05	2.82	0.00	0.02	0.00	2.17	1.77	0.20	0.00	0.42	0.00	0.07	0.10	0.00	0.00	0.00	0.00	0.00
69.00	3.90	0.00	0.99	0.00	0.90	0.00	0.61	0.00	0.00	1.03	0.00	2.25	0.00	1.34	0.00	0.60	0.00	0.00	0.00	0.00	0.03	0.84	0.00	1.24
70.00	3.90	0.15	0.00	0.00	1.55	0.00	0.00	0.21	0.00	0.28	0.00	2.26	1.43	1.07	0.00	1.73	0.00	0.00	0.00	0.00	0.26	0.00	0.18	0.47
71.00	3.89	0.56	0.01	0.00	1.17	0.00	0.00	0.90	0.00	0.00	0.00	0.83	0.63	0.00	0.87	0.19	0.00	2.27	0.01	0.00	0.00	0.00	0.94	1.41
72.00	3.90	0.47	0.11	0.00	2.59	0.00	0.38	2.48	0.00	0.77	0.00	0.03	0.18	0.03	0.00	2.69	0.00	0.03	1.70	0.03	0.00	0.00	0.33	0.03
73.00	3.90	0.00	0.00	0.51	1.48	0.00	0.54	0.00	0.00	0.17	0.00	1.71	1.32	0.92	0.06	0.54	0.00	0.01	0.08	2.67	1.18	0.00	0.00	1.53
74.00	3.90	0.03	0.00	0.00	0.50	0.00	0.00	2.46	0.00	0.79	0.00	0.42	0.06	0.00	0.00	0.42	0.00	0.27	0.14	1.39	0.27	0.11	0.42	1.29
75.00	3.90	1.49	0.78	0.00	0.42	0.00	0.92	0.36	0.00	0.09	0.00	0.14	0.20	0.00	0.00	0.00	0.00	1.08	0.00	1.31	0.39	0.24	0.18	0.92
76.00	3.90	0.54	0.61	0.18	0.00	0.00	1.92	0.00	0.00	0.69	0.00	0.38	0.01	0.00	0.00	1.16	0.00	1.80	0.07	0.44	0.50	2.34	0.00	0.03
77.00	3.90	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.03	0.65	0.00	1.73	0.18	0.62	0.04	0.02	2.03	1.01
78.00	3.90	1.99	0.00	1.35	1.02	0.00	0.17	0.44	0.00	0.11	0.00	0.93	0.00	2.43	0.19	0.00	0.00	0.02	0.04	0.72	0.10	1.69	0.50	0.80
79.00	3.90	0.76	0.04	1.22	0.00	0.00	0.00	0.96	0.26	1.90	0.00	0.09	0.23	0.47	0.00	0.31	0.00	2.10	1.35	1.14	0.60	0.31	1.31	0.14
80.00	3.90	0.37	0.00	0.04	0.41	0.00	0.66	0.00	0.03	0.03	0.00	1.65	1.95	0.06	0.00	0.38	0.00	0.06	0.67	0.00	0.06	0.06	1.62	0.33
81.00	3.89	1.18	0.00	0.00	1.93	0.00	0.23	0.00	0.00	0.24	0.00	0.30	0.16	0.01	1.20	0.06	0.00	0.00	0.00	0.93	0.79	0.00	1.23	0.95
82.00	3.90	0.32	0.00	0.07	1.38	0.00	1.72	0.19	0.00	2.16	0.00	0.00	0.90	0.16	0.08	0.00	0.00	1.27	0.06	0.58	0.44	0.00	0.00	0.00
83.00	3.90	0.00	0.00	0.00	1.62	0.00	0.00	0.68	0.00	0.00	0.00	1.64	0.00	1.19	0.00	0.07	0.00	0.80	0.81	0.06	1.16	1.00	0.54	1.33
84.00	3.89	0.00	0.00	0.00	0.50	0.00	0.89	0.97	0.00	0.00	0.00	0.53	0.03	0.00	0.00	0.00	0.00	0.00	0.22	1.51	0.26	0.59	0.00	1.34
85.00	3.90	0.20	0.00	0.00	0.31	0.00	1.50	1.69	0.00	0.00	0.00	0.48	0.56	0.29	0.00	0.13	0.00	0.00	1.77	0.10	1.87	0.33	0.00	0.15
86.00	3.90	0.58	0.00	1.25	0.06	0.00	0.54	1.96	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.78	0.00	0.19	0.48	0.53	0.03	0.04	0.48	0.03
87.00	3.89	0.00	2.48	1.15	0.01	0.00	0.30	0.00	0.00	0.00	0.00	1.70	0.00	0.53	0.00	1.32	0.00	1.17	0.00	0.41	0.00	1.57	0.00	0.00
88.00	3.90	3.85	0.63	0.79	0.04	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.38	0.15	0.00	0.00	0.00	0.00	1.76	0.00	0.31	0.38	0.00	0.19
89.00	3.90	2.31	1.30	0.00	0.00	0.00	0.05	0.21	0.00	0.28	0.00	0.00	0.12	1.69	0.00	0.60	0.00	0.00	0.00	1.43	0.00	0.19	0.00	1.77
90.00	3.89	0.16	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.22	0.00	1.93	0.00	0.00	2.49	0.00	0.00	0.00	1.85	0.00
91.00	3.90	0.24	0.00	1.29	0.00	0.00	0.00	0.23	0.00	1.77	0.00	0.00	1.47	1.15	0.00	0.67	0.00	0.97	0.17	0.00	0.00	0.00	0.10	0.00
92.00	3.90	0.63	0.00	0.00	0.00	0.00	1.38	2.70	0.00	0.00	0.00	0.00	2.26	0.06	0.00	0.00	0.00	0.15	0.14	0.50	0.00	0.00	0.00	1.59
93.00	3.89	0.01	0.00	0.13	0.00	0.00	2.12	0.11	0.00	0.03	0.00	0.00	2.25	0.00	0.00	2.83	0.00	1.18	0.87	0.12	0.00	0.00	0.00	0.03
94.00	3.90	0.02	0.00	0.00	0.00	0.00	0.09	2.17	0.00	0.62	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.85	0.00	0.10	0.35
95.00	3.90	0.08	0.20	0.00	0.02	0.00	0.18	2.41	0.00	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.69	0.01	0.00	0.00	0.00	0.00	0.00
96.00	3.89	0.00	0.00	0.00	0.60	0.00	1.26	0.73	0.02	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.93	0.89	0.82	0.00	1.68	0.00	0.00
97.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.42	0.00	0.11	1.28	1.92	0.00	0.02	0.00	0.03	1.38	0.37	0.00	0.80	0.61	0.14
98.00	3.90	3.04	0.02	0.00	0.00	0.00	0.06	0.90	0.00	0.33	0.00	0.14	0.51	0.00	0.00	1.62	0.00	0.16	0.27	0.00	0.00	1.74	1.61	0.00
99.00	3.89	2.70	0.72	0.00	0.00	0.00	0.39	0.00	0.00	0.52	0.00	0.00	0.00	0.42	0.00	0.06	0.00	0.29	0.35	0.59	0.00	1.49	1.08	0.00
100.00	3.90	0.00	0.00	0.00	0.00	0.00	0.64	1.50	0.00	0.04	0.00	0.17	0.25	1.52	0.00	0.44	0.00	1.67	0.00	0.06	0.00	0.42	1.08	0.46
101.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.45	0.54	1.86	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.24
102.00	3.89	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	1.91	0.00	0.00	0.15	2.25	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
103.00	3.90	0.00	0.00	0.00	0.00	0.00	1.31	2.01	0.00	0.76	0.00	0.01	0.19	1.19	0.00	0.22	0.00	0.13	0.00	0.19	0.00	0.00	0.25	0.00
104.00	3.90	2.72	0.00	0.45	0.78	0.00	0.16	0.69	0.54	0.65	0.00	0.11	1.66	0.06	0.00	0.00	0.00	0.27	0.00	1.49	0.00	0.00	0.12	1.03
105.00	3.89	0.27	0.00	0.00	0.93	0.00	0.01	0.14	0.00	1.83	0.00	0.65	2.27	0.87	0.00	0.21	0.00	2.76	2.59	0.18	0.00	0.00	0.00	1.32
106.00	3.90	0.23	0.00	0.00	1.44	0.00	0.11	0.08	0.00	0.29	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.96	1.64	0.00	0.00	0.00	0.45	0.00
107.00	3.90	0.00	0.00	0.98	0.38	0.00	0.69	0.00	0.00	0.58	0.00	0.46	0.18	0.69	0.00	2.01	0.00	1.33	0.00	0.72	0.00	1.99	0.60	0.00
108.00	3.89	0.00	0.00	0.04	1.02	0.00	0.00	1.05	0.00	1.35	0.00	0.00	1.74	0.56	0.00	0.00	0.00	0.61	0.04	0.00	0.00	0.46	0.03	0.27
109.00	3.90	1.18	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.99	1.88	0.00	0.00	0.00	0.12	0.86	0.00	1.24	0.63	1.43	0.00
110.00	3.90	0.25	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.41	1.90	2.25	0.00	0.22	0.00	0.63	0.06	0.00	1.51	0.83	0.41	0.00
111.00	3.89	0.00	0.01	0.00	0.00	0.00	0.00	1.37	0.00	1.03	0.00	0.00	0.00	0.37	0.00	0.35	0.00	0.00	0.40	0.00	0.64	0.73	0.00	0.00
112.00	3.90	0.00	2.05	2.16	0.96	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.84	2.23	0.02	0.15	0.00	0.09	0.00	0.00	0.42	0.26	0.28	0.00
113.00	3.90	0.99	0.00	0.00	1.93	0.00	0.00	0.08	0.00	0.00	0.00	0.22	1.15	0.07	0.00	0.69	0.00	1.45	0.00	0.00	0.03	0.00	0.12	0.00
114.00	3.89	0.35	0.00	0.20	0.87	0.00	0.45	0.00	0.00	1.42	0.00	0.00	2.25	0.63	0.20	0.09	0.00	0.59	0.71	1.65	0.00	0.01	1.93	0.00
115.00	3.90	0.00	0.00	0.06	0.12	0.00	0.18	0.00	0.00	0.40	0.00	0.00	2.17	0.00	0.83	0.36	0.00	0.62	1.20	1.64	1.60	0.92	0.00	0.00
116.00	3.90	1.14	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.94	0.68	0.08	0.00	0.01	0.00	0.99	0.03	0.24	0.01	0.00	0.03	0.00
117.00	3.89	0.97	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.40	0.00	0.51	0.00	0.18	0.31	2.87	0.00	0.00	0.30	0.00	0.76	0.53	1.24	0.00
118.00	3.90	1.88	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.03	0.00	1.32	0.37	1.20	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.39	0.16	0.00
119.00	3.90	0.41	0.62	0.00	0.28	0.00	0.00	0.00	0.00	1.56	0.00	0.06	2.79	0.41	0.34	0.11	0.00	0.00	0.37	0.00	0.51	1.59	2.01	0.00
10.1.1.1	4.32	24.98
10.1.1.2	0.59	822.93
10.1.1.3	0.14	1792.41
10.1.1.4	0.32	1923.79
10.1.1.5	0.93	1104.46
10.1.1.6	0.05	1369.54
10.1.1.7	0.56	1628.01
10.1.1.8	0.76	1078.29
10.1.1.9	0.02	1247.57
10.1.1.10	0.51	956.01
10.1.1.11	0	1582129.00
10.1.1.12	0.49	1280.47
10.1.1.13	0.79	1508.93
10.1.1.14	0.65	838.00
10.1.1.15	0.14	2055.07
10.1.1.16	0.40	1069.66
10.1.1.17	0.00	87344.00
10.1.1.18	0.60	1058.74
10.1.1.19	0.69	1198.74
10.1.1.20	0.59	786.46
10.1.1.21	0.40	1170.19
10.1.1.22	0.69	1238.78
10.1.1.23	0.65	1317.03
10.1.1.24	0.48	845.54
