Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	3.60	3.45	3.15	0.00	0.86	0.00	0.33	0.44	0.52	1.10	0.67	2.57	0.00	2.38
26.00	3.60	3.45	3.15	0.54	0.97	3.57	0.00	0.97	0.00	0.36	1.39	0.82	0.00	1.81
27.00	3.60	3.45	3.15	0.00	0.21	0.25	1.90	1.04	0.03	0.81	1.94	0.03	0.00	1.51
28.00	3.59	3.45	3.15	2.72	0.79	0.00	0.00	1.69	1.56	0.00	0.64	0.44	0.09	0.00
29.00	3.60	3.45	3.14	0.00	0.00	0.00	0.21	2.70	1.92	0.00	0.04	0.00	0.08	0.00
30.00	3.60	3.44	3.15	0.00	1.39	0.00	0.00	0.81	0.00	2.00	1.06	2.38	0.00	0.30
31.00	3.60	3.45	3.15	0.00	0.00	0.73	0.00	0.17	3.40	2.55	0.00	2.10	0.65	0.00
32.00	3.59	3.45	3.15	0.19	0.00	0.00	0.00	0.15	2.70	2.56	0.00	2.10	0.00	1.26
33.00	3.60	3.45	3.15	0.21	0.00	0.00	0.00	0.00	2.70	2.55	0.00	2.11	0.00	0.17
34.00	3.60	3.45	3.15	0.00	0.97	0.67	0.00	2.80	0.31	2.55	0.00	2.10	0.00	1.02
35.00	3.60	3.45	3.15	0.00	0.06	2.56	0.00	2.70	1.56	1.33	0.00	2.10	0.00	0.55
36.00	3.60	3.44	3.15	0.63	0.30	2.85	0.00	2.70	0.00	0.32	0.00	2.10	0.00	0.39
37.00	3.59	3.45	3.15	0.16	0.00	0.29	0.02	2.16	3.30	0.02	0.05	2.11	0.00	0.10
38.00	3.60	3.45	3.15	0.00	0.00	1.07	0.02	0.04	0.01	0.00	0.19	0.06	0.00	0.17
39.00	3.60	3.45	3.15	0.00	0.70	0.00	0.00	0.46	0.09	0.47	0.00	1.14	0.00	2.45
40.00	3.60	3.45	3.15	0.67	0.00	0.15	0.04	1.48	0.61	0.00	0.30	1.00	0.00	0.85
41.00	3.59	3.44	3.15	0.09	3.52	2.52	0.01	2.70	0.69	0.12	0.30	0.00	0.00	0.05
42.00	3.60	3.45	3.14	0.49	1.80	2.84	0.00	2.70	0.00	0.00	0.76	0.00	0.00	0.00
43.00	3.60	3.45	3.15	1.17	2.58	0.57	0.10	0.52	0.00	0.00	0.31	2.45	0.00	0.18
44.00	3.60	3.45	3.15	2.03	0.71	0.21	0.00	1.98	0.00	0.45	0.04	2.11	0.00	0.57
45.00	3.60	3.45	3.15	1.32	0.80	2.64	0.00	1.05	0.00	0.67	0.00	0.65	0.00	1.29
46.00	3.59	3.45	3.15	2.71	1.44	2.69	0.49	0.96	0.00	0.00	0.00	0.00	0.66	0.07
47.00	3.60	3.44	3.15	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
48.00	3.60	3.45	3.15	1.81	2.13	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.14
49.00	3.60	3.45	3.15	0.00	2.85	0.25	0.62	0.27	0.90	3.09	0.66	0.00	0.54	0.46
50.00	3.59	3.45	3.15	0.28	2.85	3.01	0.71	0.00	0.64	2.55	0.00	0.00	0.00	0.00
51.00	3.60	3.45	3.15	0.00	1.09	2.85	0.00	0.42	0.00	2.55	0.03	0.00	0.00	0.45
52.00	3.60	3.45	3.15	0.96	0.79	2.85	0.09	0.00	0.00	2.55	0.00	0.66	0.00	0.04
53.00	3.60	3.44	3.15	0.33	0.11	2.85	0.29	0.00	0.00	2.55	0.00	0.00	0.00	0.18
54.00	3.59	3.45	3.15	0.42	0.00	1.33	0.85	1.42	2.07	0.82	1.91	0.00	0.00	0.47
55.00	3.60	3.45	3.15	0.00	2.19	0.00	0.22	2.32	0.41	1.06	0.00	2.07	0.00	0.00
56.00	3.60	3.45	3.14	0.00	0.60	0.00	0.06	2.49	0.06	0.10	0.00	0.44	0.46	0.18
57.00	3.60	3.45	3.15	0.23	0.00	0.27	0.34	1.20	0.22	0.00	0.08	3.07	0.00	2.03
58.00	3.60	3.44	3.15	0.00	0.00	0.49	1.18	2.70	0.18	2.95	0.15	2.11	0.00	1.21
59.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.37	0.36	2.10	1.41	2.39
60.00	3.60	3.45	3.15	0.99	0.00	0.00	0.00	0.92	1.70	0.48	0.11	2.10	2.11	0.51
61.00	3.60	3.45	3.15	0.00	0.00	0.52	0.00	0.00	3.68	0.04	0.87	2.10	0.32	2.27
62.00	3.60	3.45	3.15	0.29	0.00	0.00	0.49	0.22	1.63	0.00	0.00	2.10	0.00	1.80
63.00	3.59	3.45	3.15	0.24	0.00	0.03	0.00	0.00	0.00	3.00	0.00	1.44	0.00	1.80
64.00	3.60	3.44	3.15	0.54	0.00	2.22	0.00	0.00	0.00	2.55	0.46	0.00	0.00	1.81
65.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	3.23	0.00	2.55	0.00	0.00	0.00	1.80
66.00	3.60	3.45	3.15	0.20	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.17
67.00	3.60	3.45	3.15	2.19	0.58	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00
68.00	3.59	3.45	3.15	0.83	3.07	0.77	0.00	2.70	0.00	0.50	0.00	0.00	0.00	0.15
69.00	3.60	3.45	3.15	2.44	0.83	0.00	1.05	1.15	1.69	1.83	0.87	0.00	0.00	0.00
70.00	3.60	3.44	3.14	1.45	0.81	0.00	0.00	0.64	2.70	0.99	0.90	0.00	0.00	0.35
71.00	3.60	3.45	3.15	0.28	0.42	0.00	0.00	0.00	0.60	3.13	0.72	0.52	0.52	0.70
72.00	3.59	3.45	3.15	0.49	0.00	0.00	0.47	3.63	0.62	2.55	0.00	0.00	0.03	0.03
73.00	3.60	3.45	3.15	0.00	0.03	0.00	0.00	2.70	1.42	2.55	0.00	0.00	1.24	0.00
74.00	3.60	3.45	3.15	0.09	0.00	0.00	0.22	2.70	2.70	0.80	0.00	0.00	0.00	0.34
75.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	2.21	0.60	0.00	0.00	0.00	0.00
76.00	3.60	3.44	3.15	0.11	0.00	0.93	0.00	1.56	3.19	0.00	0.97	0.00	0.00	0.23
77.00	3.59	3.45	3.15	0.01	0.00	0.33	0.00	0.61	2.71	3.54	0.00	0.00	0.01	0.00
78.00	3.60	3.45	3.15	0.00	0.00	0.00	0.74	0.15	1.63	2.55	0.00	0.00	1.08	2.07
79.00	3.60	3.45	3.15	1.31	0.00	0.94	0.00	0.35	0.21	2.56	0.25	3.09	0.00	1.81
80.00	3.60	3.45	3.15	0.03	1.40	0.40	0.55	2.62	0.00	1.95	0.00	0.78	0.39	1.80
81.00	3.59	3.44	3.15	0.00	0.21	0.00	0.00	2.70	3.30	0.00	0.18	0.39	1.48	1.80
82.00	3.60	3.45	3.15	0.62	0.00	0.32	0.60	0.94	1.12	0.00	0.00	0.00	2.10	0.66
83.00	3.60	3.45	3.14	0.20	0.03	1.39	1.02	0.00	1.65	0.00	0.00	0.00	1.22	0.42
84.00	3.60	3.45	3.15	0.37	0.96	1.49	0.00	0.00	2.70	0.11	0.00	0.00	0.69	2.85
85.00	3.59	3.45	3.15	0.00	0.65	0.00	0.00	2.26	2.70	0.65	0.00	0.00	0.43	1.80
86.00	3.60	3.45	3.15	0.00	2.48	1.49	0.00	1.34	1.38	1.58	0.00	0.00	0.65	1.80
87.00	3.60	3.44	3.15	0.00	0.83	1.14	0.26	0.35	0.04	2.55	0.00	0.00	0.00	1.81
88.00	3.60	3.45	3.15	2.18	0.00	0.00	0.70	1.02	1.26	2.55	0.00	0.00	0.90	1.80
89.00	3.60	3.45	3.15	0.74	0.21	0.00	0.87	2.03	2.69	0.70	0.00	0.00	0.51	1.39
90.00	3.59	3.45	3.15	0.53	0.09	0.00	0.51	2.70	2.71	0.00	0.00	0.00	0.06	0.67
91.00	3.60	3.45	3.15	0.00	2.92	0.66	0.00	2.71	1.77	0.00	0.00	0.00	1.00	0.00
92.00	3.60	3.45	3.15	0.00	0.51	1.04	1.16	0.12	1.41	1.02	0.00	0.00	0.24	0.09
93.00	3.60	3.44	3.15	0.00	1.65	0.74	1.10	0.76	0.82	1.86	0.00	0.00	0.00	2.45
94.00	3.59	3.45	3.15	0.00	0.70	3.46	0.00	0.06	0.09	2.55	0.00	0.00	0.35	1.32
95.00	3.60	3.45	3.15	0.00	0.00	2.85	0.21	1.01	0.54	2.56	0.00	0.00	0.00	1.34
96.00	3.60	3.45	3.15	0.00	0.06	0.87	0.00	0.00	0.25	0.80	2.45	0.00	0.00	2.66
97.00	3.60	3.45	3.14	0.00	0.85	1.62	0.00	0.52	0.51	0.00	0.54	0.00	0.27	1.81
98.00	3.60	3.44	3.15	0.00	0.00	0.02	0.00	0.00	2.75	0.53	0.00	0.00	0.00	1.80
99.00	3.59	3.45	3.15	0.00	0.00	0.26	0.00	1.16	1.51	0.89	0.00	0.27	0.00	0.52
100.00	3.60	3.45	3.15	0.19	0.00	0.95	1.37	2.70	0.72	0.00	2.18	0.00	1.04	0.49
101.00	3.60	3.45	3.15	0.16	0.00	0.00	0.00	2.70	0.51	2.01	2.10	0.00	0.37	0.29
102.00	3.60	3.45	3.15	0.00	2.04	0.00	0.13	2.71	0.00	0.18	2.09	0.00	0.00	0.04
103.00	3.59	3.45	3.15	1.06	0.00	1.73	0.00	2.70	0.39	0.00	2.11	0.00	0.00	0.00
104.00	3.60	3.44	3.15	0.39	0.33	1.90	0.00	2.69	1.01	0.00	2.10	0.00	1.47	0.69
105.00	3.60	3.45	3.15	0.00	0.51	0.43	0.00	2.71	0.46	0.00	0.61	0.00	0.74	2.11
106.00	3.60	3.45	3.15	0.00	0.00	0.39	0.00	2.70	0.36	0.00	0.44	0.00	0.16	1.80
107.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.46	0.00	0.34	0.00	1.21	1.80
108.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	0.88	2.35	0.00	0.15	0.00	0.85	1.81
109.00	3.60	3.45	3.15	0.45	0.00	0.00	0.00	0.00	2.70	0.00	0.21	0.00	0.24	1.80
110.00	3.60	3.44	3.15	0.81	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.33	1.81
111.00	3.60	3.45	3.14	0.45	0.00	0.00	0.00	0.30	2.70	0.00	0.27	0.00	1.68	0.74
112.00	3.59	3.45	3.15	0.00	0.17	0.00	0.27	2.07	2.69	0.00	2.54	0.00	0.00	0.27
113.00	3.60	3.45	3.15	0.69	0.00	0.11	0.94	2.70	2.71	0.00	2.10	0.00	0.00	0.24
114.00	3.60	3.45	3.15	0.00	0.37	0.12	0.00	2.70	1.32	0.00	2.11	0.00	0.00	0.00
115.00	3.60	3.44	3.15	0.43	0.06	0.59	0.00	2.71	1.75	0.00	0.36	0.00	0.00	0.00
116.00	3.59	3.45	3.15	0.00	1.66	0.06	0.00	2.68	2.70	0.00	0.18	0.00	0.00	0.00
117.00	3.60	3.45	3.15	0.42	1.21	0.00	0.00	0.28	1.68	0.00	1.84	0.40	0.00	0.75
118.00	3.60	3.45	3.15	0.42	0.24	1.37	0.32	1.39	0.21	0.00	1.38	0.51	0.00	0.84
119.00	3.60	3.45	3.15	0.00	0.90	1.63	0.02	2.26	0.19	0.00	0.00	0.00	0.18	0.00
10.1.1.1	3.99	27.41
10.1.1.2	3.82	27.61
10.1.1.3	3.49	31.62
10.1.1.4	0.45	1000.36
10.1.1.5	0.93	720.42
10.1.1.6	0.78	728.65
10.1.1.7	0.20	982.11
10.1.1.8	1.52	556.79
10.1.1.9	1.10	721.13
10.1.1.10	1.08	673.76
10.1.1.11	0.44	1209.66
10.1.1.12	0.83	1104.10
10.1.1.13	0.36	1048.77
10.1.1.14	0.97	1282.91
