Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.894s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20.00	3.45	3.00	2.70	0.97	0.00	0.10	0.00	0.01	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.07	0.00	0.00	0.00
21.00	3.45	3.00	2.70	0.45	0.00	0.00	0.00	2.10	0.00	0.32	2.99	0.00	0.00	0.00	0.00	0.00	0.66	0.32	0.18	0.00	0.98	0.00	0.00	0.00
22.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	1.03	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.15	2.06	0.06	1.13	0.00	1.54	0.00	0.00	0.55
23.00	3.45	3.00	2.70	0.34	0.00	0.00	0.00	0.77	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.18	1.95	0.38	1.80	0.00	1.34	0.00	0.00	0.15
24.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.27	1.70	0.00	1.29	0.00	0.00	0.23
25.00	3.45	3.00	2.70	1.50	0.00	0.00	0.00	0.72	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.13	0.21	1.10	1.90	0.00	1.18	1.10	0.00	0.00
26.00	3.45	3.00	2.70	0.50	0.00	0.00	0.00	0.00	0.00	1.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.80	0.00	0.70	0.47	0.00	0.00
27.00	3.45	3.00	2.71	0.00	0.00	0.92	0.00	0.00	0.00	2.42	0.89	0.00	0.00	0.00	0.00	1.81	1.90	2.69	1.70	0.00	0.29	0.04	0.00	0.00
28.00	3.45	3.00	2.70	3.16	0.00	0.30	0.00	2.50	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.30	0.00	0.00	0.00
29.00	3.45	3.00	2.70	0.00	0.00	1.69	0.00	2.55	0.00	0.78	0.33	0.00	0.00	0.00	0.00	0.00	1.95	2.69	0.11	0.00	0.00	0.00	0.00	0.00
30.00	3.44	3.00	2.70	0.45	0.53	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.95	0.92	2.11	0.00	0.11	0.30	0.00	0.00
31.00	3.45	3.00	2.70	0.00	0.00	3.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.41	1.88	0.00	0.18	0.69	0.00	0.00
32.00	3.45	3.00	2.70	0.00	0.12	2.58	0.00	0.00	0.00	0.29	1.22	0.00	0.00	0.00	0.00	0.04	1.97	0.06	1.81	0.00	1.55	0.00	0.00	0.51
33.00	3.45	3.00	2.70	0.00	0.13	2.41	0.00	0.00	0.00	0.81	0.75	0.00	0.00	0.00	0.00	0.06	1.87	0.00	1.71	0.00	1.29	0.00	0.00	0.00
34.00	3.45	3.00	2.70	0.00	2.42	1.22	0.00	2.80	0.00	0.85	0.45	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.06	0.00	0.00	0.00	0.00	0.00
35.00	3.45	3.00	2.70	0.00	2.70	2.54	0.00	1.98	0.00	0.04	0.08	0.00	0.00	0.00	0.00	0.90	0.38	1.49	1.76	0.00	0.43	0.41	0.00	0.00
36.00	3.44	3.00	2.70	0.00	2.56	2.57	0.00	0.00	0.00	0.18	0.92	0.00	0.00	0.00	0.00	0.57	1.39	0.11	0.01	0.00	0.64	0.00	0.00	0.00
37.00	3.45	3.00	2.70	0.00	2.84	2.55	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.09	1.46	0.00	1.48	2.21	0.00	0.00
38.00	3.45	3.00	2.70	0.00	1.87	2.55	0.00	0.46	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.34	0.25	0.93	1.81	0.00	1.34	1.34	0.00	0.00
39.00	3.45	3.00	2.71	0.00	0.40	2.42	0.00	0.00	0.00	2.39	0.04	0.00	0.00	0.00	0.00	0.00	0.18	0.91	0.47	0.00	1.29	1.29	0.00	0.00
40.00	3.45	3.00	2.70	0.00	0.00	0.22	0.00	0.14	0.00	0.00	3.25	0.00	0.00	0.00	0.00	1.35	0.76	0.00	0.74	0.00	0.00	0.00	0.00	0.00
41.00	3.44	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.46	1.81	0.53	1.39	0.00	1.92	0.00	0.00	0.00
42.00	3.45	3.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.42	1.92	0.20	1.70	0.00	0.50	0.00	0.00	0.00
43.00	3.45	3.00	2.70	0.00	2.83	0.00	0.00	0.99	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.12	0.00	0.00	0.80	0.00	0.00	0.00
44.00	3.45	3.00	2.70	0.00	1.38	0.00	0.00	0.00	0.00	1.70	0.96	0.00	0.00	0.00	0.00	0.60	0.06	0.16	1.69	0.00	0.19	0.22	0.00	0.00
45.00	3.45	3.00	2.70	0.11	0.50	0.00	0.00	0.00	0.00	0.79	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.98	0.00	0.00	0.00
46.00	3.45	3.00	2.70	0.08	0.00	0.00	0.00	1.07	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.15	0.00	0.00	1.41	0.00	0.00	0.00
47.00	3.44	2.99	2.70	0.27	0.18	0.00	0.00	2.55	0.00	2.55	0.11	0.00	0.00	0.00	0.00	0.57	0.32	0.12	0.03	0.00	1.34	0.00	0.00	0.00
48.00	3.45	3.00	2.70	0.75	0.72	0.74	0.00	2.49	0.00	2.42	0.08	0.00	0.00	0.00	0.00	0.12	0.00	0.13	1.63	0.00	0.01	0.00	0.00	0.00
49.00	3.45	3.00	2.70	0.54	0.22	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	2.02	0.05	0.93	0.00	0.00	0.00	0.00	0.00
50.00	3.45	3.00	2.70	1.56	0.00	2.55	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.75	1.95	0.67	0.86	0.00	1.84	0.00	0.00	0.00
51.00	3.45	3.00	2.70	0.00	0.88	1.71	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	1.75	1.34	0.00	0.00	0.43	0.36	0.00	0.00
52.00	3.45	3.00	2.71	0.00	0.40	0.00	0.00	0.00	0.00	0.92	0.62	0.00	0.00	0.00	0.00	2.26	0.00	0.56	0.39	0.00	1.42	0.00	0.00	0.00
53.00	3.44	3.00	2.70	0.00	1.42	0.35	0.00	0.95	0.00	0.18	0.00	0.00	0.00	0.00	0.00	1.01	2.41	0.99	0.06	0.00	0.63	0.00	0.00	0.00
54.00	3.45	3.00	2.70	0.00	2.56	0.00	0.00	0.46	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.71	1.87	2.12	0.00	0.00	0.59	0.00	0.00	0.00
55.00	3.45	3.00	2.70	0.00	2.84	3.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.00	2.70	0.00	2.70	2.54	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.95	1.48	0.00	0.09	0.00	0.00	0.00
57.00	3.45	3.00	2.70	0.38	1.38	2.43	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	1.64	1.52	0.00	1.09	0.00	0.00	0.00
58.00	3.44	3.00	2.70	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
59.00	3.45	3.00	2.70	0.61	0.00	1.67	0.00	0.34	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.36	0.00	0.00	0.00
60.00	3.45	3.00	2.70	0.00	1.08	0.49	0.00	2.82	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	1.03	0.00	0.00	0.00
61.00	3.45	3.00	2.70	0.49	0.04	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.03	0.00	2.05	0.66	0.00	0.61	0.00	0.00	0.00
62.00	3.45	3.00	2.70	0.00	1.01	0.00	0.00	3.06	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.95	0.00	0.00	0.00	0.00	0.00	0.00
63.00	3.45	3.00	2.70	0.44	0.00	0.11	0.00	2.42	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.57	2.38	1.85	0.00	0.00	0.00	0.00	0.00	0.03
64.00	3.44	3.00	2.71	0.00	0.00	1.16	0.00	1.96	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.78	0.00	0.00	0.20	0.00	0.00	0.10
65.00	3.45	3.00	2.70	0.00	0.00	1.33	0.00	2.55	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.20	1.17	2.57	0.00	0.00	0.00	0.00	0.00	0.00
66.00	3.45	3.00	2.70	0.00	3.31	0.00	0.00	2.54	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.62	0.00	0.00	0.71	0.00	0.00
67.00	3.45	3.00	2.70	0.00	0.00	0.98	0.00	2.56	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.59	0.09	0.00	1.32	1.48	0.00	0.33
68.00	3.45	3.00	2.70	0.00	0.42	0.00	0.00	2.55	0.27	0.77	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.17	2.64	0.00	0.00	1.36	0.00	0.00
69.00	3.45	3.00	2.70	0.00	0.03	1.05	0.00	2.42	0.24	1.02	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.82	1.80	0.00	0.65	1.32	0.00	0.51
70.00	3.44	3.00	2.70	0.00	0.88	0.31	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.51	0.00	0.04	1.38	0.00	0.13
71.00	3.45	3.00	2.70	0.56	2.17	0.70	0.45	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.46	0.00	1.76	1.34	0.00	0.69
72.00	3.45	3.00	2.70	0.51	0.09	0.54	1.05	0.14	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.54	0.00	0.00	1.30	1.04	0.00	0.00
73.00	3.45	3.00	2.70	0.00	2.35	0.00	0.62	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.00	1.66	0.00	2.05	0.11	0.00	0.00	0.17	0.00	0.00
74.00	3.45	3.00	2.70	0.00	2.70	0.00	0.06	2.78	0.00	0.12	0.00	0.00	0.00	0.67	0.00	0.19	0.82	0.03	0.71	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.00	2.70	0.87	2.70	0.34	0.00	2.55	0.00	0.45	0.00	0.00	0.00	0.01	0.00	0.00	0.56	0.41	0.00	0.00	1.81	0.97	0.00	0.79
76.00	3.44	3.00	2.71	0.00	2.70	0.00	0.00	0.03	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.50	2.16	0.00	0.00	1.31	0.33	0.00	0.25
77.00	3.45	3.00	2.70	0.00	1.72	3.55	2.52	3.20	0.10	0.35	0.00	0.00	0.00	0.31	0.00	0.00	0.22	1.95	0.07	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.00	2.70	0.00	0.27	2.42	0.05	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.56	1.85	0.04	0.00	0.11	0.00	0.00	0.00
79.00	3.45	3.00	2.70	0.00	1.49	0.00	0.16	0.00	0.21	0.95	0.00	0.00	0.00	0.62	0.00	0.00	1.96	0.84	0.44	0.00	0.00	0.00	0.00	0.48
80.00	3.45	3.00	2.70	0.00	0.54	0.00	0.47	0.00	0.22	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.08	1.01	0.00	1.64	0.00	0.00	1.09
81.00	3.44	3.00	2.70	1.01	0.30	0.18	0.00	0.20	0.00	2.42	0.00	0.00	0.00	0.37	0.00	0.00	1.87	0.00	1.49	0.00	1.29	0.00	0.00	0.27
82.00	3.45	3.00	2.70	0.50	0.00	0.10	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.51	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.19
83.00	3.45	3.00	2.70	0.00	0.62	0.00	0.00	1.81	0.19	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.95	2.62	0.46	0.00	0.07	0.38	0.00	0.28
84.00	3.45	3.00	2.70	0.00	0.06	0.00	0.00	0.74	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.21	2.06	0.00	0.06	2.13	0.00	0.00
85.00	3.45	3.00	2.70	0.66	2.51	0.00	0.00	0.10	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.90	0.00	1.60	0.00	0.00	0.00
86.00	3.45	3.00	2.70	0.00	2.70	0.00	0.00	0.00	0.90	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.12	0.00	1.34	0.28	0.00	0.00
87.00	3.44	3.00	2.70	0.06	2.38	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.95	0.00	1.10	1.48	0.00	0.00
88.00	3.45	3.00	2.70	0.00	0.00	0.04	0.00	0.62	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.01	0.57	0.00	0.00	1.45	0.00	0.00
89.00	3.45	3.00	2.71	0.00	0.21	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.62	0.00	0.00	1.95	1.46	0.00	0.00	1.81	1.36	0.00	0.00
90.00	3.45	3.00	2.70	0.04	0.18	0.00	0.27	0.00	0.00	0.67	0.00	0.00	0.00	0.02	0.00	0.00	1.85	1.51	0.06	0.00	0.03	1.28	0.00	0.00
91.00	3.45	3.00	2.70	0.00	0.90	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.53	0.00	0.62	1.42	0.00	0.00
92.00	3.45	2.99	2.70	0.00	0.00	0.00	0.36	0.98	0.00	0.31	0.00	0.00	0.00	0.40	0.00	0.00	0.06	0.71	1.81	0.00	1.78	1.36	0.00	0.00
93.00	3.44	3.00	2.70	0.33	1.04	0.00	0.00	1.06	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.62	0.00	1.70	0.00	1.29	0.38	0.00	0.00
94.00	3.45	3.00	2.70	3.14	0.00	0.00	1.35	0.00	0.00	2.89	0.00	0.00	0.00	0.15	0.00	1.34	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00
95.00	3.45	3.00	2.70	0.14	0.00	1.00	0.87	0.00	0.06	0.59	0.00	0.00	0.00	0.00	0.00	0.75	1.55	1.00	0.74	0.00	0.03	0.00	0.00	0.00
96.00	3.45	3.00	2.70	0.03	0.28	0.00	0.00	0.00	1.41	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.42	0.00	0.24	0.00	0.00	0.00
97.00	3.45	3.00	2.70	0.75	0.00	0.00	0.00	0.00	0.32	0.17	0.00	0.00	0.00	0.00	0.00	0.04	1.96	2.60	2.18	0.00	0.00	0.00	0.00	0.00
98.00	3.44	3.00	2.70	0.00	0.00	0.11	0.00	0.00	0.10	0.16	0.00	0.00	0.00	0.00	0.00	0.21	1.95	1.95	1.80	0.00	0.05	0.00	0.00	0.00
99.00	3.45	3.00	2.70	0.03	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.92	1.85	1.70	0.00	1.09	0.00	0.00	0.00
100.00	3.45	3.00	2.70	0.07	0.52	0.91	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.53	0.48	0.02	0.02	0.00	0.01	0.00	0.00	0.00
101.00	3.45	3.00	2.71	0.24	0.70	1.64	0.00	2.05	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.36	0.36	0.00	1.67	0.82	0.00	0.00
102.00	3.45	3.00	2.70	0.00	0.00	1.28	0.00	0.56	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.00	0.76	0.00	1.25	1.44	0.00	0.00
103.00	3.45	3.00	2.70	0.97	0.22	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.43	0.00	0.00	0.33	0.19	0.00	0.00
104.00	3.44	3.00	2.70	2.59	0.67	0.16	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.95	0.62	0.00	0.00	0.00	0.77	0.00	0.00
105.00	3.45	3.00	2.70	0.47	0.00	0.00	0.00	3.14	0.18	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.43	0.00	0.00	0.57	0.00	0.00	0.00
106.00	3.45	3.00	2.70	0.00	0.00	0.18	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	1.96	0.00	0.00	0.00	0.04	0.00	0.00	0.00
107.00	3.45	3.00	2.70	0.00	1.39	0.73	0.32	0.00	1.17	1.20	0.00	0.00	0.00	0.00	0.00	1.14	1.95	1.32	0.00	0.00	0.21	0.00	0.00	0.00
108.00	3.45	3.00	2.70	0.00	2.69	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.85	0.00	0.00	0.00	2.31	0.00	0.00	0.00
109.00	3.45	3.00	2.70	0.00	2.71	0.00	0.00	0.13	0.09	0.12	0.00	0.00	0.00	0.00	0.00	0.19	1.12	2.49	1.87	0.00	1.41	0.00	0.00	0.00
110.00	3.44	3.00	2.70	0.00	2.70	0.00	0.00	0.00	2.05	0.49	0.00	0.00	0.00	1.37	0.00	0.41	1.95	1.13	0.34	0.00	0.25	0.00	0.00	0.00
111.00	3.45	3.00	2.70	0.00	1.19	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.88	0.00	0.48	0.81	0.40	0.72	0.00	1.49	1.23	0.00	0.00
112.00	3.45	3.00	2.70	0.00	0.46	0.00	0.00	0.00	2.18	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.69	0.00	0.47	1.22	0.00	0.00
113.00	3.45	3.00	2.70	0.00	1.41	0.00	0.00	1.46	1.74	0.34	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.36	1.29	0.00	1.75	0.00	0.00	0.00
114.00	3.45	3.00	2.71	0.00	2.56	0.51	0.00	0.24	1.53	0.40	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.38	0.90	0.00	1.27	0.20	0.00	0.00
115.00	3.44	3.00	2.70	0.00	0.01	0.19	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.05	2.35	0.00	0.00	0.00	0.05	0.43	0.00	0.00
116.00	3.45	3.00	2.70	0.00	0.05	2.08	0.00	0.85	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.05	0.16	0.00	0.00	0.00	0.46	0.81	0.00	0.00
117.00	3.45	3.00	2.70	0.00	0.48	0.09	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.93	0.21	0.00	0.32	0.00	1.67	1.77	0.00	0.00
118.00	3.45	3.00	2.70	0.00	0.76	1.25	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.21	0.09	0.00	0.00	0.00	0.09	0.00	0.00	0.00
119.00	3.45	3.00	2.70	0.00	0.70	0.00	0.00	0.00	0.03	0.22	0.00	0.00	0.00	0.00	0.00	2.10	1.56	0.00	2.76	0.00	0.46	0.00	0.00	0.00
10.1.1.1	3.82	27.88
10.1.1.2	3.32	29.78
10.1.1.3	2.93	29.59
10.1.1.4	0.27	1576.70
10.1.1.5	0.84	769.22
10.1.1.6	0.64	1261.68
10.1.1.7	0.11	1030.03
10.1.1.8	0.78	687.64
10.1.1.9	0.17	1389.68
10.1.1.10	0.98	706.49
10.1.1.11	0.30	1305.75
10.1.1.12	0.11	69861.77
10.1.1.13	0.10	322419.89
10.1.1.14	0.07	1043.33
10.1.1.15	18.10	19103.39
10.1.1.16	0.60	922.47
10.1.1.17	1.05	695.34
10.1.1.18	0.94	1460.27
10.1.1.19	0.77	720.84
10.1.1.20	3.38	6280.56
10.1.1.21	0.71	1216.40
10.1.1.22	0.43	892.33
10.1.1.23	0.01	2907.02
10.1.1.24	0.08	2208.89
