Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
29.00	4.36	3.89	3.14	0.00	0.00	0.00	0.00	2.32	0.79	0.00	0.00	0.00	0.00	0.48	1.96	0.48	0.02	0.00	0.39	0.81	0.00	1.41	0.00	0.17	0.00
30.00	4.36	3.90	3.15	0.00	0.00	1.49	0.00	2.25	0.17	0.00	0.00	1.04	0.00	0.52	1.95	0.15	2.20	0.00	0.00	1.24	0.22	0.00	0.00	0.55	0.81
31.00	4.34	3.90	3.15	0.00	0.00	2.55	0.61	2.25	1.11	0.60	0.00	0.06	0.00	0.00	1.70	0.07	0.02	0.00	0.00	0.14	0.00	0.02	0.00	1.20	0.24
32.00	4.36	3.89	3.15	0.00	0.00	2.56	0.61	2.25	2.26	0.00	0.00	0.50	0.00	0.84	2.20	0.04	0.98	0.00	0.00	0.37	0.00	0.79	0.00	0.00	0.44
33.00	4.34	3.90	3.15	0.00	0.00	0.21	0.53	0.65	1.07	0.01	0.00	0.12	0.00	0.00	0.45	1.23	0.10	0.00	1.56	1.99	0.38	0.00	0.00	0.00	0.00
34.00	4.36	3.90	3.15	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.04	0.29	0.00	0.00	0.81	1.66	0.00	0.00	0.00	0.00	0.00
35.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.54	1.05	0.31	0.00	0.16	0.00	0.00	0.29	0.00	0.00	0.00	0.01	1.64	1.41	1.54	0.00	0.00	0.00
36.00	4.36	3.90	3.15	0.00	0.00	0.07	0.37	0.56	0.32	0.27	0.00	2.39	0.00	0.00	0.19	0.00	0.00	0.00	0.52	1.66	1.51	1.49	0.00	0.00	0.00
37.00	4.34	3.90	3.15	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.38	1.49	0.35	0.00	0.00	0.00
38.00	4.36	3.89	3.15	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.35	0.00	0.00	0.00	0.00	2.22	1.51	0.35	0.00	0.00	0.00
39.00	4.34	3.90	3.15	0.00	0.00	2.55	0.07	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.34	0.00	0.00	0.00	1.18	1.64	1.49	0.60	0.00	0.51	0.00
40.00	4.36	3.90	3.15	0.00	0.00	0.47	0.00	0.00	2.41	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.79	0.23	0.00	0.00	1.56	0.19
41.00	4.34	3.89	3.15	0.00	0.00	0.85	0.00	1.52	2.25	0.10	0.00	0.03	0.00	0.16	2.01	0.00	0.66	0.00	0.04	0.21	0.49	0.09	0.00	0.00	0.00
42.00	4.36	3.90	3.14	0.00	0.00	0.00	0.43	2.43	0.78	0.00	0.00	2.43	0.00	0.00	1.95	0.00	0.00	0.00	2.11	1.52	0.00	0.00	0.00	1.00	0.53
43.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.36	0.44	0.00	0.00	0.48	0.00	0.00	1.96	0.00	0.00	0.00	1.66	1.66	0.65	0.37	0.00	1.24	0.63
44.00	4.36	3.89	3.15	0.00	0.00	0.83	0.00	0.33	0.20	0.00	0.00	1.98	0.00	0.00	1.95	0.00	0.73	0.00	1.64	1.64	0.00	0.03	0.00	0.05	0.00
45.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	2.07	2.78	0.00	0.00	0.53	0.00	0.00	0.47	0.00	0.70	0.00	1.04	0.41	0.26	0.00	0.00	0.00	0.00
46.00	4.36	3.90	3.15	0.00	0.00	0.00	3.15	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.31	0.80	0.12	0.00	0.00	0.00	0.00
47.00	4.34	3.89	3.15	0.00	0.00	0.19	0.57	0.65	0.65	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.17	0.00	2.58	0.29	0.00	0.00	0.00	0.00	0.87
48.00	4.36	3.90	3.15	0.00	0.00	0.00	2.77	0.07	0.08	0.18	0.00	0.00	0.00	0.48	0.29	0.00	0.00	0.00	1.64	2.57	0.70	0.74	0.00	0.00	1.09
49.00	4.34	3.90	3.15	0.00	0.00	0.00	0.29	1.61	1.11	0.00	0.00	0.00	0.00	0.51	1.02	1.79	0.00	0.00	1.42	1.64	0.00	0.53	0.00	0.00	0.14
50.00	4.36	3.89	3.15	0.00	0.00	0.12	0.19	2.25	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.61	0.15	0.00	0.00	1.66	2.18	0.00	0.00	0.00	0.65
51.00	4.34	3.90	3.15	0.00	0.00	1.94	0.15	1.08	0.47	0.00	0.00	0.00	0.00	0.54	0.09	0.00	0.23	0.00	0.00	1.64	1.51	0.00	0.00	0.00	0.33
52.00	4.36	3.90	3.15	0.00	0.00	2.55	0.25	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.49	0.64	0.00	0.00	0.00
53.00	4.34	3.89	3.15	0.00	0.00	0.67	1.33	0.45	0.20	0.38	0.00	2.26	0.00	0.00	0.30	1.85	0.00	0.00	0.00	1.64	1.51	0.22	0.00	0.00	0.02
54.00	4.36	3.90	3.15	0.00	0.00	2.12	0.00	1.05	0.06	0.00	0.00	2.25	0.00	0.00	0.33	0.82	0.46	0.00	1.12	1.64	1.49	0.07	0.00	0.00	1.46
55.00	4.34	3.90	3.15	0.00	0.00	0.78	0.46	0.06	1.87	0.11	0.00	0.52	0.00	0.00	0.78	1.00	0.84	0.00	0.00	0.42	0.35	0.65	0.00	0.00	0.14
56.00	4.36	3.89	3.14	0.00	0.00	0.00	0.00	0.28	2.25	0.81	0.00	0.44	0.00	0.00	2.35	0.00	0.00	0.00	1.01	1.71	0.38	0.00	0.00	0.00	0.84
57.00	4.35	3.90	3.15	0.00	0.00	0.00	0.62	0.00	1.56	2.65	0.00	0.85	0.00	0.66	1.95	0.55	1.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
58.00	4.35	3.90	3.15	0.00	0.00	0.00	0.17	1.48	1.26	0.53	0.00	0.00	0.00	0.00	1.95	0.15	0.93	0.00	0.04	1.64	0.00	0.63	0.00	0.00	0.00
59.00	4.36	3.89	3.15	0.00	0.00	0.29	0.00	0.04	2.25	0.01	0.00	0.03	0.00	0.39	1.96	0.00	0.00	0.00	1.08	0.36	1.48	0.05	0.00	0.51	0.00
60.00	4.34	3.90	3.15	0.00	0.00	1.98	0.00	0.14	1.44	0.00	0.00	2.53	0.00	0.00	1.95	0.00	0.56	0.00	0.00	0.16	1.49	0.36	0.00	0.46	0.00
61.00	4.36	3.90	3.15	0.00	0.00	0.70	1.03	0.00	1.38	0.00	0.00	0.52	0.00	0.00	1.95	0.89	0.00	0.00	0.00	0.16	0.41	0.00	0.00	0.00	0.00
62.00	4.34	3.89	3.15	0.00	0.00	1.19	1.27	2.75	2.26	0.94	0.00	0.18	0.00	0.27	1.96	0.06	0.00	0.00	0.30	0.43	0.23	0.00	0.00	0.00	0.00
63.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	2.25	2.24	0.04	0.00	0.00	0.00	1.38	1.95	0.06	0.20	0.00	0.24	1.17	0.00	0.54	0.00	0.82	0.00
64.00	4.34	3.90	3.15	0.00	0.00	0.00	1.76	0.54	0.53	0.00	0.00	0.00	0.00	0.64	0.54	0.02	1.05	0.00	0.40	0.39	0.00	0.00	0.00	0.00	0.00
65.00	4.36	3.89	3.15	0.00	0.00	0.00	2.40	0.82	0.04	0.00	0.00	0.98	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.76	0.87	0.00	0.00	0.90	0.00
66.00	4.34	3.90	3.15	0.00	0.00	0.00	2.40	0.30	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00
67.00	4.36	3.90	3.15	0.00	0.00	0.00	0.31	0.00	0.87	0.00	0.00	0.00	0.00	0.51	1.96	2.47	0.00	0.00	1.66	0.00	0.00	0.12	0.00	0.00	0.00
68.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.95	1.80	1.83	0.00	1.66	0.00	1.05	0.00	0.00	0.00	0.00
69.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.95	1.81	0.49	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.34	3.90	3.14	0.00	0.00	0.00	0.00	3.02	0.00	0.09	0.00	0.00	0.00	0.00	0.52	0.67	1.60	0.00	1.66	0.00	0.00	1.96	0.00	0.00	0.00
71.00	4.36	3.89	3.15	0.00	0.00	0.00	0.42	0.04	0.00	0.39	0.00	0.00	0.00	0.00	0.03	2.80	0.00	0.00	1.64	0.00	1.01	1.22	0.00	0.00	1.21
72.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.17	1.80	0.48	0.00	1.64	1.84	0.00	0.36	0.00	0.00	0.60
73.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.40	1.80	0.00	0.00	0.42	1.66	0.00	0.00	0.00	0.91	0.60
74.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	2.04	2.45	0.00	0.00	0.00	1.71	0.01	1.55	0.00	0.00	0.60	0.75	0.00	0.96	0.00	0.00	0.60
75.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	2.25	2.61	0.00	0.00	0.00	2.10	0.50	0.00	0.00	0.00	0.00	0.29	0.51	0.00	0.00	0.00	0.59
76.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.54	0.34	0.00	2.50	0.00	0.50	1.23	0.09	0.00	0.00	0.00	0.20	0.00	1.36	0.00	0.00	0.14
77.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.67	0.00	0.52	1.95	0.29	0.00	0.00	1.45	2.16	0.00	0.14	0.00	0.00	0.33
78.00	4.34	3.89	3.15	0.00	0.00	0.98	0.00	0.60	1.67	0.00	0.00	0.30	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.64	1.04	1.02	0.00	0.00	0.00
79.00	4.36	3.90	3.15	0.00	0.00	2.89	0.00	1.17	1.95	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.39	0.82	0.00	0.00	0.00	1.10
80.00	4.34	3.90	3.15	0.00	0.00	2.55	0.00	0.00	0.12	0.00	0.00	0.19	0.00	0.00	2.14	1.40	0.00	0.00	0.00	0.31	0.00	0.91	0.00	0.00	1.11
81.00	4.36	3.89	3.15	0.00	0.00	2.55	0.00	0.00	0.00	0.45	0.00	0.64	0.00	0.00	1.95	0.00	0.66	0.00	0.72	0.00	0.81	0.84	0.00	0.00	0.60
82.00	4.34	3.90	3.15	0.00	0.00	0.59	0.00	3.03	0.06	0.00	0.00	0.00	0.00	0.00	0.14	2.51	0.00	0.00	0.05	0.78	0.19	0.00	0.00	0.00	0.60
83.00	4.36	3.90	3.14	0.00	0.00	0.00	0.00	2.25	2.29	0.85	0.00	0.84	0.00	0.00	1.49	1.69	1.11	0.00	1.62	0.00	0.75	0.00	0.00	0.00	0.60
84.00	4.34	3.89	3.15	0.00	0.00	0.70	0.00	0.12	2.26	0.80	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.10	0.00	0.00	0.00	0.60
85.00	4.36	3.90	3.15	0.00	0.00	0.92	0.00	1.31	0.50	0.00	0.00	0.50	0.00	0.00	0.00	1.18	0.00	0.00	1.61	0.15	0.68	0.00	0.00	0.00	0.59
86.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	1.68	0.69	0.00	0.00	1.13	0.00	0.00	0.00	0.25	0.00	0.00	1.66	1.30	1.37	0.48	0.00	0.00	0.60
87.00	4.34	3.89	3.15	0.00	0.00	0.00	0.66	2.25	0.00	1.48	0.00	0.45	0.00	0.00	2.68	0.00	0.49	0.00	1.64	1.64	0.00	0.36	0.00	0.00	0.60
88.00	4.36	3.90	3.15	0.00	0.00	0.00	2.18	0.54	1.36	0.00	0.00	0.73	0.00	0.48	1.96	0.00	0.00	0.00	0.38	1.66	0.00	0.00	0.00	0.00	0.14
89.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.56	0.00	0.00	1.95	0.00	0.00	0.00	0.90	1.64	0.00	0.00	0.00	0.00	1.00
90.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	2.25	2.25	0.96	0.00	0.07	0.00	0.00	1.95	0.00	0.00	0.00	0.64	1.64	0.00	0.71	0.00	0.35	0.66
91.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.15	0.15	0.00	0.00	0.10	0.00	0.00	0.51	0.00	0.00	1.50	0.43	1.66	0.11	0.17	0.00	0.00	0.60
92.00	4.36	3.90	3.15	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.30	0.00	0.00	2.40	0.00	1.54	0.00	0.13	1.64	1.48	1.08	0.00	0.00	0.42
93.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.54	1.66	1.49	0.11	0.00	0.00	0.00
94.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.48	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.64	1.12	0.00	0.00	0.00	0.00
95.00	4.34	3.90	3.15	0.00	0.00	0.19	0.00	2.12	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.18	0.00	0.00	1.10
96.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	2.27	0.00	0.84	0.00	0.76	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.24
97.00	4.34	3.90	3.14	0.00	0.00	0.00	0.00	2.26	0.19	0.74	0.69	1.54	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.64	0.55	0.09	0.00	0.00	0.00
98.00	4.36	3.90	3.15	0.00	0.00	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.66	0.33	0.09	0.00	0.00	0.00
99.00	4.34	3.89	3.15	0.00	0.00	0.56	0.00	0.62	0.00	0.00	1.58	0.25	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.26	0.00
100.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.11	1.92	0.01	2.20	0.91	0.00	0.00	0.29	0.00	0.22	0.00	0.00	0.39	0.71	2.51	0.00	0.17	0.67
101.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.06	1.49	0.00	0.00	0.37
102.00	4.36	3.89	3.15	0.00	0.00	0.66	0.00	0.00	2.24	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
103.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.94	0.57	0.19	0.91	0.00	0.00	2.32	0.64	0.00	0.94	0.00	0.56	1.63	0.00	1.49	0.00	0.00	0.86
104.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.68	0.51	0.00	2.10	0.00	0.00	0.00	0.00	0.22	1.64	0.87	1.46	0.00	0.00	0.01
105.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.02	0.00	2.10	0.00	0.00	0.00	0.00	0.46	1.66	0.37	0.01	0.00	0.10	1.18
106.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.78	0.00	0.00	2.10	1.48	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.60
107.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	2.04	1.06	0.00	0.56	0.00	0.00	2.11	1.95	0.00	0.00	0.00	0.00	1.66	1.73	0.00	0.00	0.00	0.60
108.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.20	0.77	0.00	2.10	1.95	0.00	0.00	0.00	0.48	1.64	0.00	0.36	0.00	0.00	0.60
109.00	4.34	3.90	3.15	0.00	0.00	0.53	0.00	2.25	0.31	0.00	1.31	0.39	0.00	2.10	0.45	0.00	0.00	0.00	0.00	0.47	0.50	0.00	0.00	0.00	0.59
110.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	1.14	1.32	0.49	2.25	0.00	0.00	2.10	0.18	0.00	0.45	0.00	2.41	0.20	0.00	0.00	0.00	0.00	0.60
111.00	4.34	3.89	3.14	0.00	0.00	0.00	0.00	1.70	0.60	0.00	0.73	0.84	0.00	2.10	0.37	0.00	0.00	0.00	1.22	1.89	2.18	0.11	0.00	0.00	0.14
112.00	4.36	3.90	3.15	0.00	0.00	0.53	0.00	2.25	0.38	0.07	0.44	0.00	0.00	0.30	0.42	0.00	0.06	0.00	0.52	1.64	0.35	0.90	0.00	0.00	0.00
113.00	4.35	3.90	3.15	0.00	0.00	0.46	0.00	2.25	0.00	0.23	0.00	0.00	0.00	2.41	0.70	0.00	0.00	0.00	0.24	1.65	0.00	0.42	0.00	1.75	0.00
114.00	4.35	3.89	3.15	0.00	0.00	0.42	0.00	0.21	0.38	0.07	1.13	0.11	0.00	2.11	0.22	0.00	0.49	0.00	0.64	0.52	0.00	0.42	0.00	0.64	0.00
115.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	2.19	0.82	0.00	0.51	0.00	0.00	0.47	2.31	0.00	0.04	0.00	2.54	0.30	0.00	0.00	0.00	0.00	0.00
116.00	4.34	3.90	3.15	0.00	0.00	0.89	0.00	1.05	1.61	1.71	1.62	0.00	0.00	1.02	1.95	0.00	0.00	0.00	1.66	0.00	0.68	0.73	0.00	0.00	0.00
117.00	4.36	3.89	3.15	0.00	0.00	0.13	0.00	0.41	1.55	0.00	0.00	0.58	0.00	2.16	1.95	0.06	1.39	0.00	1.64	0.72	0.04	1.70	0.00	0.00	0.00
118.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.08	0.18	0.00	0.00	0.00	0.00	0.60	1.81	0.00	0.90	0.00	1.53	0.26	0.23	1.48	0.00	0.00	0.00
119.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.04	0.29	0.34	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	2.69	2.34	1.49	0.00	0.00	1.52
10.1.1.1	4.82	26.43
10.1.1.2	4.32	27.23
10.1.1.3	3.33	42.27
10.1.1.4	0	1693436.00
10.1.1.5	0.00	24863.50
10.1.1.6	0.59	1463.11
10.1.1.7	0.40	2261.57
10.1.1.8	0.95	964.32
10.1.1.9	0.96	1016.97
10.1.1.10	0.24	1872.35
10.1.1.11	0.19	993.89
10.1.1.12	0.54	1023.20
10.1.1.13	0.00	1182.00
10.1.1.14	0.55	889.56
10.1.1.15	1.11	2197.87
10.1.1.16	0.38	1573.36
10.1.1.17	0.29	1325.39
10.1.1.18	0.05	4083.05
10.1.1.19	0.78	1071.54
10.1.1.20	1.13	915.18
10.1.1.21	0.53	967.64
10.1.1.22	0.54	1374.36
10.1.1.23	0.01	14703.99
10.1.1.24	0.18	1723.38
10.1.1.25	0.33	975.35
