Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
18.00	3.15	3.00	3.00	3.00	2.85	0.11	0.00	1.05	0.00	2.41	0.14	2.25	0.00
19.00	3.15	3.00	3.00	3.00	1.69	0.18	0.00	0.21	0.62	2.40	0.00	2.26	1.93
20.00	3.15	3.00	3.00	3.00	2.76	0.11	0.00	0.00	0.00	1.62	0.00	2.25	1.81
21.00	3.15	3.00	3.00	3.00	1.46	2.64	0.00	0.36	3.24	0.68	0.00	2.25	0.46
22.00	3.15	3.00	3.00	3.00	0.08	1.42	0.00	0.08	2.55	0.23	0.17	2.25	0.23
23.00	3.15	3.00	3.00	3.00	0.22	0.00	0.00	0.00	2.55	2.61	0.00	2.26	0.43
24.00	3.15	3.00	3.00	0.10	0.15	0.15	0.00	0.00	2.55	2.41	0.00	2.25	1.36
25.00	3.15	3.00	3.00	0.04	1.33	0.16	0.00	0.00	2.56	2.40	0.13	2.25	1.81
26.00	3.15	3.00	3.00	2.20	0.76	0.24	0.00	0.22	0.68	2.40	0.40	0.42	0.49
27.00	3.15	3.00	3.00	3.00	0.31	3.74	0.00	0.00	0.71	2.40	0.00	0.20	1.51
28.00	3.15	3.00	3.00	3.00	0.11	2.85	0.00	0.00	0.00	2.40	0.00	2.72	0.00
29.00	3.14	3.00	3.00	3.00	0.12	0.78	0.00	1.63	0.00	2.40	0.00	0.31	0.00
30.00	3.15	3.00	3.00	3.00	1.42	0.06	0.00	2.70	0.48	2.41	0.00	0.53	0.00
31.00	3.15	3.00	3.00	3.00	0.24	0.45	0.00	2.70	0.00	2.40	0.03	0.00	0.81
32.00	3.15	3.00	3.00	3.00	1.36	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
33.00	3.15	3.00	3.00	3.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	0.00
34.00	3.15	3.00	3.00	3.00	0.15	0.05	0.00	2.70	0.00	2.40	0.29	0.00	0.00
35.00	3.15	3.00	3.00	1.42	0.00	0.70	0.00	2.70	0.00	2.41	0.20	0.89	1.81
36.00	3.15	3.00	3.00	0.01	2.45	0.04	0.00	2.70	0.00	2.40	0.10	0.14	1.80
37.00	3.15	3.00	3.00	0.61	2.85	0.29	0.00	2.70	0.00	2.40	0.00	0.73	1.80
38.00	3.15	3.00	3.00	3.35	0.13	0.18	0.00	2.70	0.48	2.40	0.15	0.25	0.07
39.00	3.15	3.00	3.00	0.80	0.60	3.19	0.15	2.70	1.47	1.39	0.00	1.62	0.62
40.00	3.15	3.00	3.00	3.22	2.32	1.32	0.00	2.71	0.13	0.00	0.00	2.26	1.41
41.00	3.15	3.00	3.00	3.01	1.33	0.22	0.00	2.70	0.07	0.00	0.00	2.25	1.81
42.00	3.14	3.00	3.00	2.99	0.00	0.83	0.00	2.70	1.84	0.00	0.00	0.92	1.26
43.00	3.15	3.00	3.00	3.00	0.70	0.00	0.18	2.70	2.55	0.00	0.00	0.31	0.07
44.00	3.15	3.00	3.00	3.00	0.00	0.54	0.13	2.70	2.55	0.00	0.00	0.36	0.00
45.00	3.15	2.99	3.00	3.00	0.88	1.10	0.20	2.70	2.55	1.87	0.00	0.27	0.39
46.00	3.15	3.00	2.99	3.00	0.00	1.64	0.00	2.70	2.55	0.00	0.00	0.19	0.00
47.00	3.15	2.99	3.00	3.00	0.28	0.10	0.00	2.70	2.55	0.00	0.00	1.74	0.04
48.00	3.15	3.00	3.00	3.00	0.00	0.83	0.22	2.70	2.56	1.39	0.00	0.00	0.00
49.00	3.15	3.00	3.00	3.00	0.76	0.45	0.50	2.70	2.40	1.37	0.00	0.00	0.03
50.00	3.15	3.00	3.00	0.02	2.22	0.00	2.91	2.70	0.00	1.69	0.00	0.00	2.48
51.00	3.15	3.00	3.00	0.00	1.19	0.77	1.16	2.70	0.00	2.41	0.00	0.10	0.59
52.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.71	0.00	2.40	0.00	1.48	0.00
53.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
54.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.33
55.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
56.00	3.14	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
57.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	2.26	0.00
58.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
59.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
60.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
61.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
62.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	2.26	0.00
63.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
64.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
65.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.71	0.00	2.40	0.00	2.25	0.00
66.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.26	0.00
67.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
68.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	2.25	0.00
69.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
70.00	3.14	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.26	0.00
71.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
72.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
73.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	2.25	0.00
74.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
75.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
76.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
77.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.71	0.00	2.40	0.00	2.25	0.00
78.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.25	0.00
79.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	2.26	0.00
80.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.41	0.00	2.25	0.00
81.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.57	2.40	0.00	2.25	0.00
82.00	3.15	3.00	3.00	0.00	0.00	0.14	0.00	2.70	0.43	2.40	0.00	2.25	0.00
83.00	3.14	3.00	3.00	0.00	0.00	1.98	0.00	2.70	0.06	2.40	0.00	2.26	0.00
84.00	3.15	3.00	3.00	0.00	0.00	0.21	0.00	2.70	0.44	2.41	0.00	2.25	0.00
85.00	3.15	3.00	3.00	0.00	0.00	0.30	0.00	2.70	0.00	2.40	0.00	1.70	0.01
86.00	3.15	3.00	3.00	0.00	0.00	0.14	0.00	2.70	0.00	2.40	0.00	2.80	0.17
87.00	3.15	3.00	3.00	0.00	0.00	0.80	0.00	2.70	0.00	2.40	0.00	2.26	0.00
88.00	3.15	3.00	3.00	0.00	0.00	0.04	0.00	2.70	0.01	2.40	0.00	2.25	2.37
89.00	3.15	3.00	3.00	0.00	0.00	0.56	0.00	2.70	1.27	2.40	0.00	2.25	0.01
90.00	3.15	3.00	3.00	0.00	0.00	0.46	0.00	2.71	2.55	2.41	0.00	2.25	0.00
91.00	3.15	3.00	2.99	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	2.25	0.00
92.00	3.15	2.99	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	2.26	1.04
93.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.56	2.40	0.00	2.25	0.04
94.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	2.25	0.00
95.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.41	0.00	2.25	2.55
96.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	2.26	1.80
97.00	3.14	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	1.70	1.81
98.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	0.00	1.80
99.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	0.00	1.80
100.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.55	2.40	0.00	0.00	1.81
101.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	2.56	2.41	0.66	0.00	1.80
102.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.71	2.55	2.40	0.00	0.00	1.80
103.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.81	2.40	0.35	0.00	1.81
104.00	3.15	3.00	3.00	0.00	0.00	0.00	0.00	2.70	0.00	2.40	0.00	0.00	1.80
105.00	3.15	3.00	3.00	0.00	0.00	1.88	0.00	2.70	0.00	2.40	0.00	0.00	1.81
106.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	1.66	2.22	2.41	0.01	0.87	1.80
107.00	3.15	3.00	3.00	0.00	0.00	2.86	0.00	0.00	0.02	2.40	0.00	2.29	1.80
108.00	3.15	3.00	3.00	0.00	0.00	2.84	0.00	0.00	2.30	2.40	0.00	2.25	1.81
109.00	3.15	3.00	3.00	0.00	0.00	2.86	0.00	0.00	2.56	2.40	0.00	2.26	1.80
110.00	3.15	3.00	3.00	0.00	0.00	2.84	0.00	0.00	2.55	2.40	0.00	1.12	1.81
111.00	3.14	3.00	3.00	0.00	0.00	2.86	0.00	0.00	2.55	2.40	0.00	0.00	1.80
112.00	3.15	3.00	3.00	0.00	0.00	2.85	0.00	0.00	2.55	2.41	0.00	0.00	1.80
113.00	3.15	3.00	3.00	0.51	0.00	2.85	0.00	0.00	2.55	2.40	0.00	0.00	0.27
114.00	3.15	3.00	3.00	0.79	2.69	2.84	0.30	0.00	2.55	2.40	0.00	0.27	0.00
115.00	3.15	3.00	3.00	2.54	2.73	2.85	0.11	0.00	2.55	2.40	0.00	2.22	0.00
116.00	3.15	3.00	3.00	1.30	0.00	0.01	0.00	0.27	2.56	2.40	0.00	0.79	0.00
117.00	3.15	3.00	3.00	0.56	2.87	3.30	0.05	0.28	2.55	2.40	0.00	0.37	0.71
118.00	3.15	3.00	3.00	0.00	0.19	2.85	0.00	0.00	2.55	2.40	0.00	0.00	0.00
119.00	3.15	3.00	3.00	0.00	0.18	2.85	0.10	0.00	2.55	2.41	0.00	0.00	0.00
10.1.1.1	3.40	28.16
10.1.1.2	3.32	40.50
10.1.1.3	3.24	68.27
10.1.1.4	1.28	666.38
10.1.1.5	0.44	989.50
10.1.1.6	0.84	560.16
10.1.1.7	0.17	1104.30
10.1.1.8	2.40	669.30
10.1.1.9	1.12	452.69
10.1.1.10	2.37	671.07
10.1.1.11	0.04	23365.71
10.1.1.12	1.64	671.22
10.1.1.13	0.67	704.73
