Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.892s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
33.00	3.75	3.60	3.45	0.00	1.30	2.85	0.04	0.47	0.00	0.01	0.83	0.58	0.00	2.24	0.63	0.27	1.95	0.00	0.75
34.00	3.74	3.60	3.45	0.00	2.99	2.85	0.00	0.04	0.00	0.30	0.39	0.00	0.00	0.03	0.39	0.83	1.90	2.51	0.75
35.00	3.75	3.60	3.45	0.00	0.78	0.80	1.52	0.42	0.36	0.00	0.00	0.00	0.42	0.65	0.00	0.00	0.04	1.81	0.75
36.00	3.75	3.60	3.44	0.57	0.24	0.00	0.07	0.10	0.06	2.30	0.33	0.35	0.00	0.27	2.78	0.99	1.40	1.80	0.75
37.00	3.75	3.59	3.45	0.15	0.00	1.10	0.00	2.58	0.07	2.39	0.12	1.40	0.47	0.00	2.11	0.00	0.24	1.80	0.75
38.00	3.74	3.60	3.45	0.85	0.53	0.26	0.09	1.87	0.00	2.03	0.00	0.92	1.62	0.00	2.10	0.00	0.37	1.81	0.75
39.00	3.75	3.60	3.45	2.11	0.00	0.00	0.00	2.55	3.07	1.07	2.79	0.29	0.96	0.39	2.10	0.00	0.04	0.72	0.35
40.00	3.75	3.60	3.45	0.09	0.40	0.00	2.68	0.51	0.15	1.17	2.41	1.11	0.00	0.05	0.40	0.19	0.00	0.32	0.13
41.00	3.74	3.59	3.44	2.65	1.21	0.17	1.14	0.45	0.63	0.00	1.73	0.00	0.00	0.11	1.81	0.68	0.00	1.34	0.00
42.00	3.75	3.60	3.45	3.30	0.00	0.00	1.62	0.37	0.56	0.00	0.00	0.00	1.69	0.66	0.84	0.96	0.49	1.80	0.01
43.00	3.75	3.60	3.45	2.31	0.00	0.95	2.84	0.63	0.00	1.10	0.00	0.00	0.28	0.90	0.00	0.00	0.00	1.81	0.00
44.00	3.75	3.60	3.45	0.30	0.48	0.18	1.01	0.00	2.09	0.00	0.74	3.14	0.27	0.00	2.65	1.02	0.11	1.62	0.00
45.00	3.74	3.60	3.45	3.41	0.59	2.54	0.00	0.00	2.55	0.00	0.93	2.40	0.38	0.00	0.00	0.06	0.00	0.20	0.00
46.00	3.75	3.59	3.45	3.30	0.80	2.85	0.00	0.00	2.55	0.22	0.17	2.41	0.47	0.62	0.02	0.24	0.00	0.00	0.00
47.00	3.75	3.60	3.44	3.30	0.00	2.85	0.00	0.69	2.55	0.00	0.71	2.40	0.46	0.00	0.00	0.23	0.00	0.62	0.00
48.00	3.74	3.60	3.45	3.29	0.00	0.63	0.00	0.00	2.56	0.00	0.00	2.40	0.00	0.62	0.00	2.12	0.53	2.19	0.77
49.00	3.75	3.60	3.45	3.30	0.66	0.30	0.00	1.12	1.05	0.00	0.74	2.40	0.23	0.90	0.52	1.76	1.88	0.78	0.24
50.00	3.75	3.59	3.45	3.30	0.04	2.69	0.00	0.00	0.00	0.00	0.96	0.86	2.33	0.00	2.97	0.72	1.95	0.00	0.00
51.00	3.75	3.60	3.45	3.30	0.54	2.85	0.90	0.00	0.00	0.00	0.00	0.00	1.54	0.71	2.11	0.00	1.95	0.00	0.48
52.00	3.74	3.60	3.45	3.30	0.00	2.85	0.00	0.00	0.53	0.00	0.17	0.00	0.21	0.04	2.10	2.94	1.96	0.00	0.04
53.00	3.75	3.60	3.44	3.30	0.00	1.02	0.03	0.09	0.00	0.00	0.00	0.00	1.38	2.10	2.10	0.70	1.95	0.00	0.07
54.00	3.75	3.59	3.45	2.17	0.17	1.69	1.06	0.00	0.00	0.00	0.00	0.00	1.23	1.24	2.10	0.18	1.95	0.00	0.30
55.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.10	0.00	1.96	0.76	0.00
56.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	0.42	0.00	0.53	0.04	0.00	0.00	0.00	2.10	0.00	1.95	0.00	0.02
57.00	3.75	3.60	3.45	0.14	3.07	2.85	0.00	0.52	0.00	0.00	0.03	2.57	0.00	0.00	0.02	0.63	1.95	0.00	0.51
58.00	3.75	3.60	3.44	1.68	2.25	2.85	0.17	0.00	2.08	0.00	0.54	1.22	0.00	0.62	0.00	0.00	1.96	0.00	0.00
59.00	3.74	3.59	3.45	0.10	0.00	1.25	0.29	0.00	1.22	0.99	2.35	0.34	0.00	0.12	1.10	0.20	1.95	0.00	0.03
60.00	3.75	3.60	3.45	0.48	0.83	0.00	0.06	3.18	0.32	0.33	2.40	0.32	0.00	0.00	0.00	2.09	1.95	0.00	0.65
61.00	3.75	3.60	3.45	1.10	2.49	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.00	0.63	0.03	1.63	1.96	0.00	0.17
62.00	3.75	3.60	3.45	0.00	0.75	0.00	0.65	1.53	0.30	2.82	0.64	0.68	0.00	0.04	1.92	0.00	1.95	0.48	0.00
63.00	3.74	3.59	3.45	0.00	0.00	2.41	0.00	0.00	0.20	0.53	0.70	0.00	0.00	0.00	0.00	2.91	1.95	0.10	0.56
64.00	3.75	3.60	3.44	0.27	0.00	2.85	0.00	2.75	0.13	0.00	3.41	0.00	0.00	0.00	0.18	1.56	1.96	0.00	0.00
65.00	3.75	3.60	3.45	0.00	0.00	2.85	2.79	0.00	0.00	0.00	2.40	0.00	0.00	0.72	0.42	0.00	1.95	0.69	0.00
66.00	3.74	3.60	3.45	0.27	0.00	1.16	2.85	0.00	0.00	0.00	2.40	0.87	0.00	0.12	0.00	0.50	1.95	0.00	0.54
67.00	3.75	3.60	3.45	0.00	0.00	0.15	2.85	0.00	0.14	0.00	2.17	0.00	0.00	0.75	2.27	1.82	1.96	0.00	0.57
68.00	3.75	3.59	3.45	0.39	0.00	0.00	2.85	0.46	0.00	0.00	0.00	0.00	0.00	0.78	2.12	0.00	1.95	0.24	0.23
69.00	3.75	3.60	3.45	0.04	2.87	0.00	0.85	0.00	0.80	0.00	0.00	1.81	0.62	0.00	2.10	0.31	1.95	0.00	0.00
70.00	3.74	3.60	3.44	0.08	3.17	0.11	0.21	0.20	0.00	0.00	1.11	1.71	0.00	0.00	2.10	0.00	1.96	0.00	0.32
71.00	3.75	3.60	3.45	0.52	1.07	0.20	1.29	1.34	0.39	0.00	0.00	0.00	0.00	0.95	0.75	1.26	1.22	0.37	0.89
72.00	3.75	3.59	3.45	0.12	2.24	0.00	1.59	0.47	1.67	0.60	0.15	0.00	0.00	0.00	0.05	0.27	1.16	0.23	1.29
73.00	3.75	3.60	3.45	0.00	1.76	0.15	0.00	0.00	2.55	0.00	0.46	1.71	0.00	0.00	0.00	0.00	1.96	0.85	0.75
74.00	3.74	3.60	3.45	0.18	0.68	0.32	0.00	0.00	0.58	0.00	0.00	0.85	1.49	0.00	2.19	1.14	1.95	0.17	0.75
75.00	3.75	3.60	3.45	2.88	0.00	0.53	0.35	1.13	0.44	0.00	0.89	0.00	3.27	0.16	1.07	2.54	1.95	0.00	0.74
76.00	3.75	3.60	3.44	0.06	2.96	0.87	0.20	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.96	1.96	0.00	0.75
77.00	3.74	3.59	3.45	0.00	1.77	1.76	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.95	0.00	0.75
78.00	3.75	3.60	3.45	0.00	0.56	2.51	0.00	0.00	0.00	0.00	0.00	0.17	2.40	0.00	0.00	1.95	1.95	0.00	0.75
79.00	3.75	3.60	3.45	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.95	1.96	0.11	0.74
80.00	3.75	3.60	3.45	0.00	0.68	0.00	0.09	0.00	0.00	0.00	0.00	0.00	2.41	0.19	0.24	1.96	1.95	0.00	0.23
81.00	3.74	3.59	3.44	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95	1.95	0.51	0.69
82.00	3.75	3.60	3.45	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.40	0.00	0.00	1.49	1.96	0.00	0.61
83.00	3.75	3.60	3.45	0.00	1.39	0.30	0.00	1.09	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	1.95	0.49	0.26
84.00	3.74	3.60	3.45	4.19	0.41	0.80	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.87
85.00	3.75	3.59	3.45	3.30	0.94	0.00	0.00	0.45	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	2.05	0.00
86.00	3.75	3.60	3.45	1.24	0.79	0.00	0.00	1.48	0.00	0.00	0.74	0.00	0.79	0.00	0.00	1.41	0.68	1.80	1.56
87.00	3.75	3.60	3.44	0.61	0.11	0.00	2.44	0.44	3.14	0.00	0.00	0.53	0.00	0.49	0.00	0.11	1.90	1.81	0.00
88.00	3.74	3.60	3.45	0.21	0.42	0.00	2.85	0.00	0.23	0.00	0.34	0.66	0.00	0.70	0.00	0.32	1.96	1.80	0.00
89.00	3.75	3.60	3.45	0.81	0.89	0.57	1.12	3.24	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.95	1.80	0.34
90.00	3.75	3.59	3.45	0.75	0.00	0.00	1.62	2.71	2.06	0.00	0.06	0.00	0.00	3.15	0.00	1.54	1.95	1.81	0.00
91.00	3.75	3.60	3.45	0.63	0.00	0.00	1.00	2.70	2.55	0.00	0.57	0.00	0.00	1.78	0.00	0.04	0.70	1.80	0.60
92.00	3.74	3.60	3.45	1.24	0.00	2.73	1.74	1.04	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.71	0.69
93.00	3.75	3.60	3.44	0.60	0.48	2.85	2.12	2.70	0.20	0.00	0.00	0.00	0.27	0.78	0.00	0.46	0.88	1.41	0.42
94.00	3.75	3.59	3.45	0.73	0.04	2.85	0.00	2.70	0.57	0.00	0.17	0.00	0.48	1.19	0.00	0.49	0.51	1.80	0.00
95.00	3.74	3.60	3.45	0.06	2.27	0.42	0.00	0.39	0.00	0.00	0.42	0.41	0.00	0.04	0.00	0.09	0.09	1.80	1.49
96.00	3.75	3.60	3.45	0.66	0.20	2.33	0.00	3.52	2.90	0.00	3.30	0.76	0.83	1.21	0.00	0.00	0.15	0.04	0.75
97.00	3.75	3.60	3.45	0.04	0.15	2.85	0.00	2.70	2.55	0.00	2.40	0.00	0.47	2.25	0.11	1.27	0.00	0.00	0.75
98.00	3.75	3.60	3.44	0.00	0.00	1.16	0.00	2.70	2.55	0.00	1.93	0.00	0.20	0.79	0.00	0.63	0.06	0.00	0.42
99.00	3.74	3.59	3.45	0.00	0.00	0.72	0.00	2.70	2.55	0.00	0.00	0.00	0.51	0.37	1.38	2.98	0.51	0.00	0.41
100.00	3.75	3.60	3.45	0.00	0.20	0.00	0.00	2.70	2.55	0.00	0.00	0.52	0.00	0.00	0.00	1.96	0.66	0.00	0.00
101.00	3.75	3.60	3.45	1.98	0.00	0.55	0.00	1.96	1.62	0.00	0.58	0.80	0.86	0.00	0.00	0.89	0.78	1.36	1.78
102.00	3.74	3.60	3.45	2.37	0.13	2.13	0.00	0.03	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.75
103.00	3.75	3.59	3.45	2.37	0.00	2.85	0.00	0.83	0.04	0.00	0.00	0.00	0.00	0.42	0.66	0.00	2.91	1.80	0.74
104.00	3.75	3.60	3.44	0.00	0.00	2.85	0.00	0.29	0.72	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.95	1.80	0.75
105.00	3.75	3.60	3.45	0.00	0.00	2.85	0.00	1.67	0.54	0.00	0.05	0.00	0.00	0.24	0.27	0.00	1.95	1.81	0.75
106.00	3.74	3.60	3.45	0.00	0.00	2.85	0.00	0.49	0.72	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.96	1.80	0.75
107.00	3.75	3.59	3.45	0.06	0.00	2.85	0.10	0.18	0.09	0.00	0.16	2.68	0.05	0.63	0.00	0.00	1.95	1.20	0.17
108.00	3.75	3.60	3.45	0.57	0.00	1.46	0.87	1.56	0.13	0.00	0.00	2.40	0.00	2.14	0.90	0.00	1.95	0.00	0.00
109.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.40	0.00	0.00	0.00	2.74	1.96	0.44	0.00
110.00	3.74	3.60	3.44	0.00	0.00	1.10	0.06	0.90	0.80	0.00	1.64	1.89	1.15	0.00	0.00	1.33	1.52	0.00	0.00
111.00	3.75	3.60	3.45	3.65	0.00	0.00	0.00	0.00	1.14	0.00	0.10	2.02	2.37	0.00	0.00	0.23	0.00	0.00	0.00
112.00	3.75	3.59	3.45	3.30	0.00	0.53	0.19	0.00	0.33	0.00	0.00	2.41	0.38	0.00	0.00	2.77	0.00	0.22	0.18
113.00	3.74	3.60	3.45	3.29	0.74	1.65	0.00	0.00	0.04	0.00	0.02	2.40	0.33	0.00	0.00	0.60	0.28	0.00	0.79
114.00	3.75	3.60	3.45	2.62	0.00	0.45	0.00	0.00	0.00	0.00	2.51	2.40	0.76	0.00	0.00	1.99	0.63	0.63	0.49
115.00	3.75	3.60	3.44	0.00	0.00	2.95	0.15	0.00	0.00	0.00	2.40	0.73	0.52	0.70	0.00	1.96	0.60	0.00	0.00
116.00	3.75	3.59	3.45	0.00	0.00	0.61	2.69	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.16	1.95	1.96	0.00	0.00
117.00	3.74	3.60	3.45	0.00	0.15	0.69	2.85	0.98	0.00	0.00	2.41	0.38	0.80	0.00	2.10	1.95	1.95	0.00	0.00
118.00	3.75	3.60	3.45	0.00	1.82	0.42	1.99	0.00	0.35	0.00	1.41	1.59	0.37	0.03	2.11	1.95	1.96	0.34	0.00
119.00	3.75	3.60	3.45	4.28	1.07	0.00	0.00	2.66	0.78	0.00	0.00	0.77	0.00	0.00	0.31	1.96	1.95	0.00	0.00
10.1.1.1	4.15	27.67
10.1.1.2	3.99	26.45
10.1.1.3	3.82	27.59
10.1.1.4	1.04	2226.44
10.1.1.5	0.70	1879.38
10.1.1.6	1.20	5311.00
10.1.1.7	0.62	4519.21
10.1.1.8	1.13	2138.07
10.1.1.9	0.80	2035.51
10.1.1.10	0.30	920.69
10.1.1.11	0.90	1212.62
10.1.1.12	0.77	3358.16
10.1.1.13	0.75	3019.14
10.1.1.14	0.53	4751.68
10.1.1.15	0.80	8235.06
10.1.1.16	0.95	994.35
10.1.1.17	1.50	1757.35
10.1.1.18	0.69	7401.84
10.1.1.19	0.53	1746.37
