Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
62.00	3.60	3.60	2.03	1.46	0.00	0.00	0.89	0.12	1.01	1.30	0.00	0.06	0.00	0.00	0.00	1.52	0.00	0.00	1.80	0.00
63.00	3.59	3.59	0.00	0.00	2.32	0.00	1.81	0.07	0.30	0.00	0.00	0.00	0.26	0.85	0.00	0.00	0.00	0.00	1.80	0.06
64.00	3.60	3.60	0.18	2.02	0.14	0.00	0.44	0.00	2.36	0.20	0.00	0.13	0.37	1.57	0.15	0.00	0.00	0.00	0.45	0.04
65.00	3.60	3.60	0.01	0.27	1.22	0.00	1.06	2.03	1.94	0.00	0.00	0.01	0.73	1.73	0.00	0.00	0.00	0.00	0.94	0.08
66.00	3.60	3.60	0.79	0.00	2.62	0.00	0.17	0.24	2.57	0.00	0.00	0.03	0.00	0.22	0.00	0.00	0.00	0.02	0.49	0.00
67.00	3.60	3.60	0.97	0.00	1.37	0.00	1.01	0.20	0.00	1.19	0.00	0.50	2.05	0.22	0.00	0.00	0.00	0.22	0.24	0.00
68.00	3.59	3.59	0.00	1.16	1.59	0.00	1.31	0.22	0.20	0.18	0.00	0.00	0.10	0.14	0.00	0.00	0.00	0.06	0.81	0.01
69.00	3.60	3.60	0.00	0.67	2.70	0.00	0.13	2.51	0.00	0.92	0.00	0.00	0.11	1.03	0.20	0.00	0.00	0.00	0.00	0.04
70.00	3.60	3.60	0.00	0.00	2.70	0.00	0.24	2.55	0.00	0.00	0.00	0.49	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.16
71.00	3.60	3.60	0.50	0.00	2.70	0.00	2.31	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00
72.00	3.59	3.59	0.00	0.00	1.46	0.00	2.70	0.51	0.48	0.15	0.00	0.26	0.53	0.00	0.00	0.00	0.00	0.76	1.66	0.00
73.00	3.60	3.60	0.00	0.00	0.73	0.00	1.30	0.75	0.87	3.19	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.80	0.60
74.00	3.60	3.60	0.00	0.00	0.00	0.00	2.43	0.90	0.60	0.79	0.00	0.00	0.82	0.76	0.54	0.00	0.00	0.00	1.01	0.36
75.00	3.60	3.60	0.00	0.00	0.50	0.00	1.59	0.10	0.12	1.32	0.00	0.00	0.26	1.54	0.09	0.00	0.00	0.00	0.23	1.33
76.00	3.60	3.60	0.00	0.00	0.68	0.00	2.10	0.00	0.12	0.00	0.00	0.00	0.03	2.19	2.88	0.00	0.00	0.00	0.41	0.00
77.00	3.59	3.60	0.00	0.00	0.00	0.00	0.70	0.45	0.64	0.00	0.00	0.00	1.42	0.00	0.09	1.85	0.00	0.00	0.00	0.00
78.00	3.60	3.60	0.00	0.00	0.90	0.00	0.68	1.92	0.37	0.00	0.00	0.00	0.44	1.95	0.00	1.93	0.00	0.00	0.42	0.00
79.00	3.60	3.60	0.00	0.00	0.06	0.00	0.28	0.25	0.21	0.10	0.00	0.00	0.00	1.96	1.81	1.97	0.00	0.47	2.02	0.00
80.00	3.60	3.60	0.84	0.00	1.74	0.00	0.00	0.77	0.72	0.27	0.00	0.10	0.00	0.58	0.04	1.39	0.00	0.43	0.00	0.00
81.00	3.59	3.59	0.26	0.00	1.31	0.00	0.03	0.27	0.03	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.60	0.00
82.00	3.60	3.60	3.46	0.00	0.48	0.00	0.08	0.41	0.84	0.26	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.52	0.00	0.00
83.00	3.60	3.60	1.18	0.00	0.00	0.00	1.28	1.16	0.22	0.77	0.00	0.00	0.07	0.29	0.00	0.00	0.00	0.00	0.12	0.00
84.00	3.60	3.60	0.00	1.70	0.30	0.00	1.87	2.14	0.83	0.46	0.00	0.00	0.55	0.30	0.66	0.00	0.00	0.00	0.39	0.00
85.00	3.59	3.59	0.44	1.18	1.91	0.00	0.09	1.63	1.07	0.25	0.00	0.37	2.20	2.08	0.00	0.80	0.00	0.00	0.85	0.00
86.00	3.60	3.60	0.63	0.30	1.03	0.00	0.00	0.57	1.77	0.14	0.00	0.22	0.67	1.50	0.34	0.00	0.00	0.00	0.09	0.00
87.00	3.60	3.60	2.16	0.00	0.45	0.00	0.00	0.43	0.13	0.14	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.91	0.00
88.00	3.60	3.60	0.00	0.00	0.00	0.00	1.73	3.19	0.00	1.13	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.60	3.60	0.18	0.09	0.00	0.00	0.44	0.14	1.15	2.08	0.00	0.00	0.75	0.61	0.00	0.00	0.00	0.00	0.15	0.00
90.00	3.59	3.59	1.86	0.00	0.00	0.00	0.64	1.37	0.63	0.66	0.00	0.68	1.86	0.24	0.00	0.00	0.00	1.35	1.87	0.00
91.00	3.60	3.60	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.96	0.63	0.00	0.00	0.00	0.57	1.80	0.00
92.00	3.60	3.60	0.21	2.64	0.00	0.00	0.00	0.88	1.95	2.49	0.00	0.03	0.63	0.00	0.00	0.00	0.00	0.04	0.69	0.00
93.00	3.60	3.60	0.00	3.06	0.00	0.00	0.09	0.67	0.90	0.31	0.00	0.01	0.16	1.69	0.01	0.00	0.00	0.05	1.16	0.00
94.00	3.59	3.59	0.00	2.85	0.00	0.00	0.60	0.00	0.04	0.77	0.00	0.61	0.05	1.13	0.00	0.00	0.00	0.25	1.80	0.10
95.00	3.60	3.60	0.00	0.16	0.00	0.00	0.03	0.00	0.60	2.51	0.00	0.35	0.00	0.70	0.73	0.00	0.00	0.04	1.56	0.19
96.00	3.60	3.60	0.00	1.48	0.00	0.00	2.91	0.59	0.08	0.00	0.00	1.60	0.00	0.04	0.00	0.00	0.00	0.00	0.51	0.00
97.00	3.60	3.60	0.00	0.00	0.00	0.00	0.24	0.89	2.19	0.70	0.00	1.31	0.00	1.59	0.00	0.00	0.00	1.23	0.38	1.26
98.00	3.59	3.60	0.00	0.52	0.00	0.00	2.80	2.47	0.00	1.88	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.16	0.61
99.00	3.60	3.59	0.00	0.22	0.00	0.00	0.03	0.22	0.06	0.00	0.00	0.00	0.00	1.93	2.40	0.00	0.00	0.00	0.27	0.00
100.00	3.60	3.60	0.00	2.38	0.00	0.00	1.68	1.55	0.29	0.00	0.00	0.82	0.00	1.96	0.12	0.00	0.00	0.00	1.45	0.18
101.00	3.60	3.60	0.74	0.56	0.00	0.00	0.34	0.02	0.66	0.00	0.00	1.11	0.00	1.95	0.00	2.05	0.00	0.00	0.00	0.03
102.00	3.60	3.60	0.51	2.87	0.00	0.00	0.17	2.57	0.12	0.00	0.00	0.23	0.27	1.95	0.21	0.74	0.00	0.00	0.58	0.00
103.00	3.59	3.59	0.00	2.85	0.00	0.00	2.15	0.00	1.78	0.00	0.00	0.00	0.07	1.93	0.00	0.00	0.00	0.00	0.76	0.00
104.00	3.60	3.60	0.51	0.92	0.02	0.00	0.00	0.00	1.81	0.59	0.00	0.02	1.84	1.97	0.00	0.84	0.00	0.13	0.60	0.00
105.00	3.60	3.60	0.10	0.36	0.00	0.00	2.71	0.77	0.75	0.09	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.01
106.00	3.60	3.60	1.73	0.00	0.20	0.00	0.00	0.64	1.02	0.52	0.00	0.00	1.21	1.96	0.00	0.00	0.00	0.06	1.59	0.01
107.00	3.59	3.59	1.83	0.56	1.98	0.00	0.24	1.11	0.84	0.01	0.00	1.92	0.44	0.95	0.00	0.50	0.00	0.00	0.00	0.00
108.00	3.60	3.60	0.00	0.27	1.69	0.00	0.12	0.00	1.36	1.28	0.00	0.00	0.58	2.10	0.00	0.03	0.00	0.10	0.70	0.00
109.00	3.60	3.60	0.00	0.98	1.51	0.00	0.63	0.00	2.12	0.27	0.00	0.00	0.00	0.16	0.17	1.26	0.00	0.00	0.00	0.00
110.00	3.60	3.60	0.00	0.00	1.47	0.00	0.00	0.63	0.39	1.87	0.00	0.00	0.46	0.92	0.00	0.00	0.00	0.00	0.01	0.00
111.00	3.60	3.60	2.39	0.32	2.70	0.00	0.12	0.00	0.21	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.65
112.00	3.59	3.59	0.99	2.39	0.53	0.00	0.94	0.23	1.03	0.21	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.02	0.00
113.00	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.84	0.00	0.00	0.00	1.25	0.21	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.60	0.00	0.00	0.00	0.00	2.98	1.17	0.00	0.16	0.00	0.00	0.35	1.95	1.49	0.00	0.00	0.00	0.31	0.00
115.00	3.60	3.60	2.22	0.00	0.00	0.00	2.70	0.00	0.00	0.50	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.41	0.00
116.00	3.59	3.59	0.00	0.00	0.00	0.00	0.89	0.33	0.11	0.00	0.00	0.00	0.69	1.49	0.00	0.00	0.00	0.10	1.20	0.00
117.00	3.60	3.60	0.00	0.00	0.00	0.00	0.78	0.00	0.65	2.67	0.00	0.00	1.08	0.20	0.00	0.00	0.00	1.97	0.54	0.00
118.00	3.60	3.60	0.00	0.00	0.00	0.00	0.52	0.00	2.98	0.00	0.00	0.00	1.86	2.86	0.00	0.00	0.00	0.00	0.23	0.00
119.00	3.60	3.60	0.40	1.46	0.00	0.00	0.54	0.00	0.73	0.03	0.00	0.00	0.54	1.95	0.00	0.00	0.00	0.38	0.70	0.15
10.1.1.1	3.99	39.77
10.1.1.2	3.92	82.85
10.1.1.3	0.84	674.65
10.1.1.4	0.58	1798.03
10.1.1.5	1.02	716.08
10.1.1.6	0.00	3849.71
10.1.1.7	0.96	795.15
10.1.1.8	0.86	801.50
10.1.1.9	0.92	636.28
10.1.1.10	0.51	3101.26
10.1.1.11	0.06	1515.40
10.1.1.12	0.21	1089.51
10.1.1.13	0.94	773.96
10.1.1.14	0.93	1286.64
10.1.1.15	0.23	718.59
10.1.1.16	0.30	1510.86
10.1.1.17	0.05	2609.20
10.1.1.18	0.16	894.99
10.1.1.19	0.69	1216.34
10.1.1.20	0.14	1208.76
