Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.748s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
17.00	3.45	3.30	3.15	0.54	2.86	0.38	0.51	1.24	0.14	0.03	2.25	0.00	0.00	1.81	0.00
18.00	3.45	3.29	3.15	0.00	2.84	1.83	0.47	0.24	0.00	1.96	2.25	0.00	0.22	1.80	2.53
19.00	3.44	3.30	3.15	0.03	2.86	0.42	0.42	0.00	0.00	0.00	2.26	0.00	1.03	0.42	1.64
20.00	3.45	3.30	3.15	0.00	0.90	0.00	0.01	0.69	1.83	0.33	0.71	0.00	2.63	0.00	1.66
21.00	3.45	3.30	3.15	1.81	0.42	0.99	0.64	2.40	2.55	0.97	1.96	0.00	1.80	0.00	1.64
22.00	3.45	3.30	3.15	0.00	0.27	1.11	0.35	2.55	2.55	0.18	1.20	0.00	1.80	0.00	1.62
23.00	3.45	3.30	3.15	0.00	0.03	0.19	0.00	0.61	2.55	1.17	0.00	0.00	1.80	0.00	0.00
24.00	3.44	3.30	3.15	0.00	0.45	3.03	0.12	0.06	2.55	2.25	0.00	0.00	1.80	0.00	0.00
25.00	3.45	3.30	3.15	0.08	2.41	2.85	0.86	0.55	0.70	2.25	0.77	0.00	1.81	0.00	0.62
26.00	3.45	3.29	3.15	0.00	1.25	2.85	0.00	1.36	2.69	2.25	0.23	0.00	0.54	0.00	1.56
27.00	3.45	3.30	3.15	0.00	2.86	2.85	0.12	0.00	2.55	2.26	0.00	0.00	0.00	0.00	0.00
28.00	3.45	3.30	3.15	2.36	2.37	2.37	0.78	0.00	2.55	0.49	0.00	0.00	1.74	0.00	0.00
29.00	3.45	3.30	3.14	0.00	1.54	0.00	0.35	0.07	1.90	2.94	1.28	0.00	2.39	0.00	0.60
30.00	3.44	3.30	3.15	0.00	0.37	0.29	0.55	2.63	3.20	2.25	2.26	0.00	1.81	0.00	1.75
31.00	3.45	3.30	3.15	0.14	3.32	0.13	0.00	2.55	2.55	2.25	2.25	0.00	1.80	0.00	0.25
32.00	3.45	3.30	3.15	0.00	2.43	1.52	0.00	2.56	2.55	2.26	2.26	0.00	1.80	0.00	0.00
33.00	3.45	3.30	3.15	0.00	0.79	0.64	0.57	1.16	0.90	2.25	0.96	0.00	1.81	0.00	0.54
34.00	3.45	3.29	3.15	0.00	0.98	1.69	0.00	0.00	0.00	2.25	0.16	0.00	1.80	0.00	0.00
35.00	3.45	3.30	3.15	0.61	0.54	2.85	0.00	0.00	0.41	0.63	0.23	0.00	1.81	0.00	0.00
36.00	3.44	3.30	3.15	0.00	3.57	0.26	3.79	0.12	2.93	0.00	0.26	0.00	1.80	0.00	0.74
37.00	3.45	3.30	3.15	0.00	2.85	0.00	2.85	0.00	2.06	0.62	0.63	0.00	1.80	0.00	0.00
38.00	3.45	3.30	3.15	0.00	0.94	0.00	0.94	0.00	0.00	0.00	0.00	0.00	1.81	0.00	2.47
39.00	3.45	3.30	3.15	0.48	0.30	1.01	0.73	3.43	3.55	0.00	0.00	0.00	1.80	0.00	1.64
40.00	3.45	3.30	3.15	0.01	1.02	2.46	0.15	1.74	2.55	0.76	0.00	0.00	1.80	0.00	1.66
41.00	3.44	3.30	3.15	0.00	0.55	2.85	0.00	0.00	2.56	0.51	0.53	0.00	1.81	0.00	1.64
42.00	3.45	3.29	3.14	0.00	0.06	2.86	0.15	0.00	2.55	0.67	0.00	0.00	1.80	0.00	1.64
43.00	3.45	3.30	3.15	0.00	2.61	2.84	0.71	0.00	2.55	0.00	0.10	0.00	1.81	0.00	1.66
44.00	3.45	3.30	3.15	0.00	2.83	2.84	0.00	0.00	2.55	0.00	3.21	0.00	1.80	0.00	1.64
45.00	3.45	3.30	3.15	0.00	2.87	1.50	0.00	0.00	2.55	2.65	2.25	0.56	1.80	0.00	1.66
46.00	3.45	3.30	3.15	0.00	2.85	0.92	0.00	0.00	2.55	2.25	2.25	0.00	1.81	0.00	1.64
47.00	3.44	3.30	3.15	0.00	2.85	0.00	0.11	0.10	0.03	2.25	2.25	0.00	1.80	0.45	1.66
48.00	3.45	3.30	3.15	0.00	2.85	1.15	0.88	0.00	0.00	2.25	2.00	1.98	1.81	0.08	1.64
49.00	3.45	3.30	3.15	0.00	2.85	0.06	0.09	0.00	0.00	2.26	2.50	2.10	1.80	0.00	1.65
50.00	3.45	3.29	3.15	0.00	2.85	0.00	1.20	0.00	0.36	2.25	0.06	0.07	0.00	0.00	1.65
51.00	3.45	3.30	3.15	0.07	2.85	0.00	2.85	0.88	2.10	2.25	0.00	0.00	0.00	0.00	1.64
52.00	3.45	3.30	3.15	0.15	2.85	2.05	0.56	0.00	0.37	2.25	0.00	0.00	0.00	0.00	0.32
53.00	3.44	3.30	3.15	0.22	2.85	2.85	0.53	0.00	0.11	2.26	0.52	0.00	2.80	0.00	0.00
54.00	3.45	3.30	3.15	0.00	2.85	2.85	0.15	0.00	0.48	2.25	0.83	0.00	1.81	0.00	0.00
55.00	3.45	3.30	3.15	0.00	2.85	0.68	0.00	0.00	0.62	2.25	1.74	0.38	1.80	0.00	0.00
56.00	3.45	3.30	3.14	0.21	0.92	0.00	0.29	0.00	0.87	2.25	2.25	0.00	1.81	0.00	0.42
57.00	3.45	3.30	3.15	0.00	0.55	0.00	1.02	0.00	0.00	2.26	2.25	0.00	1.80	0.00	0.00
58.00	3.44	3.29	3.15	0.00	0.00	0.22	2.94	0.00	0.00	2.25	2.26	0.00	1.80	0.00	0.00
59.00	3.45	3.30	3.15	0.00	2.94	0.84	0.82	0.00	0.57	1.06	2.25	0.00	1.80	0.00	1.86
60.00	3.45	3.30	3.15	0.00	2.85	0.00	0.50	0.48	3.27	0.00	2.25	0.00	1.80	0.00	1.64
61.00	3.45	3.30	3.15	0.00	2.85	0.00	0.68	2.36	2.55	0.00	2.25	0.00	1.81	0.00	1.66
62.00	3.45	3.30	3.15	0.67	0.79	1.87	0.00	0.78	0.70	0.28	2.26	0.00	0.49	0.00	1.64
63.00	3.45	3.30	3.15	0.21	3.07	2.81	0.83	0.00	2.36	1.08	2.25	0.00	0.41	0.00	1.66
64.00	3.44	3.30	3.15	0.08	2.85	1.66	1.27	0.00	0.00	2.25	2.25	0.00	0.00	0.00	1.64
65.00	3.45	3.30	3.15	3.51	2.85	0.01	0.00	0.00	0.95	0.25	2.25	0.00	0.75	0.00	1.65
66.00	3.45	3.29	3.15	3.00	1.53	2.24	0.09	0.00	0.76	0.99	2.26	0.00	2.29	0.00	1.65
67.00	3.45	3.30	3.15	3.16	0.85	1.59	0.65	0.00	0.00	1.42	2.25	0.00	1.80	0.00	1.64
68.00	3.45	3.30	3.15	0.86	1.06	0.00	0.00	0.00	0.16	2.25	0.61	0.00	1.80	0.00	1.66
69.00	3.45	3.30	3.15	0.25	2.18	3.49	0.04	1.33	2.92	2.25	0.65	0.00	0.96	0.00	1.64
70.00	3.44	3.30	3.14	0.06	1.38	2.16	0.72	2.30	1.90	2.25	1.64	0.00	1.31	0.00	0.79
71.00	3.45	3.30	3.15	0.00	0.29	0.00	0.00	0.00	1.20	2.25	2.26	0.00	1.80	0.00	0.00
72.00	3.45	3.30	3.15	0.00	1.85	0.00	0.00	0.00	2.55	2.25	2.25	0.00	1.80	0.00	0.00
73.00	3.45	3.30	3.15	0.21	2.86	0.00	0.72	0.00	2.55	2.25	2.25	0.00	1.80	0.00	0.00
74.00	3.45	3.29	3.15	0.54	2.84	0.00	0.00	0.00	2.55	2.25	0.35	0.00	1.81	0.00	0.00
75.00	3.45	3.30	3.15	0.06	2.86	0.00	0.00	2.05	2.55	2.25	0.38	0.00	1.80	0.00	0.00
76.00	3.44	3.30	3.15	0.00	2.85	0.00	0.00	2.55	2.55	2.25	0.00	0.00	1.80	0.00	0.00
77.00	3.45	3.30	3.15	0.00	2.85	0.00	0.00	0.71	2.55	2.25	0.00	0.00	1.81	0.00	0.00
78.00	3.45	3.30	3.15	0.00	2.83	1.61	0.33	0.17	2.55	2.25	0.07	0.00	1.80	0.00	0.00
79.00	3.45	3.30	3.15	1.11	2.87	0.34	0.66	0.00	2.55	2.26	1.39	0.00	1.81	0.27	0.39
80.00	3.45	3.30	3.15	0.00	2.85	3.57	0.00	0.00	2.56	2.25	2.26	0.00	1.80	0.61	0.54
81.00	3.44	3.30	3.15	0.43	2.85	0.32	0.62	0.00	2.55	2.25	2.25	0.00	1.80	0.00	0.00
82.00	3.45	3.29	3.15	0.00	2.85	1.40	0.00	0.00	2.55	2.25	2.25	0.00	1.81	0.00	0.00
83.00	3.45	3.30	3.14	0.00	2.85	0.00	0.00	0.00	2.55	2.26	2.25	0.00	1.80	0.06	0.06
84.00	3.45	3.30	3.15	0.00	2.85	1.82	2.67	0.00	0.81	1.51	0.50	0.00	1.80	0.00	0.47
85.00	3.45	3.30	3.15	0.00	2.85	0.07	1.54	0.00	0.00	0.01	0.00	0.00	1.81	0.00	0.42
86.00	3.45	3.30	3.15	0.00	0.94	1.74	0.86	2.65	0.00	0.38	0.65	0.00	1.80	0.63	0.46
87.00	3.44	3.30	3.15	0.00	2.35	2.81	0.46	2.55	0.27	0.56	0.00	0.00	1.81	0.29	0.00
88.00	3.45	3.30	3.15	0.00	2.85	0.00	3.29	2.53	1.71	0.73	0.66	0.00	1.80	0.00	0.64
89.00	3.45	3.30	3.15	0.00	2.85	2.72	1.43	2.57	2.55	0.00	0.00	0.00	1.80	1.41	0.00
90.00	3.45	3.29	3.15	0.00	0.32	2.85	0.00	2.55	2.55	0.00	0.39	0.00	1.81	0.07	0.06
91.00	3.45	3.30	3.15	0.00	0.64	2.85	0.09	1.88	2.55	0.24	1.05	0.00	1.80	0.57	0.51
92.00	3.45	3.30	3.15	0.00	0.73	2.85	3.01	0.74	0.70	3.26	0.06	0.00	1.81	0.86	0.56
93.00	3.44	3.30	3.15	0.00	2.21	1.53	2.85	0.00	0.18	2.25	0.00	0.00	1.80	0.18	0.00
94.00	3.45	3.30	3.15	0.00	3.02	2.22	0.21	0.00	0.00	2.25	0.77	0.00	1.80	0.00	0.93
95.00	3.45	3.30	3.15	0.00	0.01	0.91	0.04	2.34	2.77	1.00	1.11	0.00	1.81	1.02	2.24
96.00	3.45	3.30	3.15	0.23	0.32	1.67	0.34	1.44	2.03	0.00	0.00	0.00	1.80	0.12	0.45
97.00	3.45	3.30	3.14	0.00	2.70	2.85	0.09	0.00	0.00	1.24	0.00	0.00	1.80	0.00	0.11
98.00	3.44	3.29	3.15	0.00	2.85	2.84	0.05	0.00	0.00	2.73	0.00	0.00	1.81	0.00	2.29
99.00	3.45	3.30	3.15	0.11	1.15	0.60	0.07	2.64	0.30	0.98	0.00	0.00	1.80	0.00	1.64
100.00	3.45	3.30	3.15	1.04	0.24	0.17	0.30	2.55	3.31	0.36	3.20	0.00	1.81	0.00	1.66
101.00	3.45	3.30	3.15	0.00	0.73	0.54	0.64	2.56	0.75	0.57	2.25	0.00	1.80	0.00	1.64
102.00	3.45	3.30	3.15	0.29	0.00	0.00	1.44	2.55	0.00	0.65	1.23	0.00	0.62	0.00	1.66
103.00	3.45	3.30	3.15	0.00	2.45	0.11	2.85	2.55	1.75	0.17	0.00	0.00	0.46	0.00	1.64
104.00	3.44	3.30	3.15	0.00	0.00	0.00	2.85	0.68	1.75	0.21	0.00	0.00	0.00	0.00	1.66
105.00	3.45	3.30	3.15	0.00	3.49	0.00	1.11	0.00	2.55	0.90	0.38	0.00	2.51	0.00	1.64
106.00	3.45	3.29	3.15	0.00	2.32	1.46	3.03	0.70	2.55	0.00	1.91	0.00	1.80	0.00	1.64
107.00	3.45	3.30	3.15	0.00	0.00	0.34	1.33	0.00	2.55	0.95	0.45	0.00	1.80	0.00	1.66
108.00	3.45	3.30	3.15	0.00	3.30	0.00	0.99	0.00	2.55	0.00	1.68	0.00	1.81	0.00	1.64
109.00	3.45	3.30	3.15	0.19	2.84	1.56	0.01	0.00	1.02	0.47	2.25	0.00	1.80	0.00	1.66
110.00	3.44	3.30	3.15	0.27	2.86	0.92	0.00	0.00	0.08	0.00	1.27	0.00	1.02	0.00	1.64
111.00	3.45	3.30	3.14	0.00	2.85	0.24	1.68	0.00	0.00	0.78	0.62	0.00	1.41	0.00	1.66
112.00	3.45	3.30	3.15	0.06	2.85	0.71	0.10	0.00	0.25	0.18	0.00	0.00	1.80	0.00	1.64
113.00	3.45	3.30	3.15	0.00	2.84	2.61	0.18	0.00	0.00	0.22	0.43	0.00	1.81	0.00	1.65
114.00	3.45	3.29	3.15	0.00	2.86	2.80	0.38	0.00	0.92	1.64	0.74	0.00	1.40	0.00	1.65
115.00	3.44	3.30	3.15	0.00	2.85	2.91	3.72	0.00	0.57	0.78	2.20	0.00	0.23	0.00	1.64
116.00	3.45	3.30	3.15	0.00	0.02	0.01	0.01	0.00	0.00	0.00	2.25	0.00	2.32	0.00	1.66
117.00	3.45	3.30	3.15	0.00	3.22	0.08	0.66	0.00	0.00	0.00	2.26	0.00	1.80	0.00	1.64
118.00	3.45	3.30	3.15	0.00	2.85	0.08	0.82	0.00	0.51	0.00	2.24	0.38	1.81	0.00	1.66
119.00	3.45	3.30	3.15	0.00	1.13	0.59	0.69	0.00	1.34	1.44	0.70	0.87	1.80	0.00	1.64
10.1.1.1	3.82	27.63
10.1.1.2	3.56	30.55
10.1.1.3	3.49	26.19
10.1.1.4	0.37	11100.06
10.1.1.5	2.20	954.66
10.1.1.6	1.24	1211.49
10.1.1.7	0.91	732.84
10.1.1.8	0.92	2739.52
10.1.1.9	1.58	1430.23
10.1.1.10	1.30	738.78
10.1.1.11	1.30	2037.59
10.1.1.12	0.12	4433.53
10.1.1.13	1.64	1554.09
10.1.1.14	0.23	779.10
10.1.1.15	1.15	639.83
