Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
50.00	3.75	2.59	0.00	0.31	2.33	0.00	0.00	1.13	0.00	0.00	0.25	0.00	0.00	0.00	1.95	0.00	0.00	0.92	1.47	0.00	0.00	0.00	0.52	0.00
51.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.53	0.07	0.15	0.00	0.00	0.51	0.94	0.00	0.19	0.16	0.00	0.00	0.00	0.15	0.09
52.00	3.74	2.11	0.02	0.00	0.28	0.00	0.00	1.46	1.08	0.00	1.23	0.13	1.66	0.00	0.43	0.23	0.00	1.67	0.00	0.00	0.00	0.16	0.65	1.35
53.00	3.75	1.81	0.00	1.78	0.44	0.00	0.00	2.05	0.18	0.00	1.09	0.78	1.69	0.01	0.14	0.44	0.00	0.00	0.74	0.00	0.00	0.00	0.12	0.07
54.00	3.75	0.36	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.84	0.14	1.46	0.00	0.00	1.72	0.00	0.13	0.00	0.00	0.00	1.37	1.41	0.00
55.00	3.75	0.00	0.00	0.06	0.27	0.00	0.00	1.03	0.73	0.00	0.56	0.00	0.94	0.00	2.54	1.96	0.00	0.70	2.58	0.48	0.00	0.00	0.28	0.00
56.00	3.75	0.15	0.48	0.00	0.84	0.00	0.00	2.36	0.00	0.00	1.66	1.19	2.02	0.00	1.88	1.95	0.00	0.05	0.07	0.00	0.00	0.00	0.65	0.00
57.00	3.75	3.27	0.00	0.00	0.00	0.00	0.00	0.65	1.67	0.00	0.00	0.44	1.03	0.00	0.09	1.17	0.00	0.70	0.00	0.00	0.25	1.18	1.13	0.00
58.00	3.75	0.89	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.17	0.98	0.58	1.03	0.00	0.72	0.00	0.00	0.24	0.00	0.00	2.09	2.24	1.01	0.00
59.00	3.74	0.39	0.99	0.00	1.96	0.00	0.67	2.17	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.81	0.00	0.77	0.00	0.00	0.00	0.14	1.10	0.00
60.00	3.75	0.22	0.51	0.00	0.04	0.00	0.00	0.56	0.00	0.93	1.47	1.08	1.26	0.00	0.12	0.70	0.00	0.47	0.00	0.00	1.25	0.00	0.65	0.00
61.00	3.75	0.00	1.30	0.00	0.28	0.00	0.52	0.15	0.42	0.04	2.25	0.00	0.05	0.00	0.58	0.00	0.00	1.21	0.00	0.00	1.03	0.00	0.72	0.00
62.00	3.75	0.00	0.00	0.15	1.23	0.00	0.00	0.14	1.79	0.47	0.00	1.70	1.99	0.00	0.00	1.06	0.00	1.55	0.00	0.00	0.02	0.00	0.00	0.00
63.00	3.74	0.00	0.00	0.00	0.56	0.00	0.00	0.04	0.00	0.00	0.00	0.58	2.10	0.00	0.00	0.41	0.00	2.44	0.00	0.00	0.00	0.72	0.00	0.00
64.00	3.75	0.00	0.35	0.00	0.00	0.00	1.30	0.28	0.85	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.68	0.00	0.53	0.00
65.00	3.75	0.48	0.00	0.00	2.79	0.00	0.37	1.02	2.93	0.00	0.00	0.00	1.40	0.00	0.67	0.03	0.00	0.04	0.00	0.00	0.22	0.00	0.42	0.00
66.00	3.74	0.80	1.37	0.00	0.14	0.00	0.00	2.61	0.23	0.00	0.00	0.55	0.81	0.00	0.06	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.12	0.00
67.00	3.75	0.00	1.01	0.00	0.00	0.00	0.00	2.55	1.13	0.00	0.00	0.04	0.62	0.00	0.00	0.00	0.00	1.38	0.17	0.00	0.39	0.10	0.48	0.00
68.00	3.75	0.27	0.00	0.00	0.00	0.00	0.00	0.08	1.26	0.00	0.00	0.44	0.19	0.00	2.15	0.12	0.00	0.00	0.60	0.00	1.36	0.00	0.38	1.14
69.00	3.75	0.01	2.61	0.00	0.20	0.00	0.20	1.45	0.00	0.00	0.47	0.00	1.27	0.00	0.46	0.46	0.00	1.25	0.00	0.00	0.34	0.00	0.00	0.89
70.00	3.74	0.00	1.22	0.00	0.13	0.00	0.00	2.48	0.00	0.00	2.04	0.00	0.16	0.00	0.45	0.23	0.00	0.00	0.68	0.00	0.05	0.00	1.45	0.00
71.00	3.75	0.01	0.60	0.00	0.05	0.00	0.00	0.45	2.26	0.00	0.06	0.00	0.24	0.00	0.05	0.00	0.00	0.00	0.06	2.33	0.00	0.17	0.38	0.00
72.00	3.75	3.73	2.34	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.03	0.00	0.00	0.00	0.67	0.00	1.51	0.00	0.00
73.00	3.75	3.30	0.09	0.00	0.00	0.00	0.00	3.09	0.03	0.00	0.01	0.00	1.07	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.71	1.12	0.74	0.00
74.00	3.74	0.00	0.16	0.00	0.67	0.00	0.00	0.00	0.13	0.07	0.53	0.00	1.80	0.00	0.34	0.15	0.84	0.00	0.98	0.00	0.35	1.47	1.20	0.00
75.00	3.75	4.20	0.22	0.00	1.10	0.00	0.00	0.12	0.08	0.11	0.00	0.93	0.78	0.00	0.00	1.40	0.00	0.00	0.00	0.63	0.04	0.00	0.00	0.00
76.00	3.75	2.56	2.19	0.00	1.11	0.00	0.00	0.48	0.08	0.00	0.03	0.00	1.62	0.00	0.15	0.00	0.00	0.42	1.17	0.19	0.00	0.04	2.06	0.00
77.00	3.74	0.49	1.58	0.30	0.35	0.00	0.00	0.00	0.00	0.00	1.64	0.02	0.18	0.00	1.63	0.50	0.00	0.00	1.03	0.00	0.00	1.23	0.52	1.23
78.00	3.75	0.00	0.64	0.00	0.41	0.00	0.00	0.85	0.00	0.18	1.45	0.21	0.59	0.00	0.03	0.72	0.01	2.46	0.00	0.00	0.00	1.46	0.10	0.01
79.00	3.75	0.60	0.04	0.00	0.42	0.00	0.00	0.72	1.03	0.06	1.03	0.00	2.57	0.00	0.00	0.00	0.00	0.68	0.28	0.34	0.00	0.39	1.70	0.00
80.00	3.75	0.32	1.58	0.00	0.63	0.01	0.00	0.00	1.02	0.00	1.68	0.00	1.48	0.00	0.00	0.42	0.00	1.56	0.27	0.81	0.00	1.48	0.47	0.00
81.00	3.74	1.41	0.54	0.00	0.20	0.19	0.00	0.00	0.41	0.00	2.53	0.00	0.22	0.00	0.34	0.86	0.00	0.13	0.00	0.60	0.00	0.00	0.61	0.00
82.00	3.75	1.91	0.00	0.00	0.13	0.00	0.00	0.00	2.09	0.72	0.00	0.03	1.00	0.00	0.00	0.00	0.03	0.69	0.00	0.13	0.78	1.41	0.55	0.22
83.00	3.75	2.05	0.00	0.04	0.84	0.00	0.00	1.08	1.62	0.59	2.49	0.18	0.00	0.00	0.00	0.03	0.01	0.26	1.14	0.00	0.16	0.34	1.20	0.59
84.00	3.74	0.30	0.95	2.40	0.02	0.00	0.00	0.21	0.00	0.00	0.00	0.18	1.58	0.00	1.76	1.53	0.00	1.22	1.23	0.00	0.00	0.68	0.00	0.00
85.00	3.75	1.99	0.37	0.01	0.16	0.78	0.00	0.66	0.00	0.00	2.63	0.93	0.58	0.00	1.01	0.00	0.00	0.15	0.97	0.00	0.00	0.69	1.74	0.00
86.00	3.75	0.44	0.15	0.00	2.34	0.00	0.82	0.06	0.97	0.00	0.00	0.00	0.12	0.00	0.30	0.00	0.00	0.65	0.39	0.03	0.22	0.06	1.08	1.42
87.00	3.75	0.25	0.89	0.15	0.71	0.00	0.00	0.91	0.06	1.36	0.96	0.15	0.21	0.00	0.77	2.58	0.00	0.79	0.48	0.00	0.23	0.57	1.05	0.00
88.00	3.74	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.08	0.24	0.58	1.66	0.00	0.33	1.54	0.00	0.13	0.00	1.56	0.28	1.21	0.47	0.21
89.00	3.75	0.00	0.03	0.00	0.44	0.00	0.00	0.10	0.00	0.00	0.18	2.22	0.11	0.00	0.00	0.00	0.00	1.60	0.00	0.53	0.27	1.11	1.07	0.00
90.00	3.75	0.61	1.71	0.00	0.70	0.17	0.00	2.22	0.48	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.17	2.02	0.00	0.80	0.00	1.88	0.09	0.42
91.00	3.75	0.00	0.39	0.00	1.32	0.44	0.00	2.55	0.40	0.00	0.49	0.38	2.10	0.00	1.23	0.30	0.25	0.63	0.00	0.00	0.00	1.49	0.30	0.24
92.00	3.74	0.27	0.00	0.00	0.58	0.00	0.00	1.44	0.00	1.24	1.45	0.61	1.24	0.00	0.11	0.10	0.72	0.03	0.00	0.30	0.00	0.90	0.00	0.16
93.00	3.75	0.50	0.00	0.00	0.89	0.00	0.48	0.00	0.00	0.61	1.54	0.00	0.00	0.00	0.00	1.58	0.00	0.66	0.00	0.30	0.23	1.63	0.81	0.13
94.00	3.75	0.34	1.60	0.00	0.06	0.35	0.00	0.17	0.57	0.00	0.00	0.03	0.00	0.00	1.11	1.96	0.00	0.12	0.43	0.00	1.37	0.49	0.33	0.00
95.00	3.74	1.05	0.68	0.00	0.16	0.00	0.24	2.08	0.03	0.00	0.18	0.78	0.12	0.00	0.63	1.37	0.00	0.67	0.00	0.01	0.39	1.18	0.27	0.00
96.00	3.75	0.00	2.11	0.00	0.00	0.00	0.00	0.41	0.95	0.00	1.72	0.00	0.76	0.00	0.42	0.00	0.00	1.07	0.26	0.31	0.08	0.97	0.08	0.47
97.00	3.75	0.37	1.27	0.00	0.66	0.00	0.41	0.06	0.00	0.02	2.26	0.00	0.55	0.00	0.00	0.16	0.00	1.86	0.09	1.54	0.00	0.06	0.75	0.00
98.00	3.75	0.08	2.32	0.00	1.15	0.03	0.38	0.84	0.29	0.00	2.25	0.58	0.05	0.00	1.17	1.16	0.00	0.29	0.48	0.20	0.55	0.19	0.00	0.00
99.00	3.74	0.00	0.16	0.00	0.04	0.00	0.42	0.06	0.36	0.00	2.25	0.22	0.04	0.00	0.73	0.06	2.21	0.43	0.11	0.06	0.99	0.70	1.87	0.00
100.00	3.75	0.70	0.39	0.00	0.00	0.00	0.00	1.20	0.02	0.30	0.58	0.00	0.81	0.00	0.16	1.33	0.34	0.10	1.35	0.00	0.33	0.72	1.05	0.00
101.00	3.75	2.53	1.23	0.00	0.18	0.00	0.00	0.41	0.02	0.00	0.01	0.31	0.00	0.00	0.00	1.62	0.00	0.10	1.52	0.00	0.00	0.17	0.85	0.33
102.00	3.74	0.00	2.46	0.00	2.21	0.00	0.09	0.36	0.26	0.00	0.00	0.00	0.09	0.00	0.00	0.45	0.00	0.00	0.33	0.00	0.00	0.00	1.25	0.80
103.00	3.75	0.61	0.00	0.00	0.14	0.00	0.28	1.81	0.00	0.00	0.00	0.63	1.36	0.00	0.95	0.00	0.00	0.18	0.00	0.00	0.67	1.25	1.05	0.00
104.00	3.75	1.05	0.06	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.33	0.06	2.30	0.00	0.00	0.27	0.00	0.22	0.00	0.19	0.18	1.27	0.95	0.00
105.00	3.75	1.12	0.27	0.30	1.80	0.33	0.00	0.00	0.00	0.00	1.09	0.01	0.82	0.00	0.00	0.57	0.00	0.15	0.04	0.00	0.00	0.08	1.15	0.00
106.00	3.74	1.53	0.89	0.06	1.55	0.64	0.00	0.07	1.31	0.00	1.40	0.01	1.24	0.00	1.33	0.46	0.00	1.20	0.05	0.84	0.81	0.21	0.59	0.00
107.00	3.75	1.94	0.01	0.09	0.00	0.00	0.00	1.18	0.03	0.71	0.18	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.89	0.33	0.17	1.08	0.73	0.00
108.00	3.75	0.13	0.00	0.22	2.01	0.00	0.63	0.00	2.29	0.00	0.21	0.00	2.27	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.39	0.00	0.00
109.00	3.75	0.00	0.99	0.31	1.99	0.00	0.00	0.61	0.14	1.65	0.56	2.32	0.63	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.78	0.00
110.00	3.74	2.38	0.26	0.15	1.07	0.00	0.00	0.00	0.00	0.31	0.00	0.34	0.00	0.00	2.22	0.00	0.11	0.00	0.00	0.00	1.71	0.27	1.05	0.00
111.00	3.75	1.64	0.03	0.92	0.84	0.00	0.00	1.07	0.00	0.00	1.23	1.56	0.03	0.00	1.95	0.00	0.30	1.13	0.00	0.00	0.64	0.25	0.40	0.38
112.00	3.75	0.00	0.44	0.00	0.46	0.00	0.22	0.00	0.35	0.00	0.28	0.00	2.54	0.00	1.96	0.00	0.79	0.47	0.00	0.00	0.09	0.42	0.15	1.50
113.00	3.74	0.62	0.27	0.00	2.19	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.81	0.00	1.14	0.44	0.09	0.00	0.00	0.00	0.00	0.12	0.03	0.00
114.00	3.75	2.12	1.28	0.00	1.14	0.00	0.00	0.16	0.60	0.00	0.00	0.00	1.02	0.00	0.38	1.14	0.00	0.59	1.30	0.00	0.27	0.00	1.04	0.00
115.00	3.75	0.35	0.61	0.00	0.26	0.00	0.00	1.73	0.00	0.00	0.00	0.34	0.09	0.00	0.24	1.31	0.00	0.00	0.00	0.00	1.98	2.33	0.87	0.00
116.00	3.75	3.56	0.09	0.00	1.51	0.00	0.01	2.51	0.00	0.00	0.32	0.74	0.51	0.00	0.34	0.57	0.00	0.00	0.37	0.00	0.62	0.09	0.60	0.00
117.00	3.74	0.98	0.15	0.00	1.20	0.00	0.00	0.87	0.33	0.05	0.27	0.10	0.12	0.00	0.00	0.09	0.00	0.11	0.00	0.00	1.25	0.01	0.00	0.00
118.00	3.75	1.78	1.15	0.00	0.76	0.00	0.00	0.45	1.17	0.23	0.00	0.18	0.00	0.00	1.77	0.18	0.00	0.14	0.00	0.00	1.37	0.00	0.00	0.00
119.00	3.75	0.00	0.05	0.00	0.58	0.00	0.00	0.00	1.29	1.10	0.05	0.00	1.39	0.00	0.00	0.36	0.00	0.05	0.00	0.00	1.37	0.00	0.19	0.00
10.1.1.1	4.15	24.93
10.1.1.2	1.09	959.23
10.1.1.3	0.64	929.15
10.1.1.4	0.24	1899.97
10.1.1.5	0.78	818.86
10.1.1.6	0.09	1262.07
10.1.1.7	0.19	1717.84
10.1.1.8	0.88	1150.86
10.1.1.9	0.57	817.63
10.1.1.10	0.20	2294.17
10.1.1.11	0.79	1127.55
10.1.1.12	0.34	1065.40
10.1.1.13	0.82	901.78
10.1.1.14	0.00	407257.80
10.1.1.15	0.62	1191.67
10.1.1.16	0.52	3074.64
10.1.1.17	0.13	1408.00
10.1.1.18	0.57	1005.52
10.1.1.19	0.39	1187.15
10.1.1.20	0.19	1311.68
10.1.1.21	0.43	952.00
10.1.1.22	0.60	914.47
10.1.1.23	0.66	1279.00
10.1.1.24	0.14	1122.66
