Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.15	0.00	2.04	1.19	0.00	0.37	0.81	0.90	0.94	0.01	0.00	0.14	0.06	0.00	1.05	0.00	0.00	1.25	0.00	0.00	0.00	0.68	0.00	0.00	0.00
13.00	3.15	0.00	0.53	1.82	0.66	0.74	0.44	0.10	2.99	0.00	0.00	0.45	0.00	0.00	0.36	0.00	0.29	1.80	0.00	0.99	0.00	0.67	0.00	0.00	2.22
14.00	3.15	0.00	0.19	0.48	0.03	0.00	1.59	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.22	1.80	0.00	0.12	0.00	2.38	1.24	0.00	1.19
15.00	3.14	0.00	0.00	0.00	0.12	1.75	0.00	0.13	0.99	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.81	0.00	0.00	0.92
16.00	3.15	0.00	0.39	0.83	1.32	0.12	0.00	0.75	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.05	0.00	0.23	2.36	0.00	0.02
17.00	3.15	0.00	0.42	0.46	0.00	2.16	0.00	0.00	3.04	0.00	0.00	0.42	0.00	0.00	0.79	0.48	0.30	0.17	0.00	0.52	0.00	0.00	1.34	0.00	0.80
18.00	3.15	0.00	0.00	0.03	0.00	0.64	0.00	0.00	0.60	0.02	0.00	0.45	0.00	0.18	0.08	0.04	0.03	0.33	0.00	0.49	0.98	1.22	0.36	0.00	1.27
19.00	3.15	0.00	0.04	0.42	0.00	2.46	0.00	0.00	2.83	0.15	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.26	0.00	0.00	0.04	2.34	0.18	0.00	0.85
20.00	3.15	0.00	0.51	1.18	0.00	0.08	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.73	1.57	0.99	1.00	0.00	0.09	0.00	0.60	0.33	0.00	1.14
21.00	3.15	0.00	0.00	0.20	0.00	0.38	1.21	0.00	2.16	0.00	0.00	0.00	0.00	0.43	0.87	0.00	0.16	1.34	0.00	0.66	0.00	0.13	0.00	0.00	1.19
22.00	3.15	0.00	0.60	1.24	0.00	1.29	0.20	0.00	0.09	0.10	0.00	0.00	0.00	0.00	0.64	0.00	0.06	0.13	0.00	1.11	2.65	0.00	0.89	0.00	1.20
23.00	3.15	0.04	0.83	0.01	0.00	0.00	0.00	0.00	0.73	0.00	0.93	0.00	0.00	0.00	1.21	0.53	0.30	0.62	0.00	0.85	1.46	1.42	0.78	0.00	0.16
24.00	3.15	0.15	0.19	0.05	0.00	0.07	0.06	1.22	2.88	0.46	0.00	0.00	0.00	0.18	1.85	0.00	0.00	0.04	0.00	0.13	0.00	0.61	0.58	0.00	2.09
25.00	3.15	0.00	0.56	0.09	0.03	0.99	0.00	0.01	2.19	0.00	0.00	0.00	0.00	0.00	0.27	0.10	2.36	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.03
26.00	3.15	0.00	0.53	0.18	0.10	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	1.24	0.90	1.82	0.47	0.45	0.00	0.00	0.17	1.49	0.00	0.00	1.17
27.00	3.15	0.00	0.00	0.57	0.45	1.46	0.00	0.00	0.36	1.99	0.00	0.00	0.00	0.11	1.69	1.11	0.66	0.04	0.00	0.00	1.16	0.10	0.00	0.00	1.20
28.00	3.15	0.00	0.24	1.61	0.75	0.24	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.91	1.88	0.35	0.65	0.33	0.00	0.00	0.03	0.00	0.10	0.00	1.19
29.00	3.14	0.00	1.05	0.00	0.00	0.41	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.77	0.00	0.00	0.00	0.64	0.01	0.00	1.08
30.00	3.15	0.00	0.28	2.69	0.89	0.11	0.00	0.00	0.46	0.00	0.38	0.00	0.00	0.01	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.81	0.94	0.00	0.23
31.00	3.15	0.00	0.10	0.00	0.00	2.36	0.56	0.16	0.04	0.00	1.49	0.00	0.00	0.00	1.11	1.01	0.65	0.00	0.00	0.15	1.29	0.31	0.00	0.00	1.32
32.00	3.15	0.00	0.00	2.62	0.54	0.46	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.47	0.09	0.00	0.00	0.11	0.00	1.51	0.81	0.01	0.00	0.00	0.01
33.00	3.15	0.00	0.69	0.10	1.02	1.40	0.45	0.11	0.45	0.00	0.00	0.00	0.00	0.63	0.90	0.00	0.54	0.00	0.00	0.02	1.27	0.03	0.00	0.00	0.76
34.00	3.15	0.00	0.42	0.00	0.00	0.64	0.00	0.00	0.23	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.48	0.08	0.00	1.00	1.65	0.18	1.23	0.00	1.42
35.00	3.15	0.00	0.00	0.72	0.05	0.00	0.75	0.04	0.46	0.00	0.00	1.23	0.35	0.00	0.06	0.00	0.00	2.04	0.00	0.73	0.34	0.00	1.20	0.00	1.07
36.00	3.15	0.00	0.00	0.73	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.06	0.43	0.00	0.00	1.49	0.00	0.00	1.42	1.90	0.01	0.00	0.07
37.00	3.15	0.00	0.03	0.00	1.30	0.30	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.67	0.51	0.00	0.00	0.00	0.00	0.06	1.64	0.00	0.00	0.00	1.66
38.00	3.15	0.00	0.87	0.00	0.00	2.46	0.00	0.00	0.78	0.00	0.00	1.05	0.00	0.05	0.04	0.15	1.05	0.00	0.00	0.73	0.21	0.40	0.01	0.00	1.53
39.00	3.15	0.00	0.00	0.34	0.79	0.00	0.16	1.02	0.00	0.00	0.00	1.32	0.00	2.04	0.57	1.37	0.00	0.18	0.00	0.00	1.83	0.05	0.00	0.00	0.91
40.00	3.15	0.00	0.00	0.04	0.07	0.60	0.53	0.00	3.59	0.00	0.00	1.46	0.00	1.13	0.33	0.00	0.00	0.03	0.00	0.66	0.20	0.00	0.00	0.00	0.21
41.00	3.15	0.00	0.16	0.25	0.00	0.46	0.00	0.00	0.01	0.00	0.00	0.01	0.00	0.06	0.00	2.85	0.00	0.21	0.00	0.00	2.07	0.00	1.01	0.00	0.00
42.00	3.14	0.00	0.00	1.53	0.21	0.52	0.01	0.00	0.09	0.33	0.00	1.50	0.00	0.00	0.00	1.95	0.00	1.05	0.00	0.00	0.96	0.00	0.00	0.00	0.00
43.00	3.15	0.00	2.99	0.00	0.00	3.04	0.00	0.00	0.32	2.03	0.00	0.27	0.06	0.11	0.22	0.54	0.00	1.17	0.00	0.78	0.21	0.00	0.12	0.00	0.72
44.00	3.15	0.00	0.32	1.43	0.00	2.86	0.02	0.11	0.00	0.00	0.00	0.76	0.61	0.00	0.37	0.38	2.34	0.88	0.00	0.00	0.42	0.00	0.41	0.00	1.19
45.00	3.15	0.00	0.04	1.32	0.00	0.30	0.02	0.32	0.29	0.68	0.00	0.42	0.06	0.00	1.36	0.55	0.35	0.00	0.00	2.10	0.00	0.00	1.49	0.00	0.87
46.00	3.15	0.00	0.76	0.00	0.62	0.91	0.09	0.00	0.35	0.00	0.00	1.66	0.43	1.00	0.00	0.00	0.06	2.51	0.00	1.05	2.11	0.00	0.67	0.00	0.00
47.00	3.15	0.00	0.00	0.01	0.00	2.07	0.24	0.08	0.00	0.19	0.00	2.25	0.00	0.19	0.02	0.14	0.15	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.01
48.00	3.15	0.00	0.98	0.21	0.00	0.31	0.31	0.00	0.51	1.17	0.00	2.25	0.00	0.18	0.18	0.29	0.22	0.28	0.00	1.95	0.00	0.00	0.00	0.00	2.16
49.00	3.15	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.39	0.00	0.00	2.04	0.00	0.16	1.07	0.13	1.31	2.56	0.00	1.64	0.01	0.00	0.15	0.00	1.20
50.00	3.15	0.00	0.00	0.55	0.00	0.03	1.37	0.00	0.00	0.00	0.00	1.18	0.00	0.25	0.06	0.95	0.00	0.00	0.00	0.01	0.34	0.00	0.00	0.00	1.19
51.00	3.15	0.00	0.75	0.96	0.00	0.68	0.00	0.00	1.89	0.00	0.00	0.28	0.00	1.22	0.00	0.37	1.16	0.57	0.00	0.02	0.04	0.00	0.00	0.00	0.40
52.00	3.15	0.00	0.00	2.86	1.05	0.04	0.00	0.00	0.09	0.99	0.00	1.13	0.00	0.00	0.00	0.13	0.00	0.97	0.00	2.17	0.00	0.00	0.00	0.00	1.59
53.00	3.15	0.00	1.02	1.66	0.56	0.51	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.00	0.06	0.00	0.00	0.24	1.92	0.00	0.00	0.00	1.20
54.00	3.15	0.00	1.38	0.39	0.00	0.00	0.93	0.00	1.72	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.33	0.00	1.92	0.27	0.18	0.00	0.00	1.19
55.00	3.15	0.00	2.19	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.59	2.97	1.25	0.00	0.51	0.00	0.00	0.57	0.91	0.00	0.00	1.20
56.00	3.14	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.15	0.75	0.10	0.67	0.14	0.00	1.73	0.00	0.00	0.00	0.00	1.20
57.00	3.15	0.00	1.22	0.10	0.30	1.48	0.84	0.00	0.29	0.00	0.00	1.25	0.00	0.00	0.00	1.03	0.00	0.52	0.00	0.60	0.00	0.03	1.48	0.00	1.20
58.00	3.15	0.00	2.79	0.61	0.00	0.33	0.00	0.00	0.03	0.00	0.00	0.07	0.00	1.80	0.36	0.57	0.24	0.35	0.00	1.22	0.38	0.18	1.89	0.00	1.19
59.00	3.15	0.00	0.19	1.42	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.09	0.00	0.97	1.67	0.00	0.00	0.00	0.07	0.39	1.17	0.00	1.05
60.00	3.15	0.00	0.05	0.00	0.00	1.89	0.00	0.00	2.36	0.01	0.00	0.00	0.00	0.74	0.70	0.04	1.06	0.00	0.00	1.49	1.23	0.50	0.83	0.00	1.34
61.00	3.15	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.90	0.00	0.00	0.20	0.00	0.04	0.72	0.00	0.15	1.40	2.04	0.26	0.00	1.20
62.00	3.15	0.00	0.03	1.44	0.00	0.00	0.30	0.01	0.89	0.10	0.44	1.34	0.00	0.00	0.00	0.91	0.13	1.82	0.00	0.20	0.11	1.64	0.04	0.00	1.20
63.00	3.15	0.00	1.43	0.00	0.00	0.16	0.25	0.00	0.06	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.15	0.00	0.27	0.15	1.09	0.13	0.00	0.74
64.00	3.15	0.00	3.09	0.00	0.01	0.15	0.00	0.00	0.00	0.00	0.03	0.17	0.00	0.04	1.28	0.00	0.65	0.00	0.00	0.31	1.34	0.63	2.31	0.00	0.00
65.00	3.15	0.00	0.06	0.00	0.00	0.00	0.21	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.15	0.47	0.00	0.00	0.83	0.37	1.36	0.00	0.74
66.00	3.15	0.00	0.00	0.10	0.00	1.96	0.00	0.00	0.07	0.00	0.00	0.01	0.96	0.33	0.62	1.91	0.00	0.00	0.00	0.96	0.00	0.37	0.29	0.00	1.20
67.00	3.15	0.00	0.48	1.02	0.00	0.00	0.00	0.00	2.23	1.85	0.00	1.02	0.00	0.00	0.05	0.97	0.66	0.01	0.00	0.41	0.22	0.38	0.16	0.00	0.35
68.00	3.15	0.00	0.09	0.00	0.00	0.13	0.00	0.00	2.55	0.00	0.00	0.06	0.00	0.00	2.18	0.00	1.68	0.38	0.00	0.21	0.07	2.25	0.20	0.00	0.98
69.00	3.15	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.48	0.06	0.00	0.00	2.56	0.00	1.21	0.00	0.28	0.00	0.00	0.26
70.00	3.14	0.00	0.00	1.23	0.00	0.97	0.00	0.00	0.77	0.00	0.00	2.74	0.48	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.11	1.31	0.00	1.87
71.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.06	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.41	2.65	0.00	0.00	1.51	0.65	0.33	0.00	1.20
72.00	3.15	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.09	0.56	0.67	0.00	0.08	0.38	0.00	0.46	0.65	0.06	0.98	0.00	1.13
73.00	3.15	0.00	0.00	3.48	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.62	0.00	0.80	0.00	0.00	0.12	0.24	0.00	0.00	0.00	0.10
74.00	3.15	0.00	0.00	1.59	0.00	1.42	0.00	0.01	3.12	1.76	0.00	0.01	0.00	0.00	0.15	0.30	0.03	0.00	0.00	0.13	0.77	0.07	0.00	0.00	0.00
75.00	3.15	0.00	1.34	1.05	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.16	0.01	2.33	0.00	0.00	0.00	2.03	0.61	0.00	0.00	0.41
76.00	3.15	0.00	1.48	0.59	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.02	0.12	0.00	0.92	0.00	0.00	0.42	0.00	0.03	0.27	0.00	0.22
77.00	3.15	0.00	2.99	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	1.64	0.00	0.00	0.23	1.14	0.69	0.70	0.00	2.03
78.00	3.15	0.00	0.11	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	1.51	0.16	0.00	0.10	0.00	0.00	0.23	0.28	0.00	2.18	0.00	0.11
79.00	3.15	0.00	0.60	0.00	2.21	0.02	0.00	0.00	0.00	0.64	0.20	0.00	1.35	0.46	0.00	0.00	1.43	0.97	0.00	0.00	0.68	0.00	0.72	0.00	1.94
80.00	3.15	0.00	0.06	1.39	0.00	0.91	0.00	0.00	0.00	0.00	0.26	0.62	0.00	0.00	0.33	0.00	1.95	0.06	0.00	0.00	0.00	1.93	1.40	0.00	1.19
81.00	3.15	0.00	2.15	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.95	0.79	0.00	0.00	0.00	1.65	1.36	0.00	1.20
82.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.17	0.44	1.25	0.00	0.01	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.11	1.10	0.00	1.19
83.00	3.14	0.00	0.10	0.00	1.85	1.79	0.00	0.00	0.46	0.46	0.18	0.07	0.00	1.25	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.17	0.00	0.00	1.20
84.00	3.15	0.00	0.77	0.00	0.14	0.03	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.53	0.00	1.20	0.47	0.00	0.00	0.00	1.25	0.45	0.00	0.30
85.00	3.15	0.00	0.04	0.00	0.00	0.27	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.57	0.21	0.00	2.48	0.00	0.67	0.00	0.00	0.43
86.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.68	0.00	0.00	0.91	0.00	1.23	0.00	0.00	0.44	1.13	0.51	0.00	0.00	0.19
87.00	3.15	0.00	1.93	0.82	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.78	0.00	0.00	1.11	0.00	1.95	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.06
88.00	3.15	0.00	0.29	0.33	0.00	0.20	0.00	0.00	0.06	0.64	0.00	2.18	0.00	0.00	0.21	0.00	1.24	0.17	0.00	0.21	0.67	2.61	0.00	0.00	0.00
89.00	3.15	0.00	0.00	0.15	0.00	0.07	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.93	1.65	0.00	0.00	2.10
90.00	3.15	0.00	0.42	1.75	0.00	0.71	0.00	0.00	0.00	0.04	0.00	0.21	0.00	0.15	0.00	1.41	1.08	1.14	0.00	0.07	0.00	1.64	0.00	0.00	1.12
91.00	3.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.43	0.00	0.00	1.36	0.07	0.94	0.01	0.00	0.00	0.28	0.00	0.16	0.00	0.19
92.00	3.15	0.00	0.58	0.77	0.00	0.01	0.00	0.00	0.20	0.08	0.00	1.84	0.00	0.01	0.02	0.00	0.06	0.00	0.00	1.92	0.94	0.62	0.00	0.00	1.68
93.00	3.15	0.00	2.24	0.96	0.00	0.93	0.00	0.00	0.40	0.33	0.00	2.12	0.00	0.00	0.91	0.00	0.83	0.69	0.00	0.65	0.96	0.00	0.00	0.00	1.20
94.00	3.15	0.00	1.78	0.55	0.00	0.00	0.00	1.25	0.00	0.30	0.00	0.07	0.19	0.00	2.05	0.23	0.00	0.39	0.00	0.00	0.00	0.88	2.03	0.00	1.19
95.00	3.15	0.00	0.04	0.04	0.00	0.37	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.25	1.95	0.34	0.18	0.87	0.00	0.66	0.00	0.04	1.34	0.00	1.20
96.00	3.15	0.00	0.38	1.28	0.00	0.42	0.00	0.00	0.08	0.74	0.00	2.20	0.00	0.20	0.07	0.13	0.00	0.00	0.00	0.00	1.15	0.32	0.87	0.00	1.20
97.00	3.14	0.00	0.76	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.85	0.16	0.76	0.00	1.27	0.00	0.14	1.51	1.25	1.16	0.00	0.78
98.00	3.15	0.00	0.83	0.03	0.00	0.65	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	1.42	0.00	0.01	0.88	0.08	0.00	0.00	1.36
99.00	3.15	0.00	0.00	0.55	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	2.10	0.57	0.00	0.46
100.00	3.15	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.18	0.00	0.00	2.26	0.00	0.00	0.38	0.41	0.00	1.81	0.00	0.00	0.25	1.66	0.38	0.00	0.96
101.00	3.15	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.05	0.17	0.00	1.71	0.00	0.00	0.27	0.00	0.00	1.11	0.00	1.65	0.00	1.32	0.00	0.00	1.15
102.00	3.15	0.00	0.10	0.42	0.00	0.00	0.00	0.17	2.70	1.17	0.00	0.10	0.00	0.11	0.00	0.00	0.01	0.39	0.00	0.54	0.27	0.22	0.23	0.00	0.00
103.00	3.15	0.00	0.00	0.95	0.00	0.72	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.16	0.00	0.01	0.98	1.59	0.00	0.04	0.00	0.04	0.46	0.00	0.52
104.00	3.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.72	0.00	0.00	1.11	0.00	1.54	0.00	0.58	1.69	0.00	0.04
105.00	3.15	0.00	0.54	0.23	0.00	0.00	0.00	0.11	0.18	0.00	0.00	0.18	0.19	0.16	1.02	0.00	0.39	0.07	0.00	1.52	0.63	0.00	1.20	0.00	0.47
106.00	3.15	0.00	0.00	0.74	0.00	1.41	0.00	0.00	1.10	0.00	0.00	0.00	0.16	2.68	0.06	0.00	0.00	0.17	0.00	0.00	0.36	2.57	1.50	0.00	0.18
107.00	3.15	0.00	0.27	0.06	0.00	0.17	0.00	0.00	0.59	0.00	0.00	1.21	0.00	0.02	0.91	0.00	0.67	0.29	0.00	2.07	0.00	0.50	0.01	0.00	0.09
108.00	3.15	0.00	0.01	0.03	0.00	2.18	0.00	0.00	0.00	0.00	0.00	1.26	1.40	0.17	0.21	0.00	0.00	0.03	0.00	0.37	1.40	1.09	0.23	0.00	1.39
109.00	3.15	0.00	0.00	0.27	0.00	0.97	0.00	0.00	0.06	0.01	0.00	0.07	0.00	0.00	0.45	0.00	0.15	0.29	0.00	0.75	0.23	0.00	1.13	0.00	0.24
110.00	3.15	0.00	0.70	0.73	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.24	0.00	0.00	0.00	0.48	0.16	1.35	0.00	1.89	0.05	0.04	1.34	0.00	0.10
111.00	3.14	0.00	0.00	0.43	0.00	0.03	0.00	0.58	0.64	0.57	0.00	0.45	1.93	0.48	0.00	0.01	0.04	0.25	0.00	0.24	0.60	1.84	1.26	0.00	0.00
112.00	3.15	0.00	0.00	0.33	0.00	0.07	0.00	0.00	2.62	0.28	0.00	1.57	0.00	0.00	0.34	0.00	0.11	0.06	0.00	0.31	2.43	0.00	0.52	0.00	0.07
113.00	3.15	0.00	0.00	0.21	0.00	0.24	0.00	0.00	0.00	2.77	0.00	0.69	0.00	0.00	0.12	1.15	0.00	0.62	0.00	1.32	1.12	0.19	0.70	0.00	0.82
114.00	3.15	0.00	0.00	1.15	0.00	0.00	0.00	0.00	1.37	0.00	0.79	1.29	0.33	0.00	0.18	0.77	0.01	0.00	0.00	0.04	0.00	0.00	0.07	0.00	0.17
115.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.39	0.70	0.47	0.00	0.00	0.30	0.01	0.91	2.78	0.00	0.38	0.23	2.48	1.87	0.00	0.00
116.00	3.15	0.00	0.00	0.13	0.00	0.82	0.00	0.05	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.87	0.18	0.92	0.00	0.21	0.13	0.90	0.82	0.00	0.29
117.00	3.15	0.00	0.10	0.40	0.00	2.10	0.00	0.93	1.44	0.00	0.00	0.37	0.00	0.00	0.39	0.00	0.70	0.05	0.00	1.69	0.07	0.13	0.32	0.00	1.56
118.00	3.15	0.00	0.48	0.28	0.00	1.49	0.00	0.00	3.16	0.00	0.00	0.06	0.00	0.66	0.42	0.76	0.68	0.74	0.00	1.74	1.42	0.00	0.44	0.00	0.00
119.00	3.15	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.46	2.34	0.15	0.00	0.00	0.01	0.07	0.00	0.03	0.00	0.00
10.1.1.1	3.49	24.96
10.1.1.2	0.17	2119.28
10.1.1.3	0.54	868.99
10.1.1.4	0.61	1052.82
10.1.1.5	0.18	11529.07
10.1.1.6	0.64	935.97
10.1.1.7	0.18	1728.15
10.1.1.8	0.08	2047.43
10.1.1.9	0.84	762.79
10.1.1.10	0.23	1246.99
10.1.1.11	0.09	2001.25
10.1.1.12	0.82	748.59
10.1.1.13	0.09	2308.27
10.1.1.14	0.27	941.20
10.1.1.15	0.54	922.80
10.1.1.16	0.36	933.32
10.1.1.17	0.60	922.07
10.1.1.18	0.67	905.85
10.1.1.19	0.00	263526.53
10.1.1.20	0.57	1019.34
10.1.1.21	0.57	1018.40
10.1.1.22	0.66	883.92
10.1.1.23	0.61	1187.87
10.1.1.24	0.00	15415.33
10.1.1.25	0.87	1019.92
