Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.739s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	4.05	3.90	0.00	0.00	0.00	1.05	0.08	0.00	1.58	0.05
38.00	4.04	3.89	0.00	0.00	0.00	0.03	1.28	0.00	1.84	0.57
39.00	4.05	3.90	0.00	0.00	0.00	0.71	1.27	0.00	1.95	0.00
40.00	4.05	3.90	0.00	0.00	0.00	0.44	2.19	0.00	0.47	0.00
41.00	4.04	3.89	0.77	0.00	0.00	1.22	0.00	0.42	0.12	1.24
42.00	4.05	3.90	2.47	0.00	0.00	0.30	0.00	0.17	0.00	0.53
43.00	4.05	3.90	1.05	1.09	0.00	0.00	0.00	0.00	0.02	0.39
44.00	4.04	3.89	1.30	0.89	0.00	0.95	0.00	0.00	0.20	0.00
45.00	4.05	3.90	0.11	2.17	0.00	1.38	0.00	0.00	0.03	0.00
46.00	4.04	3.90	1.81	1.44	0.00	2.19	0.00	0.00	0.18	0.92
47.00	4.05	3.89	1.29	1.18	0.00	0.32	0.00	0.00	1.23	0.00
48.00	4.05	3.90	0.00	1.40	0.00	0.00	0.00	2.11	0.00	0.00
49.00	4.04	3.90	1.62	2.30	0.86	0.00	0.00	1.02	0.00	0.99
50.00	4.05	3.89	1.71	3.15	0.00	1.12	0.00	0.00	1.33	0.00
51.00	4.05	3.90	1.03	1.23	0.00	0.00	0.00	0.00	1.40	1.30
52.00	4.05	3.90	0.00	2.36	0.00	0.00	0.00	0.99	0.25	0.00
53.00	4.05	3.89	0.00	0.77	0.00	0.66	0.00	0.28	0.27	0.18
54.00	4.04	3.90	3.30	0.42	0.00	2.22	0.00	0.67	0.49	0.04
55.00	4.05	3.90	1.60	1.22	0.00	1.48	0.00	0.00	0.41	0.30
56.00	4.05	3.89	1.22	0.00	0.49	0.14	0.00	0.00	2.32	0.00
57.00	4.04	3.90	0.10	0.72	0.00	0.15	0.00	0.39	1.54	0.75
58.00	4.05	3.90	2.36	0.18	0.00	2.02	0.00	0.88	0.00	0.51
59.00	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
60.00	4.05	3.90	1.10	1.98	0.00	0.30	0.00	0.00	1.49	0.00
61.00	4.05	3.90	0.95	1.33	0.00	1.26	0.00	0.78	0.35	0.00
62.00	4.04	3.89	0.54	3.29	0.00	0.00	0.00	0.86	0.00	1.67
63.00	4.05	3.90	0.00	2.55	0.69	1.08	0.11	0.87	1.31	0.00
64.00	4.05	3.90	0.31	0.00	0.00	0.00	0.00	0.56	0.08	0.00
65.00	4.04	3.89	1.22	0.70	0.23	2.88	1.51	0.00	0.39	0.00
66.00	4.05	3.90	0.39	0.48	0.00	0.55	1.93	0.00	0.00	0.00
67.00	4.04	3.90	0.60	0.04	0.10	0.13	2.40	1.33	1.27	0.00
68.00	4.05	3.89	0.00	0.00	0.00	2.56	2.34	0.00	1.90	0.00
69.00	4.05	3.90	0.00	3.21	0.01	0.37	0.00	0.00	0.37	0.73
70.00	4.04	3.90	1.12	1.85	0.61	0.06	0.00	0.08	0.42	0.00
71.00	4.05	3.89	2.31	0.00	0.00	0.00	1.74	0.00	0.93	0.00
72.00	4.05	3.90	0.00	0.00	0.00	0.00	2.05	0.00	0.98	0.00
73.00	4.04	3.90	0.93	0.00	0.00	0.15	0.00	0.04	0.00	0.00
74.00	4.05	3.90	0.00	0.00	0.00	0.96	0.00	1.99	0.13	0.00
75.00	4.04	3.90	0.00	0.00	0.00	1.13	0.00	0.00	2.06	0.00
76.00	4.05	3.90	1.33	1.85	0.00	1.87	0.00	0.00	0.36	0.00
77.00	4.05	3.90	1.12	0.10	2.12	1.55	0.00	0.00	1.46	0.00
78.00	4.04	3.89	0.20	3.65	0.00	0.64	0.00	0.00	0.00	0.00
79.00	4.05	3.90	2.25	0.85	0.75	0.51	0.00	0.00	0.50	0.00
80.00	4.04	3.90	0.05	0.00	0.00	0.00	0.88	0.00	1.46	0.00
81.00	4.05	3.89	4.14	0.10	0.00	3.66	0.00	0.00	1.99	0.00
82.00	4.05	3.90	0.07	1.89	0.00	0.58	0.00	0.00	0.10	0.00
83.00	4.04	3.90	0.50	0.00	0.00	0.73	0.00	1.65	0.58	0.00
84.00	4.05	3.89	1.99	0.00	0.00	1.87	0.00	1.93	0.00	0.01
85.00	4.05	3.90	2.82	1.17	0.00	0.38	0.00	0.00	2.92	0.06
86.00	4.04	3.90	0.81	0.45	0.00	0.00	0.00	1.44	0.88	0.00
87.00	4.05	3.89	0.00	1.63	0.00	0.00	0.11	0.90	1.32	0.00
88.00	4.04	3.90	0.20	2.57	0.00	0.00	0.71	0.00	1.55	0.00
89.00	4.05	3.90	0.21	0.08	0.00	0.00	0.17	0.00	1.44	0.00
90.00	4.05	3.89	0.70	2.93	0.00	0.00	0.00	0.00	1.95	0.00
91.00	4.04	3.90	0.31	1.12	0.00	0.00	0.00	0.00	0.00	1.40
92.00	4.05	3.90	0.00	0.39	0.00	2.38	1.20	0.00	0.23	0.00
93.00	4.05	3.89	1.36	1.77	0.00	0.38	0.06	0.00	2.05	0.19
94.00	4.04	3.90	0.00	0.32	1.51	0.87	0.00	0.00	0.36	0.16
95.00	4.05	3.90	0.00	0.00	0.15	1.24	0.00	0.00	1.12	0.11
96.00	4.04	3.89	0.52	2.01	0.00	1.22	0.15	0.00	0.00	0.00
97.00	4.05	3.90	0.27	2.02	0.00	1.58	0.65	0.00	2.73	0.00
98.00	4.05	3.90	2.19	0.42	0.00	1.49	1.68	0.90	1.54	0.00
99.00	4.04	3.89	0.09	2.64	0.00	0.88	2.40	0.00	2.35	0.12
100.00	4.05	3.90	0.00	1.00	0.00	0.00	1.24	0.00	1.96	0.00
101.00	4.05	3.90	0.00	2.00	0.00	0.76	0.00	0.00	1.95	0.00
102.00	4.05	3.89	1.46	0.00	0.19	0.35	0.00	2.01	1.77	0.00
103.00	4.05	3.90	0.00	0.85	0.30	0.21	1.01	0.00	0.00	0.00
104.00	4.04	3.90	0.00	1.20	0.00	1.66	0.12	0.87	2.48	0.00
105.00	4.05	3.89	1.07	1.54	0.44	0.83	0.40	0.02	0.00	0.00
106.00	4.05	3.90	0.12	0.04	0.00	0.96	0.06	0.00	1.53	0.00
107.00	4.04	3.90	0.00	0.84	0.00	2.09	0.00	0.00	0.86	0.00
108.00	4.05	3.89	0.96	0.81	1.61	0.38	0.00	0.00	1.59	0.00
109.00	4.04	3.90	0.00	0.15	0.00	0.16	0.35	0.00	1.73	0.02
110.00	4.05	3.90	0.00	0.00	0.00	2.50	0.00	0.00	2.18	0.53
111.00	4.05	3.89	0.00	1.51	1.99	0.60	0.46	0.00	1.93	0.00
112.00	4.04	3.90	0.72	1.49	0.29	0.00	0.00	0.77	0.58	0.21
113.00	4.05	3.90	1.07	0.79	0.10	0.24	0.00	0.06	1.91	0.69
114.00	4.05	3.89	0.29	1.24	0.03	1.54	0.00	0.00	0.03	0.00
115.00	4.04	3.90	3.02	0.00	0.44	1.51	0.00	0.37	0.05	0.01
116.00	4.05	3.90	0.00	0.00	0.85	0.56	0.04	0.72	1.90	0.00
117.00	4.04	3.89	0.60	2.22	0.00	1.30	0.00	0.00	1.09	0.00
118.00	4.05	3.90	0.55	2.21	0.00	1.11	0.00	0.00	1.31	0.00
119.00	4.05	3.90	3.63	0.10	0.00	0.00	0.22	0.00	0.00	1.05
10.1.1.1	4.37	25.19
10.1.1.2	4.07	25.20
10.1.1.3	0.81	1029.94
10.1.1.4	1.09	1369.41
10.1.1.5	0.13	2663.47
10.1.1.6	0.86	1366.61
10.1.1.7	0.37	1512.30
10.1.1.8	0.39	1255.31
10.1.1.9	1.09	1433.81
10.1.1.10	0.21	2466.57
