Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
58.00	3.44	0.46	0.01	0.00	0.00	0.77	0.08	0.00	1.61	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.55	0.87	1.13	1.15	1.02	0.00	0.00	0.00
59.00	3.45	0.00	0.62	0.41	0.19	0.78	1.51	0.00	0.01	0.00	0.52	0.00	0.15	1.85	0.09	0.00	0.00	0.00	0.12	0.00	1.24	0.54	0.00	0.03	0.00
60.00	3.45	0.00	0.78	1.22	0.68	0.83	0.00	0.00	0.72	0.00	1.05	0.00	0.33	0.32	1.52	0.00	0.00	1.67	0.00	0.04	0.00	0.00	0.01	1.00	0.00
61.00	3.45	0.09	2.06	0.00	1.61	0.51	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.21	0.97	0.00	0.00	0.00	0.00	0.02	0.00	0.16	0.00	0.00	0.00
62.00	3.45	3.42	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.15	0.04	0.00	0.00	0.00	0.65	0.34	0.00	0.23	0.00	0.00	0.00
63.00	3.45	0.89	0.03	0.00	0.41	0.81	0.00	0.00	0.11	0.42	0.00	0.00	0.24	0.75	0.47	0.00	0.00	1.55	0.00	0.00	0.27	0.00	0.00	0.46	0.00
64.00	3.44	1.62	2.18	0.00	0.18	2.09	0.00	0.00	0.00	1.36	0.01	0.00	0.04	0.58	0.00	0.00	0.00	0.82	0.00	0.49	0.00	0.27	0.00	0.10	1.20
65.00	3.45	0.51	0.38	0.00	0.00	0.38	0.00	0.00	1.14	0.54	0.03	0.00	0.00	1.15	2.21	0.00	0.00	1.69	0.53	0.00	0.00	0.00	0.00	0.35	0.38
66.00	3.45	0.00	1.34	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.35	0.00	0.01	0.00	0.13	0.00	0.00	0.00
67.00	3.45	0.38	0.13	0.00	0.00	0.00	0.00	0.00	0.46	2.37	0.00	0.00	0.18	0.00	0.72	0.00	0.00	1.99	1.19	0.00	0.00	0.21	0.00	1.93	0.00
68.00	3.45	0.09	0.00	0.00	0.00	3.35	0.00	0.00	1.35	0.00	1.05	0.00	0.72	0.00	0.00	0.00	0.00	1.25	0.00	0.50	0.00	0.00	0.00	0.61	1.44
69.00	3.45	0.00	0.24	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.59	0.00	1.61	0.00	0.09	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.67	0.02
70.00	3.44	0.00	2.05	0.00	0.00	0.03	0.00	0.00	0.71	0.00	0.81	0.00	0.65	0.00	0.75	0.00	0.00	0.00	1.32	0.07	0.30	0.00	0.00	0.34	1.94
71.00	3.45	0.00	0.24	0.00	0.90	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.03	1.62	0.34	0.07	1.35	0.00	0.15	0.00
72.00	3.45	0.00	0.00	0.00	0.37	0.22	0.00	0.00	0.09	0.00	0.77	0.00	0.00	0.00	0.81	0.00	0.00	1.57	0.63	0.14	0.13	0.00	0.00	0.51	0.87
73.00	3.45	0.00	2.65	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.46	0.00	0.00	0.00	0.75	0.73	0.30	0.49	1.73	0.00	0.00	0.06
74.00	3.45	0.88	1.95	0.00	0.73	0.18	0.09	0.00	0.00	0.21	0.08	0.00	0.00	0.02	1.53	0.00	0.00	0.54	0.00	0.00	0.97	0.04	0.00	2.35	0.00
75.00	3.45	3.28	0.00	0.24	0.90	0.00	0.22	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.09	0.01	0.22	0.00	0.99	0.73	0.00
76.00	3.44	1.37	1.94	0.00	0.64	0.68	0.69	0.00	1.29	0.43	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.59	0.44	0.24	0.46	0.00	0.05	0.60
77.00	3.45	1.43	0.00	0.00	0.06	3.05	0.00	0.00	0.00	0.56	0.06	0.00	0.00	0.00	0.25	0.00	0.00	1.34	0.00	0.00	0.64	0.00	0.00	0.00	0.00
78.00	3.45	0.03	0.65	0.00	0.34	2.24	0.00	0.00	1.72	0.00	1.32	0.00	0.11	0.00	0.00	0.00	0.00	0.04	0.00	0.41	0.00	0.00	0.00	1.36	0.00
79.00	3.45	0.00	0.06	0.00	0.61	2.91	1.53	0.00	0.64	1.02	0.49	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.24	0.00
80.00	3.45	3.60	0.00	0.00	0.00	0.13	1.53	0.00	0.00	0.91	0.00	0.00	0.21	0.00	0.30	0.00	0.00	0.01	1.01	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.44	1.27	1.21	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.70	1.99	0.00	0.00	1.13	0.13	2.12	0.00	0.00	0.00	0.93	0.00
82.00	3.45	3.29	0.39	0.00	0.00	0.06	0.06	0.00	0.11	0.46	0.52	0.00	0.00	0.26	1.78	0.00	0.00	1.25	0.00	0.73	0.03	0.00	0.00	1.49	0.00
83.00	3.45	2.33	0.06	0.00	0.00	0.69	0.00	0.00	0.00	0.20	0.81	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.66	0.28	0.15	0.63	0.00	1.18	0.81
84.00	3.45	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.16	0.22	0.00	0.00	1.51	0.13	0.00	0.00	0.51	1.81	0.00	0.14	1.45	0.00	1.53	0.00
85.00	3.45	0.00	0.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.01	0.00	0.00	0.00	0.42	1.49	0.39	1.34	0.00	0.00	0.49	0.12
86.00	3.45	0.01	0.18	0.00	0.17	0.61	0.00	0.00	0.15	0.27	1.82	0.00	0.00	0.72	0.00	0.00	0.00	1.93	1.51	0.04	0.00	0.00	0.00	1.52	0.84
87.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.91	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.73	0.80	0.00	0.00	0.00	0.00	0.12	0.00
88.00	3.45	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.92	0.38	0.25	0.23	0.77	0.00	1.91	0.12
89.00	3.45	0.00	0.63	0.00	1.14	2.47	0.06	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.68	0.00	0.14	0.00	0.00	0.00	1.18	1.14
90.00	3.45	0.08	0.09	1.53	0.00	0.00	0.00	0.00	0.78	0.69	0.02	0.00	2.24	0.09	0.16	0.00	0.00	0.00	1.89	0.00	0.13	0.18	0.00	0.00	0.03
91.00	3.45	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.79	0.07	0.04	0.00	2.14	1.26
92.00	3.45	0.00	1.77	0.51	0.00	0.36	0.11	0.00	0.27	0.64	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.81	0.45	0.41	0.00	1.43	0.25	1.36	1.09
93.00	3.44	0.00	0.00	0.16	0.00	0.26	0.00	0.00	0.07	0.00	0.20	0.00	0.07	0.71	1.00	0.00	0.00	0.74	0.00	0.32	0.00	0.60	1.41	0.96	0.00
94.00	3.45	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.20	0.13	0.00	0.00	0.17	0.34	0.09	1.42	0.61	0.42	1.70	0.00
95.00	3.45	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.02	0.12	0.00	0.00	2.45	0.16	0.33	0.00	0.00	0.08	0.00	0.00	0.00	1.40	0.00	1.00	0.00
96.00	3.45	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.43	1.09	0.01	0.00	0.38	0.01	1.48	0.00	0.00	1.84	0.03	2.38	0.00	0.13	0.00	1.38	0.00
97.00	3.45	0.00	0.00	0.27	0.00	0.06	0.03	0.00	0.00	0.72	0.36	0.00	0.00	0.44	0.32	0.00	0.00	0.45	0.04	0.00	1.33	0.00	0.00	0.74	0.00
98.00	3.44	0.00	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.39	0.00	0.00	0.00	0.80	0.04	0.00	0.00	1.02	0.02	0.00	0.20	2.14	0.00	0.02	0.00
99.00	3.45	0.00	0.00	1.62	0.00	0.42	1.29	0.00	0.00	1.51	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.14	0.00	0.00	0.57	0.39
100.00	3.45	0.00	0.00	2.85	0.10	0.28	0.65	0.00	0.53	0.00	0.00	0.00	0.19	0.21	0.00	0.00	0.00	1.81	0.16	1.94	0.65	0.00	0.00	1.76	0.00
101.00	3.45	0.00	0.00	1.17	0.33	1.60	0.00	0.00	0.00	0.14	0.08	0.00	0.00	0.00	0.20	0.00	0.00	1.80	0.00	1.49	1.25	0.00	0.00	0.00	0.15
102.00	3.45	0.00	0.00	0.21	0.95	0.00	2.48	0.00	0.00	0.68	0.25	0.00	0.13	0.00	0.00	0.00	0.00	1.46	0.00	1.18	0.00	0.65	0.00	0.00	1.36
103.00	3.45	0.00	0.00	1.65	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.07	0.00	0.00	0.46	0.87	0.16	0.00	0.00	0.00	0.00	0.50
104.00	3.44	0.00	0.00	0.07	0.00	0.00	0.06	0.00	0.00	0.09	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.35	0.24	0.10	0.00	0.00	0.00	1.08	0.00
105.00	3.45	1.91	0.00	0.10	0.00	0.00	0.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.16	0.48	2.26	0.00	0.00	0.04	0.00
106.00	3.45	1.00	0.00	0.06	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.88
107.00	3.45	0.28	0.00	0.15	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	2.10	0.00	0.00	0.00	0.73	1.25	0.00	0.00	0.00	0.00	2.22	1.55
108.00	3.45	0.18	0.00	2.13	0.41	0.00	0.70	0.00	0.00	0.98	0.00	0.00	0.82	1.00	2.25	0.00	0.00	0.06	0.04	0.82	0.77	0.00	0.00	0.55	0.43
109.00	3.45	2.90	0.00	0.30	0.00	0.00	0.81	0.00	0.00	0.37	0.00	0.00	0.06	0.18	1.87	0.00	0.00	0.13	0.56	0.00	0.06	0.00	1.70	1.24	0.24
110.00	3.44	0.00	0.41	0.00	0.00	0.23	0.23	0.00	0.00	1.46	0.00	0.00	0.57	0.52	2.33	0.00	0.00	1.20	0.00	1.33	0.81	0.00	0.04	0.28	0.96
111.00	3.45	0.00	1.03	0.65	0.57	0.56	0.07	0.00	0.00	0.58	0.30	0.00	0.00	0.00	0.97	0.00	0.00	0.78	0.62	0.00	0.06	0.00	0.00	1.64	1.33
112.00	3.45	0.00	2.03	1.11	0.63	1.11	0.24	0.00	0.00	0.01	0.06	0.00	2.14	0.00	0.21	0.00	0.00	0.15	0.06	0.00	0.00	0.00	0.00	0.22	0.39
113.00	3.45	0.00	0.22	0.00	0.00	2.46	1.29	0.00	0.00	0.00	0.00	0.00	1.53	1.66	0.29	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.02	0.54
114.00	3.45	0.00	0.38	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.17	0.00	0.00	1.07	0.00	0.00	1.53	0.00	0.00	0.08	0.00
115.00	3.44	0.00	0.22	1.73	0.06	0.83	2.71	0.00	0.00	0.84	0.09	0.00	0.06	0.00	0.04	0.00	0.00	0.00	0.42	0.00	0.81	0.00	0.00	0.11	0.00
116.00	3.45	0.00	3.43	0.00	0.45	0.00	1.53	1.13	0.00	0.45	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.30	0.00
117.00	3.45	0.00	1.18	0.27	0.00	2.01	0.39	0.00	0.00	0.00	0.00	0.00	0.22	2.10	2.60	0.00	0.00	0.00	1.09	0.49	0.00	0.00	0.00	0.00	0.00
118.00	3.45	0.00	0.00	0.42	0.27	0.00	0.00	0.00	1.21	0.00	0.00	0.00	2.98	0.34	0.00	0.00	0.00	0.00	0.00	0.92	1.62	0.01	0.00	0.69	0.00
119.00	3.45	0.00	0.00	0.00	2.36	0.00	0.64	0.00	0.09	0.00	0.00	0.00	0.16	0.00	0.93	0.00	0.00	0.00	0.03	0.00	1.81	0.00	0.53	1.60	0.00
10.1.1.1	3.82	24.74
10.1.1.2	0.77	1449.34
10.1.1.3	0.64	922.11
10.1.1.4	0.34	880.45
10.1.1.5	0.31	1123.21
10.1.1.6	0.86	948.58
10.1.1.7	0.45	900.82
10.1.1.8	0.01	12245.27
10.1.1.9	0.26	850.25
10.1.1.10	0.48	977.06
10.1.1.11	0.26	1209.64
10.1.1.12	0	0
10.1.1.13	0.59	1627.11
10.1.1.14	0.41	1039.30
10.1.1.15	0.61	1162.09
10.1.1.16	0.00	345251.67
10.1.1.17	0.03	12947.33
10.1.1.18	0.68	1068.88
10.1.1.19	0.50	775.86
10.1.1.20	0.51	1124.65
10.1.1.21	0.41	1137.27
10.1.1.22	0.30	1243.47
10.1.1.23	0.10	2371.32
10.1.1.24	0.58	975.13
10.1.1.25	0.38	1172.16
