Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
32.00	3.15	3.00	1.54	0.00	0.00	0.00	0.82	0.63	2.56	0.00	0.30	2.46	0.64	0.00	0.00	1.53	0.49	0.80	0.00	0.00	1.91	0.00	0.00	0.00
33.00	3.15	3.00	0.40	0.00	0.00	0.00	1.12	1.82	1.44	0.09	0.19	0.43	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.00	0.93	0.17	0.00	0.00
34.00	3.15	3.00	0.11	0.00	0.00	0.00	2.34	0.00	0.05	0.00	1.88	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.77	0.17	0.00	0.00
35.00	3.15	3.00	0.35	0.00	0.00	0.00	1.55	0.00	0.06	0.24	0.00	0.00	0.72	2.43	1.14	0.00	0.00	2.91	0.95	0.00	0.00	0.13	0.00	0.00
36.00	3.15	3.00	0.99	0.00	0.00	0.00	1.43	0.73	0.85	0.00	0.15	0.00	0.33	0.00	0.00	0.46	0.00	2.10	1.76	0.00	2.41	0.00	0.16	0.00
37.00	3.15	3.00	0.03	0.00	0.00	0.00	0.44	0.00	1.63	0.00	0.18	0.20	0.08	3.27	0.34	0.74	0.00	0.81	1.75	0.00	1.80	0.97	1.99	0.00
38.00	3.15	3.00	1.72	0.00	0.00	0.00	1.31	1.72	0.24	0.11	1.26	0.51	0.73	1.02	0.00	0.12	0.00	0.18	1.66	0.00	0.71	0.87	1.34	0.00
39.00	3.15	3.00	0.37	0.00	0.00	0.00	0.45	0.90	0.68	0.00	0.00	0.00	1.46	0.40	0.07	0.20	0.11	0.58	2.10	0.00	1.77	0.00	0.72	0.60
40.00	3.15	3.00	0.17	0.00	0.00	0.00	1.16	0.88	0.00	0.59	0.00	0.48	2.41	0.00	0.13	1.33	0.04	2.93	0.68	0.00	1.80	0.12	0.02	1.57
41.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.35	0.00	0.49	0.00	0.56	1.70	1.73	2.11	0.12	0.00	1.81	0.00	0.00	0.00
42.00	3.14	3.00	0.04	0.00	0.00	0.00	0.25	0.00	1.09	0.81	0.00	0.23	0.26	0.98	0.00	1.27	0.00	1.05	0.76	0.00	0.12	0.02	0.22	2.10
43.00	3.15	3.00	0.25	0.00	0.00	0.00	0.30	2.71	2.19	0.17	0.00	1.33	0.00	0.00	0.27	0.40	0.48	0.28	0.04	0.00	2.67	0.00	0.23	1.19
44.00	3.15	3.00	0.70	0.00	0.00	0.00	0.27	1.20	0.97	0.08	0.88	0.05	0.44	0.00	0.00	0.44	0.00	0.53	0.53	0.00	1.74	0.00	0.15	1.20
45.00	3.15	3.00	0.22	0.00	0.00	0.00	0.15	0.26	0.00	0.00	0.00	0.50	0.00	0.00	0.09	0.87	2.14	0.77	0.00	0.00	0.75	0.89	0.30	0.71
46.00	3.15	2.99	0.29	0.00	0.00	0.00	0.00	0.00	1.57	1.24	0.18	0.46	2.09	0.00	0.03	0.00	2.91	3.06	0.24	0.00	0.82	0.00	0.27	0.73
47.00	3.15	3.00	0.42	0.00	0.00	0.00	0.15	0.07	2.49	0.00	2.07	1.13	2.40	0.00	0.00	0.00	0.89	0.91	0.00	0.00	0.00	0.49	0.34	1.75
48.00	3.15	3.00	0.08	0.00	0.00	0.00	0.90	1.77	0.48	0.00	1.29	0.34	1.19	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.51	0.00	0.15	1.16
49.00	3.15	3.00	3.34	0.00	0.00	0.00	0.09	0.27	1.46	2.57	0.10	0.00	0.28	0.00	0.00	1.27	0.00	2.14	0.01	0.00	0.62	0.44	0.34	0.65
50.00	3.15	3.00	2.38	0.00	0.00	0.00	1.75	0.72	0.14	0.34	0.00	0.09	0.01	0.00	0.82	0.44	0.04	0.00	0.10	0.00	1.11	0.73	0.94	0.00
51.00	3.15	3.00	0.00	0.00	0.00	0.00	0.02	1.72	0.00	2.73	1.54	0.16	0.00	0.00	0.00	0.33	2.71	2.10	0.00	0.00	0.92	0.16	0.00	1.53
52.00	3.15	3.00	0.00	0.00	0.00	0.00	0.47	0.00	0.54	2.55	1.13	0.18	0.01	0.00	0.00	0.21	2.43	1.36	0.00	0.00	1.56	0.00	0.00	1.60
53.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.39	0.00	0.00	0.00	0.00	0.73	1.10	1.48	0.00	0.00	0.08	1.72	0.00	0.83
54.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.83	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.18	0.02	0.00	0.00	0.00	0.00	0.35
55.00	3.15	3.00	0.33	0.00	0.00	0.00	0.00	0.00	2.63	0.77	0.80	0.85	1.40	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.08	0.14	0.00	0.27
56.00	3.14	3.00	0.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.52	0.00	0.17	0.00	0.00	1.65	0.15	2.10	0.16	0.00	1.81	0.00	0.00	1.51
57.00	3.15	3.00	0.44	0.00	0.00	0.00	0.00	0.00	1.27	0.98	0.46	0.00	1.03	0.00	0.00	1.12	0.00	1.09	0.00	0.00	1.80	0.00	0.00	1.20
58.00	3.15	3.00	0.94	0.00	0.00	0.00	0.00	0.00	0.07	2.10	0.00	0.00	0.06	1.34	0.00	1.71	2.33	0.03	0.00	0.00	1.80	0.00	0.00	1.19
59.00	3.15	3.00	0.04	0.00	0.00	0.00	1.12	0.34	0.59	2.37	0.03	0.57	0.00	0.34	0.00	0.09	0.08	1.63	0.22	0.00	0.17	2.03	0.00	1.20
60.00	3.15	3.00	0.00	0.00	0.00	0.00	2.05	0.09	0.14	0.00	0.65	0.00	2.36	0.67	0.00	0.81	0.74	1.09	0.00	0.00	0.06	1.64	0.00	1.19
61.00	3.15	3.00	0.00	0.00	0.00	0.00	2.70	0.47	0.04	0.00	1.17	0.26	0.00	2.63	0.00	0.59	0.38	0.25	0.00	0.00	0.00	1.66	0.00	1.20
62.00	3.15	3.00	0.91	0.00	0.00	0.00	2.70	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.64	0.00	1.20
63.00	3.15	3.00	0.00	0.00	0.00	0.00	1.36	0.00	2.00	0.00	1.16	0.00	0.00	0.31	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.82	0.00	0.63
64.00	3.15	3.00	2.08	0.00	0.00	0.00	0.00	0.01	1.33	0.00	0.16	0.27	0.01	0.17	0.00	0.00	0.21	0.50	0.00	0.00	0.87	0.00	0.00	1.62
65.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.29	0.19	0.00	0.00	0.00	0.00	1.55	0.51	0.00	0.00	1.94	0.00	0.00	1.19
66.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.03	0.00	0.01	0.00	0.00	1.04	0.09	0.00	0.00	0.98	0.31	0.00	0.60
67.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.87	0.62	0.00	3.03	0.16	0.00	1.08	0.00	0.00	0.34	2.21	0.00	0.00	0.15	0.00	0.00	1.05
68.00	3.15	3.00	3.21	0.00	0.00	0.00	0.00	0.43	3.16	0.00	0.00	0.26	0.00	0.00	0.00	0.15	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.78
69.00	3.15	3.00	1.51	0.00	0.00	0.00	0.00	0.66	2.55	0.00	0.03	0.00	0.00	0.09	0.00	0.12	0.07	0.00	0.00	0.00	0.06	0.46	0.00	1.20
70.00	3.14	3.00	0.00	0.00	0.00	0.00	1.23	0.42	2.55	0.00	0.19	2.26	0.00	0.15	0.00	0.92	0.08	2.72	0.00	0.00	0.87	0.12	0.00	1.19
71.00	3.15	3.00	0.04	0.00	0.00	0.00	0.87	0.00	2.15	0.00	0.39	0.04	0.00	0.07	0.00	1.44	0.44	2.10	0.00	0.00	0.06	1.27	0.00	0.47
72.00	3.15	3.00	0.13	0.00	0.00	0.00	0.00	0.27	2.41	0.00	0.09	0.62	0.00	1.84	0.00	0.00	0.51	1.30	0.00	0.00	0.86	0.19	0.00	0.16
73.00	3.15	3.00	3.14	0.00	0.00	0.00	0.00	0.35	0.75	0.00	0.00	0.00	0.00	2.25	0.00	2.29	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.51
74.00	3.15	3.00	1.13	0.00	0.00	0.00	1.79	0.00	0.81	0.00	0.00	0.00	0.00	1.51	0.00	0.73	0.86	2.10	0.23	0.00	2.60	0.00	0.00	0.00
75.00	3.15	3.00	1.73	0.00	0.00	0.00	0.08	0.00	0.13	1.61	0.00	0.00	0.00	1.73	0.00	0.00	0.06	2.10	0.71	0.00	0.00	0.00	0.00	1.75
76.00	3.15	3.00	0.39	0.00	0.00	0.00	0.16	0.33	0.15	1.19	0.00	3.29	0.00	1.83	0.00	0.00	0.68	1.17	0.59	0.00	0.31	0.00	0.00	0.67
77.00	3.15	3.00	0.08	0.00	0.00	0.00	0.00	0.44	0.03	0.31	0.02	0.61	0.00	0.00	0.00	0.79	0.39	1.50	0.00	0.00	2.15	0.00	0.00	0.00
78.00	3.15	3.00	0.02	0.00	0.00	0.00	0.59	0.00	1.00	0.34	0.03	0.01	0.00	3.23	0.00	0.56	0.06	1.16	0.00	0.00	1.80	0.00	0.00	0.00
79.00	3.15	3.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.64	0.31	2.26	0.00	1.01	0.78	0.21	0.00	0.00	0.10	0.00	0.00	0.00
80.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.50	0.06	2.40	1.18	0.94	0.00	0.13	0.56	0.11	0.33	0.00	0.41	0.00	0.00	0.00
81.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.64	1.27	1.27	0.00	0.72	0.84	0.79	1.49	0.00	1.11	0.00	1.51	0.00
82.00	3.15	3.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.02	0.03	0.21	0.00	0.18	0.00	0.57	2.10	0.00	0.01	0.00	1.34	0.00
83.00	3.14	3.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.91	1.14	0.00	0.25	0.00	0.00	2.10	0.00	0.21	0.00	1.36	1.00
84.00	3.15	3.00	0.56	0.00	0.00	0.00	0.00	0.76	0.10	0.00	0.00	1.59	0.00	0.49	0.00	0.13	2.00	1.84	0.46	0.00	1.70	0.00	0.23	1.19
85.00	3.15	3.00	0.82	0.00	0.00	0.00	0.91	0.22	0.40	0.00	0.01	0.10	0.00	0.38	0.00	0.09	0.96	0.00	0.01	0.00	0.87	0.00	0.19	0.66
86.00	3.15	3.00	0.12	0.00	0.00	0.00	2.24	0.32	0.00	0.00	0.38	0.11	0.00	0.00	0.00	1.35	0.00	0.00	0.42	0.00	1.61	0.00	0.00	0.00
87.00	3.15	3.00	1.21	0.00	0.00	0.00	0.00	0.04	0.00	0.34	0.94	0.15	0.00	0.00	0.00	1.29	0.00	1.58	0.12	0.00	0.98	1.14	0.00	0.00
88.00	3.15	3.00	0.24	0.00	0.00	0.00	0.00	0.37	1.25	0.00	0.03	0.00	0.43	0.19	0.00	0.99	1.00	0.57	0.77	0.00	0.34	0.00	1.92	0.26
89.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	3.68	0.81	0.00	0.78	0.17	1.17	0.00	0.00	0.00	0.06	0.00	0.06	0.00	0.00	0.00	0.35	0.83
90.00	3.15	3.00	1.93	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.89	1.61	0.00	0.75	0.00	0.00	1.97	0.00	1.70	0.02	0.00	0.00
91.00	3.15	3.00	0.53	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.72	0.21	0.00	0.72	0.00	0.48	0.13	0.00	0.53	1.05	0.00	0.00
92.00	3.15	2.99	0.00	0.00	0.00	0.00	2.23	2.70	0.19	0.00	0.00	0.35	0.00	0.04	0.00	1.62	0.00	1.03	0.06	0.00	0.10	0.84	0.35	0.51
93.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.34	0.11	0.00	0.16	0.33	0.42	1.73	0.00	2.25	0.00	0.00	2.08	0.00	0.00	0.39	0.00	1.37
94.00	3.15	3.00	1.26	0.00	0.00	0.00	0.00	0.25	2.59	0.00	0.50	0.00	0.00	1.64	0.00	2.12	0.00	0.71	0.04	0.00	0.63	0.00	0.96	0.88
95.00	3.15	3.00	0.17	0.00	0.00	0.00	0.02	0.37	2.78	3.16	0.00	0.38	0.38	0.00	0.00	0.00	0.00	0.33	0.11	0.00	0.82	0.78	0.31	0.04
96.00	3.15	3.00	0.07	0.00	0.00	0.00	1.40	0.00	1.70	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	1.45	0.06	0.52	1.00
97.00	3.14	3.00	0.23	0.00	0.00	0.00	0.07	0.00	0.72	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	2.72	0.32	0.00	1.81	0.54	0.24	0.37
98.00	3.15	3.00	2.05	0.00	0.00	0.00	0.16	0.05	0.04	0.00	0.70	1.17	0.00	0.17	0.00	0.17	0.00	2.10	1.04	0.00	1.80	0.39	1.42	0.78
99.00	3.15	3.00	0.02	0.00	0.00	0.00	0.00	0.00	0.96	2.05	0.24	1.19	2.06	1.45	0.00	0.07	0.00	0.36	1.57	0.00	1.80	0.04	0.37	0.00
100.00	3.15	3.00	0.57	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.15	0.00	1.06	0.00	0.00	0.56	0.00	1.07	0.00	0.00	1.17	0.00	0.18	1.87
101.00	3.15	3.00	0.00	0.00	0.00	0.00	0.09	1.23	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.23	0.00	1.17	0.00
102.00	3.15	3.00	0.00	0.00	0.00	0.00	0.75	1.45	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.42	0.00	1.17	1.08	0.00	0.00	0.00	0.00	2.15
103.00	3.15	3.00	0.71	0.00	0.00	0.00	0.04	0.85	0.48	0.00	0.28	0.47	0.77	0.00	0.00	0.00	0.00	0.15	1.90	0.00	0.39	0.00	1.68	1.19
104.00	3.15	3.00	0.78	0.00	0.00	0.00	0.00	0.75	0.00	0.00	1.49	0.51	0.00	0.00	0.00	0.55	0.00	0.23	2.11	0.00	0.47	0.00	0.00	1.20
105.00	3.15	3.00	1.99	0.00	0.00	0.00	1.94	0.15	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.11	0.00	0.69	0.00	1.71	1.20
106.00	3.15	3.00	0.00	0.00	0.00	0.00	0.04	1.76	2.69	0.24	0.00	0.00	0.90	0.17	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.81	0.04	1.20
107.00	3.15	3.00	0.60	0.00	0.00	0.00	2.31	0.00	0.28	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.39	0.00	0.00	0.44	0.40	1.37	1.19
108.00	3.15	3.00	1.73	0.00	0.00	0.00	0.73	0.10	0.32	0.27	0.00	0.34	1.72	0.00	0.00	0.00	1.05	2.10	0.00	0.00	0.06	0.00	1.34	1.20
109.00	3.15	3.00	0.04	0.00	0.00	0.00	1.03	3.35	1.04	0.39	0.00	0.00	0.00	0.02	0.00	0.00	0.08	2.10	0.00	0.00	0.07	0.00	1.36	1.19
110.00	3.15	3.00	0.00	0.00	0.00	0.00	1.16	2.70	0.44	2.15	0.00	0.28	0.26	0.32	0.00	1.43	0.48	2.10	0.00	0.00	0.00	0.00	1.34	0.30
111.00	3.14	3.00	2.05	0.00	0.00	0.00	0.94	1.43	0.00	0.87	0.11	0.22	0.20	0.14	0.00	1.54	0.00	2.11	0.00	0.00	0.00	0.00	1.36	0.53
112.00	3.15	3.00	2.48	0.00	0.00	0.00	0.00	0.19	0.00	0.21	0.00	0.00	0.68	0.63	0.00	1.78	0.45	2.09	0.33	0.00	0.00	0.00	1.34	0.56
113.00	3.15	3.00	1.19	0.00	0.00	0.00	0.00	0.21	0.00	0.29	2.41	0.00	0.00	0.04	1.22	0.00	0.40	0.25	0.67	0.00	0.00	0.00	1.36	2.18
114.00	3.15	3.00	0.00	0.00	0.00	0.00	0.19	0.00	0.59	2.94	0.00	0.00	2.77	0.00	0.48	0.91	0.39	0.76	0.00	0.00	0.00	1.02	0.81	1.19
115.00	3.15	3.00	0.44	0.00	0.00	0.00	1.98	0.00	2.31	0.23	1.22	0.20	2.11	0.07	0.00	1.56	0.14	0.00	0.00	0.00	0.00	0.44	0.59	0.64
116.00	3.15	3.00	1.71	0.04	0.00	0.00	0.11	0.57	1.76	0.12	0.24	0.16	1.40	1.61	0.05	0.00	0.99	0.00	0.16	0.00	1.52	0.00	1.16	0.60
117.00	3.15	3.00	0.83	0.00	0.00	0.00	0.18	0.00	0.00	0.26	0.00	0.28	1.39	0.00	0.17	0.35	2.42	0.00	0.00	0.00	0.90	0.00	0.01	0.64
118.00	3.15	3.00	0.06	0.00	0.00	0.00	0.00	0.00	0.84	0.78	0.00	0.88	2.41	0.06	0.73	1.41	0.66	1.02	0.17	0.00	0.82	2.54	0.00	1.62
119.00	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.03	0.45	0.00	2.72	0.07	2.39	0.00	0.00	0.00	0.10	0.13	0.00	0.00	0.00	1.33	0.10	1.19
10.1.1.1	3.49	26.78
10.1.1.2	3.23	68.22
10.1.1.3	0.81	812.82
10.1.1.4	0.00	125684.12
10.1.1.5	0.08	1101.20
10.1.1.6	0.03	1781.51
10.1.1.7	0.62	1397.14
10.1.1.8	0.59	881.26
10.1.1.9	0.98	1000.66
10.1.1.10	0.53	1120.37
10.1.1.11	0.36	5485.73
10.1.1.12	0.52	1413.46
10.1.1.13	0.63	864.17
10.1.1.14	0.54	986.22
10.1.1.15	0.12	1147.56
10.1.1.16	0.59	774.87
10.1.1.17	0.65	1042.79
10.1.1.18	1.21	986.81
10.1.1.19	0.45	924.03
10.1.1.20	0.00	18513.40
10.1.1.21	0.75	1236.82
10.1.1.22	0.34	916.89
10.1.1.23	0.56	3060.30
10.1.1.24	0.79	907.79
