Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
79.00	4.05	3.90	3.45	1.00	3.00	2.28	0.00	0.47	0.00	0.00	1.15	0.41
80.00	4.04	3.90	3.45	0.42	3.00	0.28	0.00	0.15	0.56	0.00	0.00	1.20
81.00	4.05	3.89	3.44	0.95	3.00	0.00	1.63	1.27	0.00	1.04	1.09	0.37
82.00	4.05	3.90	3.45	0.00	0.29	0.00	0.25	0.00	0.72	0.00	0.00	0.75
83.00	4.04	3.90	3.45	1.14	0.21	2.53	0.68	0.00	1.50	0.00	0.00	0.00
84.00	4.05	3.89	3.45	2.31	1.28	2.84	0.00	0.34	0.00	0.00	0.94	0.59
85.00	4.05	3.90	3.45	1.24	3.02	2.86	0.27	1.46	0.00	0.00	0.22	0.11
86.00	4.04	3.90	3.45	0.00	3.01	2.84	0.32	0.00	0.48	0.00	2.08	0.00
87.00	4.05	3.89	3.44	1.07	1.42	0.07	1.50	0.00	0.00	0.00	0.00	1.31
88.00	4.04	3.90	3.45	1.75	0.39	0.00	0.20	2.13	0.00	1.02	0.00	0.14
89.00	4.05	3.90	3.45	3.12	1.34	0.00	0.00	0.00	0.47	0.74	0.00	0.52
90.00	4.05	3.89	3.45	0.00	0.21	2.47	0.00	0.03	0.00	0.17	0.00	0.00
91.00	4.04	3.90	3.45	0.14	0.55	2.85	0.00	0.66	0.00	0.24	0.00	0.00
92.00	4.05	3.90	3.45	0.00	0.27	0.79	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.89	3.44	0.00	0.25	0.00	0.06	0.00	0.00	0.59	0.00	1.14
94.00	4.04	3.90	3.45	0.00	0.69	0.00	1.06	0.00	0.00	2.84	0.00	0.72
95.00	4.05	3.90	3.45	0.00	0.00	1.76	0.00	0.00	0.00	2.55	0.00	2.18
96.00	4.04	3.89	3.45	0.00	0.03	0.02	0.00	2.21	0.00	2.55	0.00	1.95
97.00	4.05	3.90	3.45	0.00	0.48	0.10	0.11	1.24	1.23	2.55	0.00	0.36
98.00	4.05	3.90	3.44	0.00	1.78	0.67	0.17	0.72	0.72	2.47	0.00	0.50
99.00	4.04	3.89	3.45	0.00	3.22	1.61	0.00	0.00	0.00	0.49	0.00	0.82
100.00	4.05	3.90	3.45	0.00	3.00	2.85	0.28	0.02	0.00	0.15	0.00	1.12
101.00	4.05	3.90	3.45	0.00	3.00	2.85	0.23	0.11	0.00	0.57	0.66	0.01
102.00	4.04	3.89	3.45	0.00	3.00	2.85	0.21	0.09	0.01	0.00	0.45	1.10
103.00	4.05	3.90	3.45	0.00	3.00	2.85	0.24	0.48	0.16	0.43	0.00	0.17
104.00	4.04	3.90	3.44	0.00	3.00	2.18	0.21	0.00	0.06	0.43	0.67	0.10
105.00	4.05	3.89	3.45	0.00	3.00	0.00	0.10	0.00	0.06	0.00	0.00	0.10
106.00	4.05	3.90	3.45	0.00	0.82	0.00	0.06	0.00	0.05	2.11	0.00	0.78
107.00	4.04	3.90	3.45	0.00	1.99	1.06	0.00	0.10	0.00	0.52	0.67	0.00
108.00	4.05	3.89	3.45	0.00	3.00	1.24	0.00	3.04	0.00	0.00	0.00	0.00
109.00	4.04	3.90	3.45	0.00	3.00	1.66	0.00	0.98	0.00	0.17	2.43	1.84
110.00	4.05	3.90	3.44	0.00	3.00	0.18	0.00	0.00	0.00	0.00	2.26	1.11
111.00	4.05	3.89	3.45	0.00	3.00	0.08	0.00	0.00	0.00	0.00	2.25	0.00
112.00	4.04	3.90	3.45	0.00	3.00	0.15	0.00	0.00	0.00	0.00	2.25	0.00
113.00	4.05	3.90	3.45	0.00	1.11	0.36	0.00	0.00	2.03	0.97	0.64	0.16
114.00	4.05	3.89	3.45	0.00	1.23	1.16	0.00	0.00	1.33	0.00	0.85	0.00
115.00	4.04	3.90	3.44	0.00	2.77	0.90	0.00	0.00	0.04	0.43	0.19	0.00
116.00	4.05	3.90	3.45	0.00	3.23	1.08	0.00	0.59	0.00	0.00	0.00	0.03
117.00	4.04	3.89	3.45	0.00	3.00	0.25	0.00	0.00	3.27	0.00	0.00	1.04
118.00	4.05	3.90	3.45	0.00	3.00	1.60	0.00	0.00	2.55	0.72	0.00	0.00
119.00	4.05	3.90	3.45	0.00	3.00	2.72	0.00	0.00	2.43	0.30	0.00	0.00
10.1.1.1	4.49	25.54
10.1.1.2	4.32	25.97
10.1.1.3	3.77	96.47
10.1.1.4	1.01	1106.24
10.1.1.5	1.72	581.92
10.1.1.6	0.85	864.00
10.1.1.7	0.37	1079.98
10.1.1.8	0.48	1135.48
10.1.1.9	0.38	937.20
10.1.1.10	0.99	1019.07
10.1.1.11	0.95	1029.63
10.1.1.12	0.57	1282.47
