Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.844s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
21.00	4.36	3.60	3.60	1.29	0.00	2.12	0.00	1.60	0.87	0.00	0.06	0.96	0.00	0.06	0.00	0.79	0.74
22.00	4.34	3.60	3.60	3.08	0.00	0.73	0.00	2.70	0.75	0.00	0.46	0.00	0.57	0.00	0.00	2.12	0.05
23.00	4.36	3.60	3.60	3.45	0.00	2.34	0.00	1.22	1.02	0.00	0.00	0.00	0.00	0.42	0.15	1.95	0.53
24.00	4.34	3.59	3.60	1.67	0.00	3.15	0.00	0.93	0.87	0.00	1.11	0.00	0.00	0.44	0.79	1.59	0.58
25.00	4.36	3.60	3.60	0.00	0.00	3.15	0.00	0.00	1.00	0.00	0.26	0.92	0.00	0.00	1.56	0.23	0.00
26.00	4.34	3.60	3.60	4.32	0.00	3.14	0.00	0.03	0.44	0.00	0.00	2.94	0.00	0.00	0.00	0.87	0.00
27.00	4.36	3.60	3.60	3.45	0.00	3.16	0.00	0.55	0.32	0.62	0.01	0.43	0.00	0.57	1.29	1.09	0.04
28.00	4.34	3.59	3.59	3.42	0.00	3.14	0.00	0.00	0.09	0.00	0.49	0.00	0.00	0.68	1.28	1.21	0.00
29.00	4.36	3.60	3.60	3.49	0.00	3.15	0.00	0.00	0.17	0.00	0.24	1.13	0.00	0.00	0.00	0.43	0.00
30.00	4.35	3.60	3.60	3.44	0.00	3.15	0.00	0.00	0.48	0.00	0.26	0.99	0.00	0.00	0.39	0.78	0.72
31.00	4.35	3.60	3.60	1.96	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.25	1.23	1.72	0.00
32.00	4.36	3.59	3.59	0.20	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	1.95	0.00
33.00	4.34	3.60	3.60	1.81	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.46	0.00	2.11	0.00	0.84	0.00
34.00	4.36	3.60	3.60	3.45	0.00	0.05	0.00	0.00	0.93	0.00	0.15	0.55	0.00	2.10	0.00	2.60	0.03
35.00	4.34	3.60	3.60	3.29	0.00	2.06	0.87	0.00	0.42	0.77	0.34	0.04	0.00	1.38	0.00	1.94	1.75
36.00	4.36	3.60	3.60	0.61	0.00	1.26	0.17	0.00	0.85	0.00	0.66	0.15	0.00	0.15	0.00	1.76	0.07
37.00	4.34	3.59	3.59	0.00	0.00	0.37	3.12	0.00	0.21	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.41
38.00	4.36	3.60	3.60	2.71	0.00	1.03	0.27	0.00	0.00	0.22	0.01	2.89	0.00	0.00	0.00	0.00	0.75
39.00	4.34	3.60	3.60	3.45	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.89	0.00	0.00	0.00	2.39	0.60
40.00	4.36	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	2.91	0.66	1.96	0.34
41.00	4.34	3.59	3.59	3.45	0.00	0.34	0.00	0.00	1.96	0.41	1.67	0.04	0.00	0.79	0.00	1.95	0.00
42.00	4.36	3.60	3.60	1.61	0.00	0.00	0.00	0.00	1.00	0.00	0.69	1.12	0.00	0.00	0.00	1.95	0.00
43.00	4.34	3.60	3.60	0.00	0.00	3.83	0.00	0.00	0.37	0.00	0.00	1.37	0.00	0.31	0.00	1.96	0.00
44.00	4.36	3.60	3.60	0.27	0.00	3.15	0.00	0.00	0.10	0.00	0.00	0.22	0.00	0.53	0.00	1.95	0.00
45.00	4.34	3.60	3.60	0.06	0.62	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	1.46
46.00	4.36	3.59	3.59	0.96	0.58	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.75
47.00	4.34	3.60	3.60	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00	2.19	0.00	0.57	0.75
48.00	4.36	3.60	3.60	2.18	0.00	2.00	0.00	0.00	1.75	0.00	0.00	0.47	0.00	2.10	0.00	1.22	0.74
49.00	4.34	3.60	3.60	1.97	0.00	1.80	0.00	0.00	0.35	1.10	0.00	0.57	0.00	2.10	0.00	0.77	0.75
50.00	4.36	3.59	3.59	0.16	3.11	0.07	0.00	0.00	0.50	0.00	0.53	2.91	0.00	1.22	0.01	0.00	0.75
51.00	4.34	3.60	3.60	0.00	1.12	2.08	0.00	0.00	3.33	0.00	0.14	0.00	0.00	1.07	0.02	0.48	0.74
52.00	4.36	3.60	3.60	0.91	0.00	3.15	0.00	0.00	1.49	0.00	0.06	2.35	0.00	0.12	0.00	0.36	0.41
53.00	4.34	3.60	3.60	0.00	0.00	3.14	0.00	0.00	0.19	0.00	0.01	0.00	0.00	1.01	0.00	0.24	0.27
54.00	4.36	3.59	3.59	0.00	0.00	3.16	0.00	0.00	0.28	0.00	0.52	0.00	0.00	0.00	0.00	2.46	1.57
55.00	4.34	3.60	3.60	0.00	0.00	3.14	0.00	0.00	0.66	0.00	0.02	0.00	0.00	0.00	0.00	1.96	0.75
56.00	4.36	3.60	3.60	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.95	0.74
57.00	4.35	3.60	3.60	0.00	0.00	0.15	0.00	0.00	3.55	1.73	0.06	0.00	0.00	0.00	0.09	1.95	0.75
58.00	4.35	3.60	3.60	0.00	1.42	0.21	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.01	1.96	0.75
59.00	4.36	3.59	3.59	0.00	0.54	2.13	0.00	0.00	2.70	0.00	0.44	0.00	0.00	0.00	0.00	1.95	0.75
60.00	4.34	3.60	3.60	0.00	0.00	0.82	0.00	0.00	2.41	0.00	2.25	0.00	0.00	0.00	0.00	0.15	0.66
61.00	4.36	3.60	3.60	2.77	0.87	0.00	0.00	0.00	0.39	0.00	0.53	0.21	0.00	2.13	0.00	0.00	0.13
62.00	4.34	3.60	3.60	3.45	0.00	1.91	0.00	0.00	0.01	0.00	1.92	0.27	0.00	0.37	0.52	0.00	0.13
63.00	4.36	3.59	3.59	1.32	0.00	2.78	0.00	0.00	0.00	0.00	1.99	0.13	0.00	0.00	0.57	0.01	0.03
64.00	4.34	3.60	3.60	0.00	0.00	1.11	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.17	1.28	0.00
65.00	4.36	3.60	3.60	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.96	2.95	0.00	1.20	0.22	1.95	0.00
66.00	4.34	3.60	3.60	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.95	1.55
67.00	4.36	3.60	3.60	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.75
68.00	4.34	3.59	3.59	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.74
69.00	4.36	3.60	3.60	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.75
70.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.75
71.00	4.36	3.60	3.60	1.82	0.00	0.00	0.43	0.00	1.05	0.00	0.00	0.00	0.00	1.30	0.00	1.95	0.75
72.00	4.34	3.59	3.59	3.45	0.00	0.01	2.20	0.00	0.05	0.00	0.00	1.51	0.00	0.44	0.00	1.95	0.74
73.00	4.36	3.60	3.60	3.45	0.00	4.03	0.06	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.61	0.61
74.00	4.34	3.60	3.60	3.45	0.00	3.15	0.45	0.00	0.23	0.00	0.00	2.10	0.00	0.00	0.00	1.05	0.23
75.00	4.36	3.60	3.60	0.94	0.00	0.68	0.00	0.00	0.25	0.00	0.00	2.11	0.00	0.00	0.00	0.46	1.41
76.00	4.34	3.60	3.59	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.91	0.00	0.65	0.73
77.00	4.36	3.59	3.60	0.45	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.11	0.00	0.04	0.00	0.04	0.63
78.00	4.34	3.60	3.60	2.25	0.00	0.00	0.00	0.00	0.69	0.00	0.00	1.52	0.00	0.00	0.00	1.58	0.00
79.00	4.36	3.60	3.60	3.44	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.25	0.00	0.00	0.00	1.96	0.11
80.00	4.34	3.60	3.60	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.62	0.00	1.95	0.00
81.00	4.36	3.59	3.59	1.27	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.73	0.00	0.57	0.00	1.95	0.00
82.00	4.34	3.60	3.60	0.70	0.00	2.73	0.00	0.00	0.94	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.18
83.00	4.36	3.60	3.60	0.75	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.95	1.35
84.00	4.34	3.60	3.60	2.31	0.00	0.12	1.14	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	1.95	0.75
85.00	4.36	3.59	3.59	3.44	0.00	0.66	0.00	0.00	0.18	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.75
86.00	4.36	3.60	3.60	3.46	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.11	0.00	1.95	0.75
87.00	4.34	3.60	3.60	1.29	0.00	0.00	1.30	0.00	0.27	0.00	0.03	0.00	0.00	0.84	0.00	1.95	0.28
88.00	4.36	3.60	3.60	0.26	0.00	1.67	2.85	0.00	0.50	0.00	0.04	0.00	0.00	1.35	0.00	1.96	0.00
89.00	4.34	3.60	3.60	0.38	0.00	3.15	2.85	0.00	0.21	0.50	0.10	0.00	0.00	0.00	0.00	1.95	0.14
90.00	4.36	3.59	3.59	0.57	0.00	1.22	1.05	0.54	0.00	0.00	0.46	0.00	0.00	1.55	0.00	0.77	0.14
91.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.76
92.00	4.36	3.60	3.60	0.00	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.42
93.00	4.34	3.60	3.60	1.33	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.22
94.00	4.36	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.15	0.00
95.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00
96.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.86	0.01
97.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.86	0.00
98.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.95	0.00
99.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.01
100.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.96	0.00
101.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00
102.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.00
103.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.96	0.00
104.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.95	0.00
105.00	4.34	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.95	0.00
106.00	4.36	3.60	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.96	0.05
107.00	4.34	3.59	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.95	0.00
108.00	4.36	3.60	3.60	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	1.95	0.00
109.00	4.34	3.60	3.60	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.03
110.00	4.36	3.60	3.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.95	0.00
111.00	4.34	3.60	3.60	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.95	0.01
112.00	4.36	3.59	3.59	2.14	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.96	0.30
113.00	4.35	3.60	3.60	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.95	1.16
114.00	4.35	3.60	3.60	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.75
115.00	4.36	3.60	3.60	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.82	0.00	1.96	0.74
116.00	4.34	3.59	3.59	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.95	0.75
117.00	4.36	3.60	3.60	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	1.95	0.75
118.00	4.34	3.60	3.60	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.96	0.75
119.00	4.36	3.60	3.60	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	1.95	0.74
10.1.1.1	4.82	30.17
10.1.1.2	3.99	41.21
10.1.1.3	3.99	66.45
10.1.1.4	1.33	2502.62
10.1.1.5	0.25	1936.05
10.1.1.6	1.46	907.24
10.1.1.7	0.22	1161.11
10.1.1.8	0.46	755.30
10.1.1.9	0.56	2822.22
10.1.1.10	0.20	1523.22
10.1.1.11	0.43	1549.20
10.1.1.12	0.54	1307.70
10.1.1.13	0.13	2293.87
10.1.1.14	1.01	3138.13
10.1.1.15	0.24	1771.55
10.1.1.16	1.62	905.09
10.1.1.17	0.47	2114.40
