Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
23.00	4.04	4.05	0.00	0.00	0.00	2.02	0.12	1.07	0.86	1.20	1.21	0.00	0.57	0.55	0.00	0.00	0.62	0.00	0.98	0.16	0.60
24.00	4.05	4.05	0.65	0.00	0.76	1.24	0.00	0.83	0.33	0.00	0.08	0.00	1.45	0.27	1.42	0.10	0.04	0.00	0.38	0.86	0.00
25.00	4.04	4.04	0.00	0.00	0.47	2.78	0.00	0.00	0.00	0.00	0.23	0.00	2.10	0.15	1.38	0.00	0.29	0.50	0.00	0.00	0.30
26.00	4.05	4.05	1.76	0.00	0.00	3.00	0.00	0.00	0.00	0.55	0.98	0.00	0.01	0.36	1.20	0.00	0.00	0.01	0.00	0.00	0.00
27.00	4.05	4.05	0.07	0.00	0.75	3.00	0.61	0.00	0.04	0.00	0.59	0.18	0.38	1.14	0.00	0.00	0.41	1.66	0.75	0.01	1.66
28.00	4.04	4.04	0.23	0.00	0.33	3.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.95	0.00	0.03	0.55	0.34	0.00	0.03	1.05
29.00	4.05	4.05	0.72	0.00	0.01	3.00	0.67	0.00	0.00	0.49	0.33	2.25	0.06	0.32	0.00	0.39	0.00	0.00	0.72	0.41	1.04
30.00	4.04	4.04	0.00	0.00	0.00	0.73	0.00	0.00	1.14	0.00	2.44	2.25	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.05
31.00	4.05	4.05	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.40	0.42	0.03	0.00	0.00	0.24	0.00	0.00	0.52	0.00	1.05
32.00	4.05	4.05	1.41	0.00	0.00	0.00	0.74	0.00	0.45	0.00	2.35	0.83	0.00	0.60	0.00	0.24	0.00	0.00	0.00	0.34	1.00
33.00	4.04	4.04	2.81	0.00	0.00	0.81	0.00	0.00	1.11	1.67	0.00	0.89	0.00	0.00	0.00	1.40	0.00	0.78	2.63	0.00	0.27
34.00	4.05	4.05	3.45	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.25	0.00	0.12	0.00	0.89	1.65	0.31	1.43
35.00	4.05	4.05	2.84	1.92	0.00	0.96	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.80	0.13	1.04
36.00	4.04	4.04	0.37	1.08	0.00	0.00	0.00	0.00	1.89	0.00	0.27	0.00	0.00	0.42	0.25	0.15	0.00	1.34	2.44	0.66	1.05
37.00	4.05	4.05	1.13	0.18	0.00	0.09	0.00	0.00	1.10	0.00	2.51	0.87	0.00	0.33	0.49	2.02	0.00	0.00	0.07	0.54	0.07
38.00	4.04	4.04	1.47	0.00	0.00	1.21	0.00	0.00	1.72	0.00	2.39	0.00	0.00	0.15	0.09	1.10	0.45	0.00	0.00	0.03	0.00
39.00	4.05	4.05	1.58	0.00	0.00	0.06	2.45	3.36	1.06	0.00	2.41	0.00	0.00	0.14	0.00	0.00	0.10	0.00	0.00	0.32	0.00
40.00	4.05	4.05	0.00	0.00	0.00	0.00	0.72	2.75	0.00	2.09	2.40	0.00	0.00	1.46	1.32	0.00	1.61	0.00	0.02	0.34	0.00
41.00	4.04	4.04	0.46	0.58	0.00	0.00	0.53	2.71	0.00	0.47	2.41	0.00	0.00	0.00	0.04	0.38	1.61	0.00	0.25	1.20	0.48
42.00	4.05	4.05	0.00	0.14	0.00	0.00	1.59	1.60	1.96	0.65	2.40	0.11	0.00	0.24	0.13	0.00	0.24	0.18	0.07	0.00	0.00
43.00	4.05	4.05	0.44	0.00	0.00	0.00	0.54	0.00	2.37	0.01	2.39	0.00	0.00	0.17	1.38	0.00	0.00	2.26	0.00	0.00	1.08
44.00	4.04	4.04	0.00	0.00	0.00	1.44	0.81	0.00	0.00	0.38	1.57	0.00	0.00	1.39	1.46	0.00	0.00	0.00	0.00	0.90	1.05
45.00	4.05	4.05	0.00	0.15	0.00	1.85	0.51	0.29	0.19	1.40	0.48	0.86	0.00	0.07	0.00	0.00	0.00	0.17	1.45	0.04	1.05
46.00	4.04	4.04	1.91	0.65	0.00	0.00	0.64	2.09	1.03	0.94	0.15	0.76	0.69	0.00	0.06	1.31	0.00	0.00	0.64	1.25	1.04
47.00	4.05	4.05	0.09	0.00	0.00	0.47	1.35	1.07	0.87	0.11	0.20	0.23	0.00	0.66	0.00	0.00	0.00	0.00	0.19	0.29	1.05
48.00	4.05	4.05	3.37	0.04	0.00	0.06	2.85	0.00	0.00	0.59	0.00	0.57	0.00	0.00	0.00	0.81	0.00	0.66	0.00	0.18	1.05
49.00	4.04	4.04	3.45	0.00	0.00	0.09	2.85	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.66	0.71	1.94	0.00	0.00	1.04
50.00	4.05	4.05	1.19	0.46	0.00	0.07	1.02	1.06	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.71	0.62	0.03	0.39
51.00	4.05	4.04	1.34	0.00	0.00	0.48	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.23	1.11	0.00	1.71
52.00	4.05	4.05	0.00	0.00	0.00	0.42	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.45	1.66	0.00	1.04
53.00	4.05	4.05	1.78	0.00	0.00	0.12	0.00	0.00	1.02	0.00	0.66	0.83	0.00	0.00	0.04	0.81	0.00	0.51	1.64	0.03	0.64
54.00	4.04	4.04	3.07	0.00	0.00	0.13	0.00	0.00	0.30	0.01	0.04	0.59	0.00	0.00	0.90	0.00	1.01	1.91	1.66	0.18	0.22
55.00	4.05	4.05	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.93	1.37	0.33	0.00	0.37	0.03	0.00	0.00	1.64	1.25	0.77
56.00	4.05	4.05	0.00	0.00	0.00	0.46	0.00	0.00	1.15	0.00	0.00	0.06	0.06	0.00	0.00	0.00	2.55	0.00	1.65	0.07	0.04
57.00	4.04	4.04	0.40	0.00	0.00	1.47	0.00	0.00	2.90	0.04	0.00	0.04	0.00	0.00	0.24	0.00	1.78	0.24	1.64	0.49	2.06
58.00	4.05	4.05	0.71	0.00	0.00	0.08	0.00	0.00	0.11	0.15	0.00	0.00	0.00	0.00	0.00	1.49	1.81	0.00	1.66	0.57	1.05
59.00	4.04	4.04	0.12	0.00	0.00	0.22	0.00	0.09	1.28	0.63	1.77	0.41	0.00	0.00	0.92	0.83	0.56	0.09	1.66	0.31	0.54
60.00	4.05	4.05	0.48	0.00	0.00	0.72	0.00	0.00	1.80	0.57	2.40	0.50	0.00	0.00	0.00	0.00	0.00	0.99	1.00	0.00	0.13
61.00	4.05	4.05	0.41	0.00	0.00	0.06	0.00	0.00	2.40	1.87	2.40	0.38	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.13
62.00	4.04	4.04	1.85	0.00	0.00	0.00	0.00	0.00	2.40	2.41	2.40	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
63.00	4.05	4.05	2.20	0.00	0.00	0.00	0.00	0.46	2.41	2.40	1.53	0.43	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
64.00	4.05	4.05	0.14	0.00	0.00	0.68	0.00	0.00	2.05	2.40	0.14	0.00	1.58	0.00	0.00	0.00	0.00	0.15	0.00	0.00	2.02
65.00	4.04	4.04	0.00	1.34	0.00	0.00	0.35	0.00	0.00	2.40	0.00	0.00	0.00	2.17	0.00	1.47	0.00	0.50	0.00	0.00	0.78
66.00	4.05	4.05	2.06	0.12	0.00	0.42	0.67	0.00	2.73	1.19	0.32	0.00	0.11	0.22	0.00	1.29	0.00	0.00	0.00	0.00	0.00
67.00	4.04	4.04	0.07	1.46	0.00	0.00	0.09	0.87	2.40	0.00	0.67	1.79	0.00	0.02	0.00	0.00	0.01	0.09	0.00	0.00	0.00
68.00	4.05	4.05	0.00	0.00	0.00	0.99	3.49	0.00	1.85	1.26	0.00	0.42	0.00	0.00	0.00	0.16	1.14	0.00	0.00	0.94	0.00
69.00	4.05	4.05	4.14	0.00	0.00	0.06	2.85	0.00	0.06	2.40	0.15	0.67	0.17	0.41	0.00	0.00	0.00	0.63	0.00	0.11	0.00
70.00	4.04	4.04	3.44	0.00	0.00	0.17	2.85	0.00	0.14	2.40	0.72	0.00	0.00	0.00	0.00	0.00	0.04	0.21	0.00	0.21	0.00
71.00	4.05	4.05	1.40	0.00	0.00	0.00	2.85	0.00	2.17	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
72.00	4.05	4.05	0.79	0.00	0.00	0.42	2.76	0.51	0.02	2.40	0.00	0.25	0.00	0.00	0.00	0.01	0.00	2.12	0.06	0.01	0.00
73.00	4.05	4.04	1.34	0.00	0.00	0.00	0.00	0.00	0.98	2.41	0.00	0.68	0.00	0.00	0.00	0.00	0.82	0.09	0.00	1.22	0.00
74.00	4.05	4.05	0.34	0.21	0.00	2.05	0.00	0.00	0.06	1.51	1.64	0.09	0.00	0.00	0.25	0.27	0.23	0.15	0.00	0.72	0.00
75.00	4.04	4.04	3.48	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.40	0.00	0.00	0.00	0.18	0.06	1.15	0.49	0.00	0.00	0.00
76.00	4.05	4.05	1.58	0.00	0.00	1.01	0.00	0.00	0.00	1.53	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00
77.00	4.05	4.05	0.15	0.00	0.00	0.66	0.00	0.00	0.00	0.42	0.22	0.00	3.01	0.19	1.02	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	0.00	0.52	0.00	0.00	0.00	0.00	0.89	0.04	1.35	0.00	2.10	0.15	0.00	0.15	0.00	0.38	0.00	0.96	0.00
79.00	4.05	4.05	1.29	0.00	0.00	0.56	1.08	0.00	0.95	0.49	2.41	0.00	2.10	0.70	0.00	0.00	0.00	0.08	0.73	0.00	0.00
80.00	4.04	4.04	0.64	0.00	0.00	0.29	2.91	0.00	0.00	0.00	2.40	0.71	0.61	0.89	0.00	0.07	0.00	0.64	0.00	0.24	0.00
81.00	4.05	4.05	0.73	0.00	0.00	0.00	2.85	0.00	2.31	0.00	2.40	0.09	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	3.68	0.03	0.00	0.42	0.34	0.00	0.01	0.00	2.40	0.30	0.06	0.33	0.00	0.00	0.00	0.08	0.00	0.00	0.00
83.00	4.04	4.04	0.13	0.00	0.00	0.84	0.00	0.00	0.27	0.01	2.40	0.00	3.08	0.13	0.00	0.23	0.01	0.18	0.23	0.01	0.00
84.00	4.05	4.05	0.54	0.00	0.00	0.78	1.32	0.00	0.13	3.38	2.41	0.37	2.10	0.00	0.00	0.67	0.11	0.00	0.00	0.38	0.00
85.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.87	1.21	2.03	1.58	0.00	0.04	0.16	1.65	0.00	2.09	0.00
86.00	4.04	4.04	0.00	0.00	0.00	0.00	3.58	0.00	0.15	1.40	0.18	0.62	0.89	0.00	0.00	0.00	0.15	0.21	0.00	0.21	0.00
87.00	4.05	4.05	0.00	0.00	0.00	1.26	2.99	0.62	0.23	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.72	0.00
88.00	4.04	4.04	0.00	0.00	0.00	2.99	2.85	0.06	0.00	0.00	0.40	0.00	0.36	1.36	0.00	0.81	0.64	0.00	0.00	0.95	0.00
89.00	4.05	4.05	0.00	0.00	0.00	1.04	0.65	1.85	0.00	0.00	0.59	0.00	0.09	0.76	0.00	0.00	0.95	0.00	0.00	0.00	0.00
90.00	4.05	4.05	0.00	0.00	0.00	0.00	1.38	0.61	2.69	0.00	1.74	0.00	0.06	0.96	0.00	0.00	1.35	0.12	1.51	0.46	0.00
91.00	4.04	4.04	0.00	3.04	0.00	0.48	2.85	0.00	2.27	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.35	0.42	1.64	0.00	0.00
92.00	4.05	4.05	0.00	0.03	0.00	0.01	2.85	0.00	0.04	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.66	0.00	0.00
93.00	4.05	4.05	0.00	1.12	0.00	0.12	0.89	2.47	0.00	0.00	0.87	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
94.00	4.04	4.04	0.00	0.03	0.00	0.00	0.00	2.70	0.32	0.00	0.69	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
95.00	4.05	4.05	0.00	0.38	0.00	0.00	2.21	2.42	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	4.04	0.00	0.35	0.00	0.00	2.85	0.42	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
97.00	4.05	4.05	0.00	3.08	0.00	0.00	1.37	0.00	0.50	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
98.00	4.05	4.05	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.04
99.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.10
100.00	4.05	4.05	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00
101.00	4.05	4.05	0.00	3.30	0.00	0.74	0.00	3.29	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	4.05	0.00	3.30	0.00	0.39	0.00	2.71	0.00	2.40	0.87	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.51
103.00	4.05	4.05	0.00	0.54	0.00	0.00	0.00	0.30	0.00	2.40	0.31	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
104.00	4.04	4.04	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.40	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	4.05	0.00	1.10	0.00	1.27	0.00	0.00	0.00	0.68	2.40	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.95
106.00	4.05	4.05	0.00	3.29	0.00	0.00	3.51	0.16	0.00	0.03	2.28	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
107.00	4.04	4.04	0.00	3.30	0.00	0.32	2.86	0.38	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.63	0.25	0.00	0.00	0.00	0.00
108.00	4.05	4.05	0.00	3.30	0.00	0.00	2.85	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	4.04	0.00	1.56	0.00	0.22	2.85	0.00	0.00	0.00	1.96	0.99	0.33	0.00	0.00	2.44	0.45	0.00	0.00	0.00	0.00
110.00	4.05	4.05	0.00	0.06	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	4.05	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.45	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
112.00	4.04	4.04	0.00	0.00	0.00	0.00	2.85	0.00	0.99	0.00	2.41	0.00	0.30	0.48	0.00	0.13	0.00	0.00	0.00	0.00	0.00
113.00	4.05	4.05	0.00	0.00	0.00	0.66	2.85	0.00	0.00	0.00	2.40	0.00	0.69	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
114.00	4.05	4.05	0.00	0.00	0.00	0.57	2.85	0.00	0.00	0.00	1.01	0.00	0.00	1.23	0.00	1.80	0.00	0.00	0.00	0.00	0.00
115.00	4.04	4.04	3.70	0.00	0.00	0.06	2.85	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
116.00	4.05	4.05	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
117.00	4.04	4.04	0.95	0.00	0.00	0.15	0.79	3.34	0.00	0.00	0.00	0.59	0.52	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.99
118.00	4.05	4.05	0.16	0.17	0.00	0.00	0.00	2.71	0.00	0.00	0.75	0.19	0.00	0.15	0.00	1.81	0.00	0.00	0.00	0.00	0.37
119.00	4.05	4.05	0.70	0.11	0.00	1.66	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.88	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	40.18
10.1.1.2	4.49	64.25
10.1.1.3	0.93	1102.42
10.1.1.4	0.43	886.98
10.1.1.5	0.07	2431.91
10.1.1.6	0.62	2473.55
10.1.1.7	1.24	677.58
10.1.1.8	0.58	1985.67
10.1.1.9	0.70	677.14
10.1.1.10	0.73	1959.89
10.1.1.11	0.99	869.46
10.1.1.12	0.38	1424.33
10.1.1.13	0.32	4058.95
10.1.1.14	0.38	985.01
10.1.1.15	0.20	3542.45
10.1.1.16	0.46	3054.41
10.1.1.17	0.27	1373.64
10.1.1.18	0.40	912.10
10.1.1.19	0.66	5146.07
10.1.1.20	0.30	1356.02
10.1.1.21	0.43	634.20
