Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.794s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
15.00	5.10	3.14	0.37	1.11	0.48	0.00	2.55	0.85	1.56	0.88	0.45	0.00	1.28	1.00	0.30	0.00	0.00	1.66	1.66	0.37	0.76
16.00	5.10	3.15	0.45	0.06	0.55	0.19	2.55	0.04	0.00	1.32	1.45	0.85	0.00	0.00	0.00	0.00	0.00	1.60	1.64	0.24	0.18
17.00	5.11	3.15	0.09	0.00	0.25	0.63	2.48	0.51	0.00	0.58	0.52	0.37	0.00	1.01	0.00	0.00	0.00	0.00	1.64	1.80	1.49
18.00	5.10	3.15	0.62	0.87	0.00	0.00	2.63	1.56	0.30	0.19	0.39	0.00	0.58	0.04	0.00	0.00	0.00	0.19	1.66	0.00	1.04
19.00	5.10	3.15	0.32	0.06	0.40	0.00	1.75	1.59	0.00	1.59	1.25	0.00	0.66	1.66	0.00	0.62	0.00	0.37	1.12	1.22	1.05
20.00	5.10	3.15	1.29	0.00	0.17	1.38	0.53	0.11	0.93	0.70	1.56	0.00	0.07	1.40	0.00	1.64	0.00	0.00	0.00	0.27	1.05
21.00	5.11	3.15	0.00	0.00	0.07	0.69	0.21	3.37	0.04	0.30	1.32	0.00	0.14	0.14	0.00	1.80	0.00	1.36	0.00	0.15	1.04
22.00	5.10	3.15	0.12	0.00	0.00	0.00	1.08	1.54	0.00	0.42	2.25	0.19	0.72	0.15	0.22	1.80	0.00	0.45	0.17	0.19	0.75
23.00	5.10	3.15	0.67	0.20	0.15	0.00	0.19	2.40	0.00	0.00	2.26	0.55	2.23	0.81	0.00	1.81	0.00	0.65	0.00	0.00	0.48
24.00	5.11	3.15	0.00	0.07	0.70	0.66	1.32	1.04	0.21	0.19	2.25	0.91	1.56	0.00	0.07	1.80	0.00	0.00	0.26	0.07	0.38
25.00	5.10	3.15	0.00	0.16	1.96	0.00	0.00	0.00	0.11	0.79	2.25	0.00	0.08	0.00	2.23	1.81	0.00	0.20	1.07	0.00	0.00
26.00	5.10	3.15	0.49	0.07	2.85	0.15	0.00	0.00	0.02	1.55	1.86	0.75	0.37	0.90	1.80	0.74	0.00	2.21	0.14	0.00	0.13
27.00	5.10	3.15	0.21	0.00	2.20	0.00	1.33	0.26	0.53	0.42	0.56	1.41	1.94	0.00	0.23	0.00	0.00	1.66	1.23	1.68	1.23
28.00	5.11	3.15	0.52	0.29	0.00	0.68	0.00	0.01	0.12	0.55	1.71	0.00	2.26	1.42	0.52	0.15	0.00	1.64	1.41	1.51	1.27
29.00	5.10	3.14	0.00	1.67	0.45	0.56	0.00	0.29	0.18	2.04	0.46	0.35	1.83	0.33	0.00	0.37	0.00	1.45	1.66	1.18	1.04
30.00	5.10	3.15	0.00	0.00	1.28	0.00	0.00	0.00	1.05	0.21	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.05
31.00	5.10	3.15	0.52	0.51	0.54	0.00	0.00	2.17	0.41	0.00	0.92	0.06	0.10	0.33	0.00	0.24	0.00	1.26	0.53	0.54	1.05
32.00	5.11	3.15	0.10	2.02	0.55	0.81	0.00	1.90	0.04	0.30	0.92	0.00	0.77	0.80	0.00	0.27	0.00	1.71	0.00	0.06	1.04
33.00	5.10	3.15	0.11	0.00	1.12	1.73	0.00	0.27	1.61	0.60	0.87	0.00	1.40	1.39	0.00	1.29	0.00	1.05	0.00	0.30	1.05
34.00	5.10	3.15	0.00	0.00	0.00	2.40	0.40	0.00	0.06	0.40	2.52	0.19	0.00	0.00	0.00	0.00	0.00	0.76	0.11	0.79	1.05
35.00	5.10	3.15	1.97	0.00	0.75	0.00	0.00	2.03	1.24	0.00	2.25	0.00	1.41	0.00	0.34	0.34	0.00	0.00	1.51	0.00	0.37
36.00	5.11	3.15	0.00	0.00	2.52	0.00	2.47	0.00	0.46	0.00	2.26	0.93	0.54	0.00	0.33	0.00	0.00	0.59	1.66	1.00	1.68
37.00	5.10	3.15	0.23	0.27	2.85	0.00	0.64	0.39	0.00	0.84	2.25	0.00	0.00	0.00	0.06	0.35	0.00	0.51	1.64	0.00	0.59
38.00	5.10	3.15	0.15	0.00	0.92	0.00	0.31	0.00	0.20	0.23	2.25	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.69	0.00
39.00	5.10	3.15	1.32	0.00	1.93	0.00	0.00	0.00	0.64	0.51	2.25	0.13	0.20	0.00	0.00	1.57	0.00	0.00	1.64	0.04	0.00
40.00	5.11	3.15	0.04	0.00	2.65	0.00	0.00	0.00	0.48	0.00	2.25	0.00	0.00	0.00	0.00	1.80	0.00	0.25	1.64	0.89	0.00
41.00	5.10	3.15	0.00	0.00	0.38	0.00	0.00	0.71	0.00	0.03	2.26	0.91	0.15	1.44	0.61	1.81	0.00	0.72	0.36	0.16	0.00
42.00	5.10	3.14	0.61	1.64	1.88	0.16	0.00	0.00	0.20	0.83	0.48	0.00	0.91	0.14	0.00	0.93	0.00	0.00	1.68	1.48	0.00
43.00	5.11	3.15	1.14	0.20	2.78	0.00	0.00	0.00	2.58	0.00	1.49	0.01	0.00	0.00	0.00	0.00	0.00	1.15	0.98	0.80	0.00
44.00	5.10	3.15	0.20	3.21	2.85	0.07	0.00	0.00	0.17	0.02	0.48	1.43	0.01	0.65	0.00	0.00	0.00	1.48	0.06	0.00	0.00
45.00	5.10	3.15	0.00	0.07	2.85	0.00	0.00	0.00	0.72	0.00	0.16	0.18	0.00	0.65	0.00	0.00	0.00	0.39	2.65	0.00	0.00
46.00	5.10	3.15	0.52	0.34	1.38	0.00	0.19	0.00	0.00	0.17	0.06	0.21	0.66	0.00	0.53	0.00	0.00	0.13	1.64	1.43	0.00
47.00	5.11	3.15	0.04	0.25	0.87	1.85	2.53	0.00	1.44	0.18	1.80	2.17	0.04	0.81	0.68	0.00	0.00	1.43	0.39	0.79	0.00
48.00	5.10	3.15	0.47	0.30	0.06	0.56	2.18	0.00	0.00	0.95	2.25	1.26	0.60	0.06	0.51	0.00	0.15	1.64	0.53	0.96	0.00
49.00	5.10	3.15	0.00	0.25	0.00	0.51	0.03	0.00	0.10	0.56	0.06	0.65	1.94	0.00	1.04	0.25	0.28	0.45	1.77	0.00	0.00
50.00	5.10	3.15	0.07	0.57	0.83	0.00	0.75	0.00	0.15	0.67	2.43	0.00	1.48	0.00	0.00	0.58	0.00	0.15	1.66	2.43	0.48
51.00	5.11	3.15	0.51	1.23	0.13	0.02	0.00	0.00	1.67	2.70	0.01	2.82	0.00	0.00	0.00	0.35	0.00	0.43	1.64	0.03	0.65
52.00	5.10	3.15	0.12	0.78	2.14	0.54	0.00	0.00	0.17	2.26	1.08	2.25	0.48	0.00	0.00	0.56	0.00	0.17	1.66	0.11	0.00
53.00	5.10	3.15	0.00	0.00	2.81	0.20	1.45	0.00	0.00	0.49	0.99	1.76	0.00	0.00	0.20	0.04	0.00	1.14	1.30	0.72	0.00
54.00	5.10	3.15	1.66	0.04	0.00	0.08	0.00	0.00	2.45	0.00	0.96	0.66	0.17	0.00	0.00	0.00	0.00	0.39	0.23	1.51	0.09
55.00	5.11	3.15	0.19	0.00	0.18	1.09	0.00	0.00	2.40	0.24	0.00	0.54	0.00	0.00	0.00	0.60	0.00	0.00	2.55	0.03	0.00
56.00	5.10	3.14	0.01	0.60	0.48	0.75	0.00	0.34	0.84	1.72	0.45	0.42	0.00	0.00	0.68	0.00	0.00	0.69	1.66	1.74	1.61
57.00	5.10	3.15	0.09	0.00	0.39	0.00	2.95	0.00	0.29	1.30	2.50	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.04
58.00	5.10	3.15	0.00	0.53	0.27	0.67	2.55	0.00	0.19	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.64	0.00	1.05
59.00	5.11	3.15	0.00	2.49	0.00	0.00	2.02	0.00	0.00	0.00	2.25	0.00	0.00	0.72	0.00	0.00	0.00	0.09	1.31	0.00	1.05
60.00	5.10	3.15	0.51	2.44	0.14	0.32	1.00	0.00	0.06	0.00	2.25	0.23	0.00	0.00	0.20	0.00	0.00	0.00	0.48	2.33	1.04
61.00	5.10	3.15	0.00	0.00	1.47	0.94	0.00	0.00	0.18	0.00	0.65	0.00	0.00	0.00	0.99	0.00	0.00	1.36	1.04	1.51	1.05
62.00	5.11	3.15	0.09	0.00	1.40	0.31	0.69	0.00	0.30	0.00	0.61	0.00	0.00	0.00	1.93	0.52	0.00	0.09	0.06	1.49	1.05
63.00	5.10	3.15	0.41	0.00	0.42	0.04	1.63	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.44	0.09	0.00	0.00	0.24	1.34	1.04
64.00	5.10	3.15	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.98	0.00	0.00	0.42	0.00	1.05
65.00	5.10	3.15	0.00	0.00	3.70	0.32	0.44	0.00	0.68	0.00	0.00	0.64	0.00	0.89	1.47	0.25	0.00	1.83	0.00	0.06	1.05
66.00	5.11	3.15	0.00	0.00	2.85	0.12	0.00	0.00	0.39	0.00	2.18	0.37	0.00	0.93	0.00	2.01	0.00	0.72	0.43	0.87	1.04
67.00	5.10	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.36	0.21	1.80	0.00	0.11	1.90	0.04	1.05
68.00	5.10	3.15	0.00	1.49	2.31	0.00	0.00	0.00	0.00	0.00	0.63	0.09	0.00	1.30	0.00	1.49	0.00	0.93	1.39	0.56	1.05
69.00	5.10	3.15	0.00	3.00	0.10	0.24	0.00	0.00	1.61	0.00	0.30	0.47	3.04	0.46	0.00	0.15	0.00	0.51	0.27	0.09	1.05
70.00	5.11	3.14	1.23	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.19	0.63	0.04	0.00	0.00	2.45	0.00	1.05
71.00	5.10	3.15	0.25	0.33	0.33	0.00	0.00	0.00	0.30	0.00	2.95	0.58	2.89	0.28	0.00	0.21	0.00	0.20	1.64	0.00	1.04
72.00	5.10	3.15	0.00	0.07	1.70	0.00	0.45	0.00	0.11	0.48	2.26	0.55	0.36	0.00	0.00	0.00	0.00	2.20	1.64	0.00	1.05
73.00	5.10	3.15	0.00	1.05	2.16	0.00	0.00	0.00	0.16	0.00	0.41	1.62	0.55	0.58	0.38	2.53	0.00	1.64	1.03	0.77	1.05
74.00	5.11	3.15	0.00	0.00	2.29	0.00	0.10	0.00	0.00	0.22	0.49	0.31	0.14	2.27	0.00	1.81	0.00	1.02	0.00	0.00	1.04
75.00	5.10	3.15	0.00	0.00	0.00	0.00	1.57	0.00	0.90	0.23	1.87	0.57	0.00	2.11	0.00	1.80	0.00	1.15	0.00	0.00	1.05
76.00	5.10	3.15	0.00	0.48	2.42	0.52	0.00	0.00	0.20	0.18	2.25	0.04	0.34	2.10	0.00	1.80	0.00	1.13	0.15	0.30	1.05
77.00	5.10	3.15	0.00	0.00	2.49	0.00	0.20	0.00	0.44	0.42	1.98	1.42	0.60	2.10	0.00	1.81	0.00	0.00	0.00	0.00	0.82
78.00	5.11	3.15	0.00	0.00	0.00	0.86	0.64	0.00	0.00	0.09	0.15	0.00	0.89	0.06	0.00	0.09	0.00	2.56	2.27	0.00	0.00
79.00	5.10	3.15	0.62	0.00	2.19	0.28	0.00	0.00	0.85	1.59	2.52	0.00	0.00	0.00	0.00	0.38	0.00	1.64	0.84	0.00	0.00
80.00	5.10	3.15	0.65	0.00	1.92	0.04	0.00	0.00	2.01	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.48	1.66	0.00	0.00	0.00
81.00	5.10	3.15	0.83	0.00	3.42	0.96	0.00	0.00	0.00	0.37	0.04	0.45	1.59	0.27	0.67	0.00	0.00	0.73	0.72	0.02	2.05
82.00	5.11	3.15	0.68	3.31	2.85	0.00	0.00	0.00	0.00	1.03	0.11	0.49	0.57	0.00	0.23	0.00	0.65	0.00	0.00	0.96	1.04
83.00	5.10	3.14	0.48	2.24	0.94	0.45	0.00	0.00	0.14	1.74	0.30	0.00	1.36	1.19	0.00	0.00	0.15	0.48	0.78	0.93	1.05
84.00	5.10	3.15	0.56	0.00	0.81	0.35	0.00	0.00	0.24	0.57	0.85	0.00	1.18	2.50	0.00	0.00	0.00	0.24	0.00	0.90	1.05
85.00	5.11	3.15	0.37	0.00	0.00	0.00	0.19	0.00	0.00	1.66	2.48	0.00	2.25	1.96	0.00	0.00	0.00	0.00	0.81	0.00	1.04
86.00	5.10	3.15	0.00	0.59	0.00	0.81	0.13	0.00	0.28	0.06	2.25	0.72	2.25	0.00	0.00	0.00	1.28	1.29	0.00	0.00	1.05
87.00	5.10	3.15	0.47	0.18	0.00	0.01	0.00	2.49	1.33	0.29	0.82	0.00	1.19	0.21	0.48	0.00	0.00	0.15	1.48	0.10	1.05
88.00	5.10	3.15	0.36	0.00	0.75	0.02	0.00	2.59	0.00	0.10	0.06	0.00	1.60	1.08	0.64	0.00	0.00	0.46	0.00	0.00	1.04
89.00	5.11	3.15	0.00	1.79	0.00	0.00	0.00	0.31	0.43	0.06	1.44	0.00	2.25	0.44	0.00	0.00	0.00	0.00	0.82	0.67	1.05
90.00	5.10	3.15	0.00	0.86	0.72	0.75	1.68	1.13	0.00	0.00	0.00	0.00	2.25	0.00	0.11	0.00	0.00	0.07	0.42	1.02	1.05
91.00	5.10	3.15	0.00	0.00	0.00	0.57	1.32	0.00	2.14	0.00	0.64	0.00	0.35	0.09	0.00	0.00	0.00	0.07	0.00	0.21	1.04
92.00	5.10	3.15	0.00	0.00	0.00	0.17	0.00	2.51	0.15	2.51	0.43	0.00	0.16	0.27	0.00	0.00	0.00	0.33	1.64	0.21	1.05
93.00	5.11	3.15	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.52	2.01	0.00	0.00	1.89	0.01	0.00	0.31	0.40	0.51	2.27	0.38
94.00	5.10	3.15	0.00	0.00	2.81	0.00	0.00	1.20	0.06	0.50	2.25	0.00	0.40	0.00	0.11	1.31	0.00	0.00	2.34	0.46	0.00
95.00	5.10	3.15	0.64	0.00	0.36	0.00	0.11	0.53	0.00	0.05	2.25	0.00	0.15	0.35	0.00	0.00	0.17	0.23	1.66	1.77	0.57
96.00	5.10	3.15	0.50	1.01	0.00	1.72	0.00	0.14	0.00	1.95	1.04	0.00	0.00	0.00	0.03	0.93	0.30	0.00	1.63	0.46	0.46
97.00	5.11	3.14	1.11	0.00	0.00	0.56	0.00	0.15	2.15	1.29	0.65	0.00	2.92	0.00	0.01	0.45	0.06	1.30	1.67	0.06	0.11
98.00	5.10	3.15	0.00	0.00	2.70	0.00	0.39	0.00	0.00	2.16	0.00	0.00	2.25	0.20	0.00	0.03	0.57	0.10	1.64	0.00	0.00
99.00	5.10	3.15	0.09	0.00	0.00	0.00	0.91	0.00	0.00	2.33	0.78	0.00	1.91	0.43	0.87	0.00	0.00	0.62	1.64	0.00	0.00
100.00	5.10	3.15	0.69	0.00	0.43	0.47	0.39	0.29	0.00	0.74	0.00	0.00	0.04	0.60	2.00	0.66	0.00	0.00	1.66	0.51	0.61
101.00	5.11	3.15	1.05	0.00	2.51	0.38	1.20	0.34	0.18	0.00	0.00	0.74	2.46	0.00	0.00	0.00	0.00	0.00	1.64	0.99	0.00
102.00	5.10	3.15	0.26	0.00	0.00	1.12	0.00	0.35	0.00	0.06	0.48	0.86	0.00	3.04	0.00	0.00	0.00	2.46	1.66	0.31	0.00
103.00	5.10	3.15	0.00	0.00	0.57	1.11	0.00	0.13	0.00	0.28	0.00	0.00	0.87	1.19	0.00	0.98	0.00	1.64	1.64	2.02	1.20
104.00	5.11	3.15	0.07	0.00	0.97	0.55	0.00	0.47	0.20	1.04	0.18	3.12	0.00	0.66	0.00	0.33	0.00	1.64	1.11	1.07	1.05
105.00	5.10	3.15	0.00	0.00	0.00	1.42	0.00	1.24	1.28	0.00	0.91	0.26	0.13	2.64	0.00	0.00	0.00	1.40	0.11	0.13	1.04
106.00	5.10	3.15	0.00	0.57	0.00	0.04	0.00	2.41	1.71	0.51	0.00	0.16	0.85	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.05
107.00	5.10	3.15	0.00	0.00	2.38	0.92	0.00	1.90	1.25	0.98	0.00	0.68	0.05	0.36	0.00	0.00	0.00	0.52	0.00	0.04	1.05
108.00	5.11	3.15	0.00	0.00	0.48	0.37	1.55	0.06	0.15	0.00	1.43	0.83	1.21	0.36	0.00	0.03	0.00	1.93	0.00	0.36	1.04
109.00	5.10	3.15	0.00	0.18	0.00	0.45	0.01	0.32	0.00	0.56	0.62	0.54	1.08	0.00	0.00	1.82	0.00	0.85	0.63	0.81	1.05
110.00	5.10	3.15	0.00	0.21	0.26	0.00	0.11	0.00	0.11	0.39	0.14	0.72	0.30	0.00	0.00	1.81	0.00	1.84	0.32	0.00	1.04
111.00	5.10	3.14	0.00	0.00	2.74	2.33	0.00	0.00	0.00	0.46	0.87	1.04	0.64	0.94	0.00	1.78	0.00	1.55	0.06	0.13	1.05
112.00	5.11	3.15	0.65	0.00	0.61	0.86	0.00	0.00	0.00	0.51	0.00	0.40	2.18	0.00	0.00	1.81	0.00	0.00	0.06	1.18	1.05
113.00	5.10	3.15	0.31	0.00	0.00	0.00	0.00	0.00	0.51	0.58	0.51	0.14	2.14	0.00	0.00	0.29	0.00	0.01	0.88	0.98	0.83
114.00	5.10	3.15	0.42	0.00	0.00	2.76	1.13	0.00	0.00	1.07	0.55	0.14	0.39	0.00	0.00	0.11	0.53	0.34	1.93	0.17	0.00
115.00	5.10	3.15	0.00	0.28	0.00	0.00	0.54	0.00	0.32	2.76	0.00	1.57	0.62	0.97	0.00	0.21	0.00	0.00	0.75	1.34	0.00
116.00	5.11	3.15	0.07	0.00	1.97	0.00	0.62	0.00	0.32	1.28	0.00	0.98	0.62	0.00	0.00	0.13	0.00	0.64	0.00	0.00	0.00
117.00	5.10	3.15	0.00	0.50	1.69	0.00	0.36	0.00	0.00	0.84	0.00	0.04	1.39	0.00	0.00	1.23	0.00	1.17	0.57	2.37	0.00
118.00	5.10	3.15	0.69	1.03	0.75	0.00	0.76	0.00	0.53	0.00	0.01	0.00	0.54	0.00	0.00	1.85	0.00	0.15	0.23	1.51	0.00
119.00	5.10	3.15	0.00	0.14	0.25	0.00	0.04	0.00	0.06	0.17	2.71	0.15	0.55	0.21	0.00	1.41	0.00	0.00	0.70	1.18	0.00
10.1.1.1	5.65	25.50
10.1.1.2	3.49	25.89
10.1.1.3	0.30	5177.34
10.1.1.4	0.51	5744.11
10.1.1.5	1.10	1298.77
10.1.1.6	0.44	606.46
10.1.1.7	0.61	968.91
10.1.1.8	0.46	857.80
10.1.1.9	0.47	743.35
10.1.1.10	0.71	947.84
10.1.1.11	1.18	980.07
10.1.1.12	0.49	751.24
10.1.1.13	0.81	1031.34
10.1.1.14	0.58	1152.63
10.1.1.15	0.27	1270.06
10.1.1.16	0.60	1208.26
10.1.1.17	0.07	1386.28
10.1.1.18	0.82	1113.87
10.1.1.19	1.01	1089.76
10.1.1.20	0.65	4499.66
10.1.1.21	0.75	6852.92
