Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
32.00	3.30	3.15	3.15	3.40	0.78	0.00	2.43	0.00	0.01	1.89	0.00	0.00	1.36	1.87	1.00	0.95	0.75	0.00	0.17	0.60	0.00	0.58	0.00
33.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	1.53	1.64	0.00	0.00	0.00	0.00	0.65	1.39	0.10	0.00	2.17	0.25	0.00	0.00	0.13
34.00	3.29	3.15	3.15	1.02	0.00	0.00	0.35	0.00	0.05	0.00	0.00	0.00	0.00	2.78	0.00	2.47	0.65	0.00	0.15	1.20	0.00	0.00	0.35
35.00	3.30	3.15	3.15	0.63	0.00	0.00	0.38	0.00	0.33	0.00	3.38	0.00	0.64	2.10	0.81	1.95	0.00	0.00	0.18	0.00	0.00	0.00	0.40
36.00	3.30	3.15	3.15	0.34	1.05	0.00	2.07	0.00	1.18	0.08	1.70	0.00	0.48	1.80	0.00	1.34	0.88	0.00	0.63	0.32	0.00	0.00	0.00
37.00	3.30	3.15	3.15	0.00	0.00	2.45	2.55	0.00	0.04	1.68	0.00	0.00	0.61	0.00	0.00	0.00	0.72	0.00	0.61	0.00	0.00	0.82	1.36
38.00	3.30	3.15	3.15	0.27	0.00	0.87	2.55	0.00	0.00	0.37	2.87	0.00	0.00	0.41	0.00	0.23	0.00	0.00	2.26	0.00	0.00	0.06	0.00
39.00	3.30	3.15	3.15	0.12	0.00	0.28	0.89	0.00	1.45	0.24	1.32	0.00	0.35	0.54	0.00	1.12	1.08	0.00	1.80	0.00	0.00	1.64	0.00
40.00	3.30	3.15	3.15	1.24	0.00	0.03	0.72	0.00	2.02	0.04	0.73	0.00	0.75	1.39	0.00	0.42	0.51	0.00	1.80	0.54	0.00	1.34	0.02
41.00	3.30	3.15	3.15	0.00	0.00	1.71	1.86	0.00	0.00	0.54	0.51	0.00	1.70	2.11	0.07	1.51	0.43	0.00	0.38	0.56	0.00	1.36	0.02
42.00	3.29	3.14	3.14	0.06	0.00	0.00	1.84	0.00	0.00	0.41	1.79	0.00	0.73	1.50	1.42	0.21	0.00	0.00	0.25	0.00	0.00	0.98	0.09
43.00	3.30	3.15	3.15	0.07	0.00	1.34	0.21	0.00	0.06	2.75	2.40	0.00	0.00	1.52	0.54	0.00	0.00	0.00	0.81	0.90	0.00	0.63	0.03
44.00	3.30	3.15	3.15	0.42	0.00	1.73	0.33	1.20	0.57	2.40	0.32	0.00	0.20	1.67	0.06	2.67	0.82	0.00	0.06	0.32	0.00	0.70	0.00
45.00	3.30	3.15	3.15	0.00	0.00	0.00	0.27	0.00	1.10	2.40	0.34	0.00	0.00	0.24	1.48	1.08	1.73	0.00	0.33	0.70	0.00	0.18	0.00
46.00	3.30	3.15	3.15	0.69	0.00	0.04	1.16	0.02	0.51	2.41	2.12	0.00	0.00	0.61	0.00	0.48	0.00	0.00	0.49	0.00	0.00	0.48	0.00
47.00	3.30	3.15	3.15	0.00	0.00	0.13	0.00	0.30	0.00	2.06	1.95	0.00	0.00	2.08	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.53	0.00
48.00	3.30	3.15	3.15	1.37	0.00	0.00	0.06	0.88	0.83	2.73	0.00	0.00	0.00	0.56	1.27	2.98	0.09	0.00	1.15	0.15	0.00	0.00	0.00
49.00	3.30	3.15	3.15	0.17	0.00	0.00	1.93	0.00	0.18	0.05	0.07	0.00	0.71	2.31	0.00	1.96	0.97	0.00	1.67	0.00	0.00	0.46	0.00
50.00	3.29	3.15	3.15	0.45	0.00	0.77	0.10	0.72	0.95	0.56	1.10	0.00	2.50	1.40	0.84	1.95	0.00	0.00	1.80	0.00	0.00	0.51	0.00
51.00	3.30	3.15	3.15	0.08	0.72	1.54	2.45	2.13	0.00	0.00	0.46	0.00	0.08	0.00	0.17	0.61	0.49	0.00	1.81	0.57	0.00	0.00	0.00
52.00	3.30	3.15	3.15	4.15	0.50	0.41	2.55	0.00	0.00	0.56	1.38	0.00	2.89	0.00	0.00	0.31	2.48	0.00	1.80	0.11	0.00	0.33	0.00
53.00	3.30	3.15	3.15	1.33	0.00	0.13	1.15	0.66	0.34	0.30	1.44	0.00	0.00	0.48	1.57	0.12	1.95	0.00	1.81	2.14	0.00	0.49	0.00
54.00	3.30	3.15	3.15	0.56	0.00	0.00	1.78	0.00	0.25	2.37	0.00	0.00	0.76	0.00	0.00	1.44	1.34	0.00	1.22	1.27	0.00	0.14	0.00
55.00	3.30	3.15	3.15	0.00	0.00	0.26	2.55	0.00	1.26	1.84	0.48	0.00	0.49	3.02	0.03	1.95	0.00	0.00	0.88	0.02	0.00	0.16	0.00
56.00	3.30	3.14	3.14	1.07	0.00	1.38	2.56	0.00	0.00	2.40	0.00	0.00	0.87	2.10	0.06	1.96	0.15	0.00	0.00	2.67	0.00	0.00	0.00
57.00	3.30	3.15	3.15	1.05	0.00	0.00	0.64	0.00	0.55	2.41	2.60	0.00	0.00	1.42	0.11	1.38	0.00	0.00	0.33	0.42	0.00	1.09	0.00
58.00	3.29	3.15	3.15	0.42	0.00	0.00	0.47	0.00	0.00	2.40	0.00	0.00	0.00	0.20	1.05	0.56	0.00	0.00	1.18	1.61	0.00	2.07	1.65
59.00	3.30	3.15	3.15	0.00	0.00	0.00	0.29	0.00	0.00	2.40	0.45	0.00	0.95	0.21	0.13	0.51	0.00	0.00	0.00	1.53	0.00	1.36	1.20
60.00	3.30	3.15	3.15	0.00	0.00	0.09	1.72	0.00	0.20	2.40	0.38	0.00	0.46	0.21	0.57	2.52	0.38	0.00	1.38	1.25	0.00	0.92	1.20
61.00	3.30	3.15	3.15	0.00	0.00	1.89	2.18	0.75	0.96	2.40	0.12	0.00	0.00	1.76	0.44	1.96	0.19	0.00	1.26	0.25	0.00	0.33	0.43
62.00	3.30	3.15	3.15	0.77	0.00	0.52	2.92	0.53	0.00	2.40	0.21	0.00	0.00	2.10	0.07	1.95	0.80	0.00	0.76	0.00	0.00	0.00	0.35
63.00	3.30	3.15	3.15	0.03	0.00	0.77	1.75	0.22	0.13	1.75	0.20	0.00	0.00	1.62	0.00	1.95	0.00	0.00	0.37	0.00	0.00	0.39	0.04
64.00	3.30	3.15	3.15	0.00	0.00	0.04	0.00	0.94	1.17	0.77	2.60	0.00	0.19	2.57	0.00	1.96	0.00	0.00	0.18	0.03	0.00	1.98	0.18
65.00	3.30	3.15	3.15	0.00	0.00	2.02	2.89	0.00	0.06	2.78	1.41	0.00	0.42	1.17	0.00	1.10	1.39	0.00	0.44	0.12	0.00	0.85	0.26
66.00	3.29	3.15	3.15	0.37	0.00	1.89	2.25	0.00	0.11	1.87	0.00	0.00	0.93	0.33	0.54	1.87	0.00	0.00	0.12	0.84	0.00	0.19	0.00
67.00	3.30	3.15	3.15	0.00	0.31	0.00	0.35	0.00	0.00	2.14	0.00	0.00	0.00	1.30	0.92	1.96	0.09	0.00	1.14	0.00	0.00	0.00	0.00
68.00	3.30	3.15	3.15	0.26	0.00	1.60	0.00	0.00	0.98	2.41	0.00	0.00	1.98	0.00	0.00	1.95	0.00	0.00	1.80	0.00	0.00	0.47	0.00
69.00	3.30	3.15	3.15	0.04	0.32	0.00	0.80	0.00	0.25	1.67	0.00	0.00	0.20	0.39	0.00	1.39	0.00	0.00	1.81	0.00	0.00	1.11	0.00
70.00	3.30	3.14	3.14	0.00	0.00	0.97	0.37	0.00	0.59	0.00	0.00	0.00	3.15	0.43	0.00	0.00	0.46	0.00	1.80	0.00	0.00	0.07	0.00
71.00	3.30	3.15	3.15	4.02	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.25	1.04	0.46	2.00	1.09	0.00	1.81	0.00	0.00	0.17	0.00
72.00	3.30	3.15	3.15	1.90	0.00	0.00	0.06	0.00	0.05	0.85	0.53	0.00	0.60	0.24	0.00	1.32	0.34	0.00	0.54	0.00	0.00	0.35	0.00
73.00	3.30	3.15	3.15	1.76	0.00	1.21	0.28	0.00	1.06	1.96	0.00	0.00	1.37	0.00	0.03	2.52	0.00	0.00	1.89	0.00	0.00	0.42	0.00
74.00	3.29	3.15	3.15	0.24	0.00	2.24	0.00	0.00	0.48	2.40	0.48	0.00	0.93	1.91	0.36	1.95	0.50	0.00	1.81	0.00	0.00	1.38	0.00
75.00	3.30	3.15	3.15	0.42	0.00	1.74	2.14	0.00	0.00	0.71	0.48	0.00	2.15	0.00	0.34	1.95	0.46	0.00	1.29	0.10	0.00	0.92	0.00
76.00	3.30	3.15	3.15	0.12	0.83	0.00	2.55	0.00	0.00	2.72	0.77	0.00	0.25	0.39	3.02	1.96	1.25	0.00	0.17	0.02	0.00	0.00	0.00
77.00	3.30	3.15	3.15	0.49	0.05	0.56	2.55	0.00	0.01	1.49	0.01	0.00	0.81	0.11	0.54	1.95	0.00	0.00	2.13	0.88	0.00	0.77	0.00
78.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	0.00	0.45	0.00	3.43	0.00	0.84	0.84	0.00	1.95	0.06	0.00	0.71	0.00	0.00	0.00	0.00
79.00	3.30	3.15	3.15	2.17	0.00	0.00	0.96	0.30	0.21	1.56	0.90	0.00	0.63	0.00	0.00	1.96	0.92	0.00	0.00	0.09	0.00	0.28	0.00
80.00	3.30	3.15	3.15	1.09	0.00	0.34	0.19	0.00	2.77	0.79	0.00	0.00	1.03	0.00	0.00	1.95	1.78	0.00	0.00	0.68	0.00	0.50	0.00
81.00	3.30	3.15	3.15	0.19	0.00	0.00	1.72	0.00	1.63	0.94	0.00	0.00	0.64	0.00	1.31	1.95	1.42	0.00	0.00	0.00	0.00	0.09	0.00
82.00	3.29	3.15	3.15	0.83	0.00	0.59	2.55	0.63	0.00	0.00	0.00	0.00	1.64	0.00	0.74	1.96	0.00	0.00	0.31	1.66	0.00	0.54	0.12
83.00	3.30	3.14	3.14	0.62	0.00	0.00	2.04	0.00	0.26	0.00	0.00	0.00	0.15	0.00	0.48	1.95	0.81	0.00	1.79	0.10	0.00	1.75	0.77
84.00	3.30	3.15	3.15	0.11	0.00	0.12	1.48	0.00	1.52	0.33	0.00	0.00	0.26	0.00	0.15	1.34	0.20	0.00	1.27	0.14	0.00	1.34	0.00
85.00	3.30	3.15	3.15	2.40	0.00	1.17	2.55	0.00	0.13	2.24	0.00	0.00	0.35	0.00	0.00	2.29	0.78	0.00	0.39	0.27	0.00	1.36	0.00
86.00	3.30	3.15	3.15	0.00	0.00	0.00	2.50	0.00	0.00	2.40	2.47	0.00	0.04	0.00	0.00	1.90	0.00	0.00	0.31	0.74	0.00	1.32	0.00
87.00	3.30	3.15	3.15	1.52	0.00	0.28	0.53	0.01	0.00	1.64	0.80	0.00	0.00	0.00	0.19	1.99	0.66	0.00	0.33	0.00	0.00	0.08	0.17
88.00	3.30	3.15	3.15	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.86	0.00	3.20	0.54	0.00	1.96	0.13	0.00	1.30	0.18	0.00	0.07	0.47
89.00	3.30	3.15	3.15	0.00	0.48	0.00	0.44	0.00	0.72	3.20	0.00	0.00	2.26	0.60	0.30	1.95	0.23	0.00	1.80	0.00	0.00	0.50	0.00
90.00	3.29	3.15	3.15	0.18	0.32	0.15	1.33	0.09	1.95	2.41	0.00	0.00	1.69	0.00	0.00	1.34	0.13	0.00	1.23	0.38	0.00	0.21	0.00
91.00	3.30	3.15	3.15	1.09	0.01	0.00	2.55	1.10	0.72	2.40	0.06	0.00	0.01	0.00	0.00	1.54	0.00	0.00	0.06	0.00	0.00	0.57	0.00
92.00	3.30	3.15	3.15	0.00	0.11	0.07	2.55	0.37	0.78	2.40	0.13	0.00	0.05	0.00	0.31	1.95	0.00	0.00	1.59	0.03	0.00	1.96	0.00
93.00	3.30	3.15	3.15	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.47	0.00	0.57	0.47	0.00	1.46	0.00	0.00	1.80	0.00	0.00	0.94	0.00
94.00	3.30	3.15	3.15	0.00	0.00	0.00	2.56	0.39	0.00	2.40	0.00	0.00	1.15	0.00	0.00	0.00	0.19	0.00	1.80	0.00	0.00	0.41	0.00
95.00	3.30	3.15	3.15	0.12	0.00	0.00	0.03	0.84	0.99	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.33
96.00	3.30	3.15	3.15	0.89	0.00	0.00	1.32	0.54	0.10	1.66	2.38	0.00	0.80	0.00	0.00	0.20	0.00	0.00	2.10	0.00	0.00	0.26	0.35
97.00	3.30	3.14	3.14	0.60	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.02	0.80	0.00	0.12	2.24	0.00	1.81	0.00	0.00	0.10	0.00
98.00	3.29	3.15	3.15	0.60	0.00	0.00	2.55	0.00	0.00	2.56	0.77	0.00	2.24	0.53	0.00	0.00	0.72	0.00	1.80	0.00	0.00	0.85	0.00
99.00	3.30	3.15	3.15	0.00	0.30	0.00	1.55	0.00	1.24	0.95	0.00	0.00	0.00	0.41	0.00	2.78	0.00	0.00	0.90	0.00	0.00	0.00	1.36
100.00	3.30	3.15	3.15	0.20	0.00	0.00	1.99	0.00	2.92	0.70	0.46	0.00	0.32	0.48	0.00	1.96	0.00	0.00	1.93	0.00	0.00	1.58	0.14
101.00	3.30	3.15	3.15	0.16	0.00	0.00	2.56	0.00	2.07	0.00	0.09	0.00	0.14	2.81	0.00	1.95	0.00	0.00	1.80	0.00	0.00	0.13	0.00
102.00	3.30	3.15	3.15	0.26	0.00	0.00	2.55	0.00	0.00	0.00	1.64	0.00	0.25	0.15	0.00	1.95	0.00	0.00	1.81	0.00	0.00	0.00	0.00
103.00	3.30	3.15	3.15	0.72	0.00	0.00	2.55	0.00	0.37	0.95	0.00	0.00	1.46	0.11	0.00	1.96	0.00	0.00	1.80	0.00	0.00	0.63	0.00
104.00	3.30	3.15	3.15	0.76	0.00	0.00	2.55	0.00	0.64	0.41	0.00	0.00	0.12	0.73	0.00	1.95	0.00	0.00	1.80	0.00	0.00	1.05	0.00
105.00	3.30	3.15	3.15	1.12	0.00	0.00	1.69	0.00	1.28	0.06	0.00	0.00	0.00	1.14	0.00	1.26	1.65	0.00	1.23	0.00	0.00	0.00	0.00
106.00	3.29	3.15	3.15	0.16	3.06	0.00	0.57	0.00	0.96	0.06	0.90	0.00	0.01	2.10	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.72	0.00
107.00	3.30	3.15	3.15	0.06	1.27	0.87	3.19	0.00	0.78	2.85	1.16	0.00	0.27	0.60	0.10	0.00	0.18	0.00	2.69	0.38	0.00	0.68	0.00
108.00	3.30	3.15	3.15	1.94	0.00	0.05	2.55	0.00	0.16	1.77	0.26	0.00	0.16	0.04	0.00	2.26	0.31	0.00	1.81	0.62	0.00	0.56	0.00
109.00	3.30	3.15	3.15	3.15	0.00	0.00	2.56	0.00	0.00	0.00	0.91	0.00	1.04	0.26	0.00	0.48	0.00	0.00	1.80	0.00	0.00	0.00	0.00
110.00	3.30	3.14	3.15	2.27	0.00	0.00	2.55	0.00	0.49	0.03	1.09	0.00	1.22	2.14	0.00	0.04	0.00	0.00	1.81	0.00	0.00	2.22	0.00
111.00	3.30	3.15	3.14	0.08	0.00	0.00	1.71	0.00	1.93	1.19	0.00	0.00	0.20	0.00	0.00	1.97	0.01	0.00	1.80	0.58	0.00	1.36	0.15
112.00	3.30	3.15	3.15	0.04	0.00	1.21	0.00	0.00	0.32	1.50	0.00	0.00	1.09	1.62	0.58	0.23	0.15	0.00	1.80	0.20	0.00	1.34	0.00
113.00	3.30	3.15	3.15	0.65	0.00	1.75	0.81	0.00	0.40	2.40	0.25	0.00	0.00	1.82	0.27	0.00	0.20	0.00	1.81	0.00	0.00	1.36	0.00
114.00	3.29	3.15	3.15	0.00	0.00	0.00	2.02	0.00	0.44	1.66	0.06	0.00	0.09	1.92	1.82	0.57	0.57	0.00	1.26	0.00	0.00	0.94	0.19
115.00	3.30	3.15	3.15	0.00	0.00	0.00	1.78	0.00	1.97	0.86	0.68	0.00	0.50	0.00	2.10	0.35	1.28	0.00	0.25	0.18	0.00	1.61	0.06
116.00	3.30	3.15	3.15	0.00	0.00	0.91	2.55	0.00	0.01	0.45	1.88	0.35	0.06	2.89	1.37	0.04	1.95	0.00	1.24	0.21	0.00	0.15	0.00
117.00	3.30	3.15	3.15	0.37	0.00	0.44	1.66	0.00	0.00	1.72	0.14	0.00	0.18	1.42	1.33	1.36	1.26	0.00	1.24	0.00	0.00	0.00	0.00
118.00	3.30	3.15	3.15	2.08	0.00	0.04	0.00	0.00	0.00	2.40	0.75	0.00	0.00	0.51	2.10	1.96	0.00	0.00	0.17	0.07	2.68	0.31	0.00
119.00	3.30	3.15	3.15	0.51	0.00	1.14	0.39	0.00	2.12	2.40	0.27	0.00	0.90	0.12	0.28	1.95	0.09	0.00	0.79	0.92	1.66	0.15	0.00
10.1.1.1	3.66	28.26
10.1.1.2	3.49	41.49
10.1.1.3	3.49	66.60
10.1.1.4	0.69	1433.03
10.1.1.5	0.17	1574.41
10.1.1.6	0.51	1294.47
10.1.1.7	1.54	967.37
10.1.1.8	0.25	1188.78
10.1.1.9	0.55	1183.20
10.1.1.10	1.41	898.11
10.1.1.11	0.84	889.67
10.1.1.12	0.00	18628.10
10.1.1.13	0.66	1146.27
10.1.1.14	0.89	957.47
10.1.1.15	0.34	1402.38
10.1.1.16	1.33	930.48
10.1.1.17	0.55	1147.78
10.1.1.18	0.01	27840.68
10.1.1.19	1.30	951.47
10.1.1.20	0.42	2324.64
10.1.1.21	0.06	1950.18
10.1.1.22	0.71	883.00
10.1.1.23	0.22	1501.03
