Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.730s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
41.00	4.49	3.44	3.44	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.95	1.51
42.00	4.51	3.45	3.45	0.00	4.14	0.79	0.00	0.00	0.00	0.00	0.00	0.43	1.50
43.00	4.49	3.45	3.45	0.00	2.79	0.02	0.00	0.00	0.00	0.00	1.54	0.00	1.34
44.00	4.51	3.45	3.45	0.00	0.75	0.00	0.00	0.66	0.00	0.00	0.11	0.00	1.66
45.00	4.49	3.45	3.45	0.00	0.00	2.97	0.00	0.00	2.50	0.00	0.00	0.00	1.50
46.00	4.50	3.45	3.45	0.00	0.15	2.85	0.00	0.00	2.55	0.00	1.01	1.69	1.49
47.00	4.50	3.44	3.44	0.00	0.33	2.85	0.00	0.00	2.27	0.00	0.00	0.00	1.51
48.00	4.49	3.45	3.45	0.00	0.18	2.85	0.00	0.00	0.27	0.00	0.00	0.00	1.49
49.00	4.51	3.45	3.45	0.00	0.44	2.85	0.00	0.00	1.00	0.00	0.54	0.00	1.51
50.00	4.49	3.45	3.45	0.00	0.66	2.85	0.00	0.00	0.52	0.00	0.00	1.78	1.49
51.00	4.51	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.73	0.00	0.00	0.14	1.51
52.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	2.94	0.00	0.00	0.00	1.49
53.00	4.51	3.44	3.44	0.00	0.00	2.63	0.00	0.00	2.55	0.00	0.00	0.00	1.33
54.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
55.00	4.51	3.45	3.45	0.00	0.00	3.53	0.00	0.00	2.56	0.00	0.00	0.00	0.00
56.00	4.49	3.45	3.45	0.16	0.00	2.56	0.00	0.00	1.73	0.00	0.00	0.00	0.00
57.00	4.51	3.45	3.45	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.78
58.00	4.49	3.44	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	4.51	3.45	3.45	3.14	0.00	2.85	0.00	0.07	0.00	0.00	0.00	0.00	0.00
60.00	4.49	3.45	3.45	0.50	0.00	2.85	0.00	0.00	1.40	0.00	0.00	0.00	0.00
61.00	4.50	3.45	3.45	0.62	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.52
62.00	4.50	3.45	3.45	0.00	0.00	2.85	0.00	2.09	2.55	0.00	0.00	0.00	1.32
63.00	4.49	3.45	3.45	0.41	0.00	2.85	0.00	1.05	2.56	0.00	0.00	0.00	0.13
64.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.25
65.00	4.49	3.45	3.45	0.39	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.00
66.00	4.51	3.45	3.45	0.03	0.00	2.39	0.00	0.00	2.55	0.00	0.00	0.00	2.28
67.00	4.49	3.45	3.45	0.52	0.00	0.00	0.00	0.32	2.55	0.00	0.00	0.00	1.51
68.00	4.51	3.45	3.45	0.38	0.00	3.72	0.00	0.00	2.55	0.00	0.00	0.00	1.49
69.00	4.49	3.45	3.45	0.00	0.00	2.85	1.34	0.00	0.00	0.00	0.00	0.00	1.51
70.00	4.51	3.44	3.44	0.51	0.00	2.85	0.56	0.00	0.00	0.00	0.00	0.00	1.49
71.00	4.49	3.45	3.45	1.54	0.00	2.85	0.41	0.00	0.00	0.00	0.00	0.00	1.51
72.00	4.51	3.45	3.45	0.49	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.49
73.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
74.00	4.51	3.45	3.45	1.18	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	1.49
75.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
76.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.49
77.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.51
78.00	4.49	3.45	3.45	0.00	0.00	2.85	0.54	0.00	0.33	0.00	0.00	0.00	1.49
79.00	4.51	3.45	3.45	0.00	0.00	0.60	0.32	0.00	0.00	0.00	0.00	0.00	0.32
80.00	4.49	3.45	3.45	0.00	0.00	0.00	0.51	0.00	0.30	0.00	0.90	0.00	0.63
81.00	4.51	3.44	3.44	0.00	2.66	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.49	3.45	3.45	0.00	3.14	0.52	0.20	1.28	0.00	0.00	0.43	0.00	0.76
83.00	4.51	3.45	3.45	0.53	0.90	0.21	0.03	0.56	0.50	0.00	1.32	0.06	0.00
84.00	4.49	3.45	3.45	0.24	0.70	0.49	1.11	0.00	0.00	0.00	0.00	1.78	2.44
85.00	4.51	3.45	3.45	3.75	0.24	0.60	0.13	0.00	0.00	0.00	0.00	0.00	1.49
86.00	4.49	3.45	3.45	0.00	3.28	1.74	0.46	0.00	0.86	0.00	0.00	0.35	1.51
87.00	4.51	3.44	3.44	0.21	2.31	1.83	0.00	0.00	0.60	0.00	0.10	0.08	1.51
88.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.06	1.74	0.52	0.00	1.49
89.00	4.51	3.45	3.45	0.00	1.49	2.55	0.15	0.00	0.00	2.26	0.69	0.00	1.48
90.00	4.49	3.45	3.45	0.00	0.06	0.97	0.37	0.00	0.00	0.00	0.00	0.00	0.28
91.00	4.51	3.45	3.45	0.00	0.00	0.00	2.39	0.77	0.00	0.00	1.59	0.00	2.26
92.00	4.49	3.44	3.45	0.00	0.08	0.58	2.85	0.81	0.85	0.00	0.00	0.00	0.10
93.00	4.49	3.45	3.44	0.00	0.30	0.06	0.76	0.00	0.00	0.00	0.52	0.00	2.13
94.00	4.51	3.45	3.45	0.00	0.00	2.00	2.54	1.10	0.00	0.00	0.00	0.00	1.51
95.00	4.49	3.45	3.45	0.39	0.00	2.50	2.51	0.00	0.00	0.00	0.00	0.00	1.49
96.00	4.51	3.45	3.45	0.00	0.34	0.00	0.00	0.00	2.84	0.91	0.00	0.00	1.51
97.00	4.49	3.45	3.45	0.00	0.00	0.55	3.07	0.02	2.55	0.00	0.16	0.00	1.49
98.00	4.51	3.44	3.44	0.00	0.00	0.78	2.50	0.03	2.39	0.00	0.00	0.21	1.25
99.00	4.49	3.45	3.45	0.00	0.60	1.10	3.18	0.08	0.00	3.07	0.00	0.00	1.75
100.00	4.51	3.45	3.45	0.00	3.62	0.26	0.50	0.00	0.82	0.18	0.55	0.29	1.51
101.00	4.49	3.45	3.45	0.00	3.16	3.28	0.06	0.00	0.00	0.00	0.00	0.77	1.49
102.00	4.51	3.45	3.45	0.66	2.68	0.95	0.78	0.00	0.00	0.47	0.68	0.33	1.51
103.00	4.49	3.45	3.45	0.00	0.00	0.00	0.00	2.63	0.65	1.18	1.79	0.00	1.49
104.00	4.51	3.44	3.44	0.41	0.00	0.70	0.12	1.11	0.56	0.00	1.21	0.00	1.51
105.00	4.49	3.45	3.45	0.65	0.47	2.04	1.07	0.30	0.52	0.00	2.40	0.00	1.49
106.00	4.51	3.45	3.45	0.00	0.88	2.85	0.00	0.00	0.35	0.00	2.37	0.00	1.51
107.00	4.49	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.64	0.01	0.00	0.00	1.49
108.00	4.49	3.45	3.45	1.63	1.85	2.86	0.00	0.48	0.00	1.43	0.04	0.00	1.51
109.00	4.51	3.45	3.45	2.40	0.22	2.85	0.00	1.14	0.51	0.00	0.30	0.00	1.49
110.00	4.49	3.44	3.44	0.00	1.56	2.80	0.00	0.51	0.06	0.03	0.56	0.61	1.49
111.00	4.51	3.45	3.45	0.00	1.31	0.00	0.00	0.03	1.94	0.00	1.05	0.25	0.60
112.00	4.49	3.45	3.45	0.00	1.67	0.75	0.00	0.09	0.15	0.00	0.00	0.54	1.95
113.00	4.51	3.45	3.45	0.00	2.32	0.33	0.00	0.10	0.93	0.00	0.11	0.00	1.10
114.00	4.49	3.45	3.45	0.00	0.31	1.53	0.00	0.00	0.22	0.00	0.00	0.01	0.78
115.00	4.51	3.44	3.44	0.00	0.00	2.85	0.00	0.01	0.96	0.00	0.15	1.61	0.17
116.00	4.49	3.45	3.45	0.00	0.63	1.42	0.00	0.79	0.00	0.00	0.00	1.21	0.00
117.00	4.51	3.45	3.45	0.00	0.36	2.79	0.00	0.33	3.15	0.00	0.01	1.80	0.00
118.00	4.49	3.45	3.45	0.00	0.19	2.85	0.00	0.00	2.32	0.00	0.00	1.80	0.71
119.00	4.51	3.45	3.45	0.00	1.01	2.85	0.00	0.00	0.00	0.00	0.57	0.86	0.69
10.1.1.1	4.99	25.46
10.1.1.2	3.82	41.97
10.1.1.3	3.74	67.11
10.1.1.4	0.20	1175.89
10.1.1.5	0.66	1275.93
10.1.1.6	2.36	869.30
10.1.1.7	0.39	1122.12
10.1.1.8	0.30	956.21
10.1.1.9	1.05	619.20
10.1.1.10	0.19	1271.65
10.1.1.11	0.26	1096.75
10.1.1.12	0.53	1209.02
10.1.1.13	1.34	1185.23
