Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.877s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
46.00	3.59	3.59	3.15	0.00	0.36	1.08	0.78	2.55	0.59	0.00	0.83	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.04	0.00
47.00	3.60	3.60	3.15	0.00	0.00	0.15	1.48	2.24	1.04	0.00	0.16	0.00	1.95	0.35	0.00	0.00	0.26	0.00	0.00	0.00
48.00	3.60	3.60	3.15	0.00	0.48	0.00	1.09	0.00	0.53	0.97	0.00	0.00	1.95	1.32	0.00	0.00	1.00	0.00	0.00	0.00
49.00	3.60	3.60	3.15	0.52	0.00	1.28	0.39	0.48	1.60	1.33	0.00	0.00	0.76	1.96	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.59	3.15	0.43	3.10	0.03	2.50	0.39	0.01	0.08	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.60	3.15	0.00	2.70	0.19	2.70	0.00	0.42	0.00	0.00	0.00	0.24	2.18	0.00	0.00	1.98	0.00	0.00	0.23
52.00	3.60	3.60	3.15	0.00	2.70	0.73	2.71	0.00	0.73	0.00	0.00	0.00	0.11	1.95	0.00	0.00	1.81	0.00	0.00	0.00
53.00	3.60	3.60	3.15	0.81	2.71	0.00	0.86	0.57	0.00	0.00	0.00	0.00	0.12	1.95	0.00	0.00	0.76	0.00	0.19	0.00
54.00	3.59	3.59	3.15	0.00	2.70	0.18	3.56	0.28	3.03	0.00	0.00	0.00	0.95	1.95	0.00	0.00	0.26	0.00	0.16	0.00
55.00	3.60	3.60	3.15	0.00	2.69	0.14	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.71	0.00
56.00	3.60	3.60	3.14	0.00	1.11	0.96	0.23	0.55	2.56	0.00	0.00	0.00	0.00	1.95	0.60	0.00	0.96	0.00	1.81	0.00
57.00	3.60	3.60	3.15	0.00	0.00	0.00	0.32	2.20	1.28	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.29	0.00	1.80	0.00
58.00	3.60	3.60	3.15	0.00	2.64	0.00	0.29	2.55	0.00	0.00	0.00	0.00	0.72	0.63	0.35	0.00	1.47	0.00	1.81	0.52
59.00	3.59	3.59	3.15	0.00	1.12	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.04	0.00	0.75	0.00	1.03	0.00	1.80	0.00
60.00	3.60	3.60	3.15	0.03	0.00	0.00	0.00	0.56	0.72	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.80	0.03
61.00	3.60	3.60	3.15	0.27	0.00	0.00	0.93	0.00	0.70	0.00	0.00	0.00	2.63	0.33	0.00	0.00	2.56	0.00	1.80	0.00
62.00	3.60	3.60	3.15	0.00	2.05	0.00	0.29	0.19	0.45	0.00	0.00	0.00	1.95	0.00	0.05	0.00	0.27	0.00	0.28	0.00
63.00	3.59	3.59	3.15	2.40	2.70	0.00	0.10	0.44	0.25	0.00	0.00	0.00	1.95	0.34	0.00	0.00	0.55	0.00	0.68	0.00
64.00	3.60	3.60	3.15	0.00	1.89	0.00	2.40	0.12	0.06	0.00	0.00	0.00	1.96	0.00	0.25	0.00	2.54	0.19	0.74	0.16
65.00	3.60	3.60	3.15	0.00	0.00	0.00	0.40	0.00	0.05	0.22	0.00	0.00	1.95	0.18	0.00	0.00	1.80	0.00	0.55	0.00
66.00	3.60	3.60	3.15	0.00	0.00	0.00	1.80	0.00	0.93	0.00	0.00	0.00	0.80	2.07	0.00	0.00	1.81	0.00	0.98	0.64
67.00	3.60	3.60	3.15	0.71	2.94	0.00	2.70	0.00	1.78	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.80	0.42	0.21	0.62
68.00	3.59	3.59	3.15	0.81	2.39	0.00	0.18	0.20	2.96	0.00	0.00	0.00	0.00	0.14	0.19	0.00	0.05	0.00	0.27	0.09
69.00	3.60	3.60	3.15	0.00	0.00	0.00	1.51	0.00	0.31	0.00	0.00	0.00	2.17	1.32	0.00	0.00	0.25	0.52	2.18	0.75
70.00	3.60	3.60	3.14	0.00	0.10	0.00	0.00	3.54	0.06	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.30	1.27	0.00
71.00	3.60	3.60	3.15	0.00	0.00	0.00	0.27	1.08	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.67	1.81	0.00
72.00	3.59	3.59	3.15	0.00	2.50	0.00	0.00	0.09	2.99	0.00	0.00	0.00	0.00	0.37	2.89	0.00	0.00	0.06	1.80	0.00
73.00	3.60	3.60	3.15	0.00	2.70	0.00	0.50	0.10	2.55	0.06	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.80	0.15
74.00	3.60	3.60	3.15	0.00	2.70	0.00	1.09	0.68	2.55	0.12	0.00	0.00	0.82	0.00	0.01	0.00	0.00	0.07	0.74	0.01
75.00	3.60	3.60	3.15	0.00	2.70	0.00	0.62	0.00	2.55	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.46
76.00	3.60	3.59	3.15	0.00	2.70	0.00	0.42	0.00	2.55	1.55	0.00	0.00	0.93	0.28	0.00	0.00	0.00	0.09	0.20	0.00
77.00	3.59	3.60	3.15	0.00	0.02	0.00	0.22	0.02	2.55	2.40	0.00	0.00	0.00	0.69	0.09	0.00	2.29	0.00	0.94	0.00
78.00	3.60	3.60	3.15	0.00	0.00	0.00	0.04	0.03	2.56	2.40	0.00	0.00	0.00	0.00	0.52	0.00	1.80	0.00	1.08	0.51
79.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	0.57	0.34	0.00	1.66	0.00	0.00	0.00
80.00	3.60	3.60	3.15	0.00	0.95	0.00	0.07	0.17	2.55	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.59	3.15	0.00	0.00	0.00	0.87	0.07	2.55	0.00	0.00	0.00	0.00	0.35	0.04	0.00	0.99	0.00	1.48	0.97
82.00	3.60	3.60	3.15	0.00	0.54	0.00	1.25	2.37	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.81	0.00
83.00	3.60	3.60	3.14	0.00	0.00	0.00	0.00	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
84.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.47	0.94
85.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	3.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.04	0.62
86.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	1.48	2.55	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.32	0.00	1.89	0.00
87.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.23	1.06	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.96	0.00	1.93	0.00
88.00	3.60	3.60	3.15	0.00	0.00	0.00	0.79	1.02	0.71	0.00	0.00	0.00	0.51	0.53	0.00	0.00	1.81	0.00	1.80	0.06
89.00	3.60	3.60	3.15	0.00	0.48	0.00	0.45	1.02	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.80	1.55	1.80	0.18
90.00	3.59	3.59	3.15	0.00	0.00	0.00	0.72	2.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.04	1.81	0.00
91.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	2.55	0.13	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.27	0.00	1.01	2.61
92.00	3.60	3.60	3.15	0.00	0.00	0.00	0.36	1.95	0.71	0.00	0.00	0.02	0.36	0.00	0.91	0.87	0.47	0.33	0.21	1.64
93.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.66	0.00	0.00	0.24	1.66
94.00	3.59	3.59	3.15	0.00	0.00	0.00	0.00	0.81	3.08	0.00	0.00	0.36	0.83	0.00	0.00	0.00	0.70	0.66	0.00	1.64
95.00	3.60	3.60	3.15	0.00	0.00	0.00	0.89	0.00	2.55	0.00	0.00	0.00	1.23	1.22	0.00	0.08	0.00	0.00	0.80	1.66
96.00	3.60	3.60	3.15	0.00	1.61	0.00	1.09	0.17	2.55	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.54	1.64
97.00	3.60	3.60	3.14	0.00	0.00	0.00	0.28	0.00	2.55	0.00	0.00	0.12	0.71	1.96	0.00	0.00	0.00	0.00	2.55	1.64
98.00	3.60	3.60	3.15	0.00	0.79	0.00	0.00	0.00	2.55	0.00	0.00	0.16	0.00	1.95	0.00	0.00	0.00	0.00	0.16	1.66
99.00	3.59	3.59	3.15	0.00	0.20	0.00	0.27	0.00	2.55	0.00	0.00	0.30	0.00	1.95	0.00	1.13	0.00	0.00	0.00	1.64
100.00	3.60	3.60	3.15	0.00	0.00	0.00	0.67	0.00	2.55	0.00	0.00	0.03	0.00	1.96	0.00	0.00	0.00	0.00	0.00	1.66
101.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.96	0.00	1.95	0.00	0.00	0.17	0.00	0.00	0.82
102.00	3.60	3.60	3.15	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.12	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.59	3.59	3.15	0.00	0.00	0.00	3.48	0.00	2.55	0.00	0.00	0.45	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	1.95	0.00	0.00	0.03	2.40	1.95	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.00	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.60	3.60	3.15	0.00	0.00	0.00	1.84	0.00	2.55	0.00	0.00	0.00	1.93	1.93	0.00	0.00	0.02	0.00	0.00	0.00
107.00	3.59	3.59	3.15	0.00	2.77	0.00	0.18	0.00	0.23	0.00	0.00	0.00	0.81	0.81	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.60	3.15	0.00	2.11	0.00	2.24	0.00	2.84	0.00	0.00	0.00	0.00	0.75	0.00	0.70	0.53	0.00	0.00	0.00
109.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.74	0.00	0.00	0.00
110.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	1.04	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.60	3.14	0.00	0.00	0.00	2.70	0.00	2.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.59	3.59	3.15	0.00	0.00	0.00	2.70	1.33	2.55	0.00	1.32	0.00	0.00	1.67	0.00	0.00	0.11	0.00	0.00	0.00
113.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.73	2.10	0.00	0.42	0.00	0.39	1.95	0.00	0.00	0.00	0.87	0.34	0.00
114.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	1.22	0.00	0.08	0.00	1.96	1.93	0.00	0.00	0.00	0.00	1.47	0.00
115.00	3.60	3.60	3.15	0.00	0.00	0.00	2.71	0.00	2.55	0.00	0.38	0.00	1.96	1.97	0.00	0.00	0.00	0.00	1.80	0.00
116.00	3.59	3.59	3.15	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.04	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.79	0.52
117.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	2.56	0.00	0.01	0.00	1.95	1.95	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	2.55	0.00	1.00	0.00	1.96	1.96	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.60	3.60	3.15	0.00	0.00	0.00	2.70	0.00	1.82	0.00	1.16	0.00	1.95	1.37	0.00	0.00	0.02	0.00	0.53	0.00
10.1.1.1	3.99	42.37
10.1.1.2	3.96	69.42
10.1.1.3	3.47	35.34
10.1.1.4	0.25	899.23
10.1.1.5	1.26	4422.91
10.1.1.6	0.20	3045.94
10.1.1.7	1.36	920.27
10.1.1.8	0.83	1020.04
10.1.1.9	1.52	617.45
10.1.1.10	0.39	900.49
10.1.1.11	0.15	1864.37
10.1.1.12	0.10	4743.24
10.1.1.13	0.96	2875.99
10.1.1.14	0.82	1906.32
10.1.1.15	0.15	7440.79
10.1.1.16	0.06	19890.56
10.1.1.17	0.66	1571.33
10.1.1.18	0.08	2098.30
10.1.1.19	0.77	1181.28
10.1.1.20	0.32	3904.81
