Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
28.00	3.75	3.30	0.00	0.31	0.87	2.42	0.80	0.99	0.00	0.00	0.00	0.00	0.09	0.67	2.49	0.00	1.95	0.00
29.00	3.75	3.30	2.88	0.53	3.32	0.83	0.00	0.96	0.72	0.25	0.00	0.00	0.56	0.21	0.82	0.00	0.42	1.87
30.00	3.74	3.30	0.70	0.42	2.02	0.00	0.00	2.15	2.78	0.32	0.00	0.60	1.96	0.62	0.23	0.34	0.89	1.05
31.00	3.75	3.30	0.22	1.84	0.00	0.29	0.47	0.13	2.70	0.71	0.38	0.92	0.14	0.00	0.51	2.26	0.00	1.05
32.00	3.75	3.30	0.00	0.47	0.24	0.00	2.01	0.03	0.48	0.00	0.00	1.02	0.00	0.00	0.00	0.34	1.48	0.16
33.00	3.75	3.30	0.00	0.30	0.13	0.38	2.85	0.00	3.71	0.36	0.00	0.00	0.39	0.00	0.00	2.37	1.95	0.20
34.00	3.74	3.29	0.74	0.00	0.21	0.24	0.88	0.11	2.70	0.00	0.00	0.00	0.62	0.00	2.11	2.11	1.96	1.07
35.00	3.75	3.30	0.97	0.00	0.16	0.38	1.52	0.12	2.70	0.60	1.47	0.00	0.20	0.00	2.10	0.82	0.59	0.27
36.00	3.75	3.30	0.04	0.02	0.54	0.76	0.00	1.00	0.52	0.00	0.44	3.23	0.20	0.00	0.98	1.43	2.34	1.40
37.00	3.75	3.30	1.28	0.51	0.16	0.00	0.84	0.35	0.56	0.51	0.00	0.94	0.75	0.00	0.11	2.11	1.96	1.03
38.00	3.75	3.30	0.00	2.58	0.00	0.69	0.25	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.05	0.52	1.04
39.00	3.75	3.30	2.07	0.00	1.33	0.46	1.74	0.45	0.65	0.23	0.00	1.02	0.24	0.00	0.92	0.00	2.06	0.00
40.00	3.75	3.30	0.00	2.90	0.00	0.00	0.08	0.00	0.00	0.85	0.00	0.00	1.11	0.00	1.42	0.88	0.12	1.93
41.00	3.74	3.30	0.00	1.17	0.11	2.35	1.27	0.00	1.29	0.00	0.00	0.15	0.00	0.00	2.83	0.00	0.00	1.04
42.00	3.75	3.29	0.00	1.33	0.12	0.25	0.26	0.72	3.23	0.00	0.00	0.72	0.23	0.00	2.10	0.00	0.00	1.05
43.00	3.75	3.30	0.87	3.00	0.24	0.00	0.81	0.00	1.24	0.00	0.48	0.34	2.28	0.00	0.94	0.36	0.49	1.04
44.00	3.75	3.30	0.00	1.63	0.03	0.00	1.20	0.20	0.00	0.00	0.00	0.31	0.65	0.00	2.18	1.77	0.81	0.80
45.00	3.74	3.30	0.00	0.36	0.47	2.06	3.50	0.00	0.09	0.00	0.00	1.35	0.04	0.00	0.38	2.12	0.06	0.26
46.00	3.75	3.30	0.00	0.00	0.30	1.87	2.85	2.67	0.00	0.00	0.00	1.14	0.45	0.00	1.70	2.10	0.00	0.32
47.00	3.75	3.30	0.52	0.40	0.22	0.00	1.01	1.07	2.52	0.00	0.07	0.17	0.00	0.00	2.11	0.57	1.37	1.35
48.00	3.74	3.30	1.27	0.00	0.91	1.23	0.75	0.35	2.71	0.00	0.41	1.41	1.28	0.00	2.11	0.18	0.00	1.05
49.00	3.75	3.30	3.15	0.00	0.00	0.42	2.43	0.00	2.70	0.00	0.00	0.15	0.00	0.00	2.10	0.00	0.27	1.04
50.00	3.75	3.29	3.15	0.00	0.00	0.00	0.49	0.00	1.11	0.00	0.21	0.20	0.61	0.00	0.58	1.94	0.35	0.94
51.00	3.75	3.30	3.15	0.00	0.15	0.81	1.40	0.40	0.50	0.00	0.00	0.31	0.09	0.00	0.98	2.11	1.42	0.00
52.00	3.74	3.30	2.65	0.00	0.33	0.00	0.58	0.00	0.55	0.00	0.05	0.67	0.00	0.00	0.00	0.92	1.37	0.10
53.00	3.75	3.30	0.00	0.00	1.36	0.62	0.00	0.00	2.15	0.00	1.43	0.03	1.23	0.00	0.18	0.00	0.40	1.77
54.00	3.75	3.30	0.19	0.00	0.12	0.00	2.08	0.00	0.25	0.00	2.55	0.04	0.83	0.00	0.00	0.22	0.00	1.05
55.00	3.75	3.30	1.19	0.00	0.01	2.89	2.25	0.00	1.29	0.00	2.55	0.78	0.00	0.00	0.00	0.35	0.00	1.05
56.00	3.74	3.30	4.05	0.00	0.33	0.97	0.00	0.00	0.04	0.00	0.69	2.77	0.00	0.00	0.96	0.00	0.00	1.05
57.00	3.75	3.30	1.27	0.49	0.06	0.68	1.77	0.58	0.00	0.00	0.00	2.55	0.67	0.00	1.72	1.58	0.00	1.04
58.00	3.75	3.29	0.09	1.13	0.38	0.00	0.00	0.50	3.60	0.00	0.00	2.55	0.35	0.00	2.11	0.27	0.00	1.05
59.00	3.74	3.30	3.66	3.00	0.39	0.37	0.00	0.00	2.70	0.00	0.00	1.03	0.08	0.00	0.57	0.32	0.00	1.05
60.00	3.75	3.30	1.31	0.45	0.60	0.00	0.81	0.00	2.70	0.00	0.00	1.30	0.22	0.00	2.56	0.00	0.00	1.04
61.00	3.75	3.30	0.00	0.00	2.28	0.00	0.00	0.55	2.70	0.00	0.00	0.00	0.13	0.34	2.10	2.79	0.48	1.04
62.00	3.75	3.30	0.35	0.00	1.68	0.73	1.16	0.76	0.74	0.00	0.00	0.47	0.00	1.39	0.57	0.57	0.00	0.32
63.00	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.00	0.52	0.70	1.97	0.00	0.35	0.00	1.56
64.00	3.75	3.30	0.00	1.00	0.21	0.00	0.00	0.00	1.11	0.00	0.45	2.75	0.00	0.00	0.00	0.30	0.00	1.05
65.00	3.75	3.30	0.92	0.00	3.53	0.64	0.72	1.23	0.00	0.00	0.00	0.00	3.25	0.70	0.00	0.00	0.00	1.05
66.00	3.74	3.29	1.77	0.00	0.00	0.22	0.00	2.70	0.37	0.00	0.00	0.18	2.40	0.60	0.00	0.18	0.00	1.04
67.00	3.75	3.30	0.58	2.60	0.59	0.18	0.00	1.15	0.30	0.00	0.00	0.21	0.65	0.00	0.00	0.03	0.00	1.05
68.00	3.75	3.30	0.00	0.00	0.04	0.11	0.00	0.00	0.00	0.00	0.00	1.69	2.31	0.00	0.00	0.00	0.00	1.04
69.00	3.75	3.30	0.03	3.47	0.08	0.21	0.00	0.68	3.05	0.00	0.00	2.55	0.59	0.00	0.74	0.21	0.00	1.05
70.00	3.74	3.30	0.00	2.99	0.49	0.20	0.09	3.07	0.78	0.00	0.00	2.54	0.13	0.00	0.37	0.07	0.00	1.04
71.00	3.75	3.30	1.41	3.01	0.00	0.89	0.15	0.27	0.00	0.00	1.25	0.27	0.00	0.00	0.00	0.00	0.71	0.94
72.00	3.75	3.30	0.21	3.00	0.04	0.33	0.00	0.03	0.11	0.00	2.55	0.61	0.04	0.03	0.09	0.00	0.00	0.00
73.00	3.75	3.30	0.08	2.98	0.61	1.18	3.07	0.49	0.18	0.00	2.31	0.00	0.51	1.03	0.74	1.16	0.00	0.33
74.00	3.75	3.29	0.87	3.02	0.00	0.86	2.85	1.68	0.08	0.00	0.00	0.88	0.00	0.88	1.16	0.00	0.00	0.62
75.00	3.75	3.30	1.10	2.24	0.10	0.06	2.85	0.00	1.40	0.00	0.00	0.57	0.62	0.00	2.11	0.18	0.00	1.34
76.00	3.75	3.30	0.00	0.00	0.07	0.16	2.75	0.00	2.43	0.00	0.00	0.06	0.00	2.50	2.10	0.30	0.00	1.05
77.00	3.74	3.30	0.00	0.00	2.44	0.47	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.72	0.56	0.00	0.00	0.28
78.00	3.75	3.30	0.11	2.06	1.49	0.00	0.00	1.24	1.77	0.00	0.00	1.86	0.00	2.52	0.12	0.00	0.51	0.18
79.00	3.75	3.30	0.00	3.00	0.08	0.29	0.89	2.69	0.61	0.00	0.00	0.12	0.30	2.25	2.56	0.00	1.39	0.08
80.00	3.75	3.30	0.00	3.00	0.00	0.16	0.00	0.80	0.00	0.00	0.00	3.49	0.46	0.69	2.11	0.00	0.15	0.00
81.00	3.74	3.30	1.63	2.40	1.61	0.36	1.41	0.00	0.35	0.00	0.00	2.06	0.00	0.94	1.75	0.00	0.00	1.98
82.00	3.75	3.29	0.14	1.64	1.74	0.00	3.46	3.42	0.00	0.00	0.00	0.22	0.00	0.24	0.00	0.00	1.12	1.04
83.00	3.75	3.30	1.54	0.79	0.10	0.03	0.78	0.73	0.03	0.00	0.00	0.41	0.00	0.81	0.12	2.50	0.09	1.05
84.00	3.74	3.30	0.04	0.03	2.75	0.51	0.00	0.03	2.78	0.00	0.00	0.02	0.27	0.95	0.63	0.64	0.20	1.05
85.00	3.75	3.30	0.00	0.19	0.30	1.81	0.63	0.07	2.70	0.00	0.00	2.47	0.00	0.10	0.00	0.00	0.00	0.92
86.00	3.75	3.30	1.66	0.00	0.79	0.00	0.00	1.23	0.87	0.00	0.00	0.00	0.67	0.00	1.60	0.00	0.00	1.18
87.00	3.75	3.30	0.08	0.00	0.00	0.00	0.00	2.70	0.93	0.00	0.00	3.40	0.02	0.03	0.11	0.40	1.56	1.05
88.00	3.74	3.30	1.90	0.99	0.00	0.00	0.00	2.70	0.12	0.00	0.72	1.43	0.94	0.75	0.45	0.00	0.00	1.04
89.00	3.75	3.30	3.15	0.00	0.72	0.00	0.90	0.10	1.03	0.00	0.00	0.88	0.41	0.09	0.48	0.59	2.48	1.05
90.00	3.75	3.29	1.40	3.81	0.00	0.27	0.00	0.55	0.06	0.00	0.00	0.92	0.02	0.00	0.19	2.14	1.95	1.05
91.00	3.75	3.30	0.04	1.61	0.12	0.31	0.00	0.00	2.06	0.00	0.39	1.94	1.14	0.66	0.15	1.25	1.96	0.56
92.00	3.74	3.30	1.51	0.00	2.23	0.09	0.01	0.37	0.80	0.00	0.00	1.20	0.89	0.93	0.66	0.00	0.96	1.11
93.00	3.75	3.30	3.15	0.00	1.19	0.15	0.79	1.07	0.58	0.00	0.00	0.67	0.18	0.17	0.00	0.00	0.18	1.03
94.00	3.75	3.30	3.14	2.41	0.13	0.21	0.12	0.09	0.05	0.00	0.00	0.11	0.00	0.71	2.91	0.00	0.13	0.03
95.00	3.74	3.30	0.25	0.82	2.22	0.00	0.00	0.00	0.00	0.00	0.38	0.45	0.00	0.48	0.57	0.00	1.89	0.00
96.00	3.75	3.30	0.26	0.10	2.84	0.30	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.41	0.00
97.00	3.75	3.30	0.11	0.04	2.86	0.00	0.00	0.00	2.71	0.00	0.00	0.33	0.00	0.00	0.45	0.00	1.96	1.66
98.00	3.75	3.29	1.05	0.01	0.90	0.00	2.96	0.31	0.73	0.00	0.00	0.62	1.95	0.00	1.42	0.00	0.52	1.05
99.00	3.74	3.30	0.00	0.92	0.01	0.12	2.85	0.00	0.42	0.00	0.00	0.00	2.59	1.64	2.10	0.00	0.21	1.04
100.00	3.75	3.30	0.03	0.00	0.54	0.24	0.35	0.00	2.42	0.00	0.00	0.00	2.40	0.28	2.11	0.00	1.62	0.13
101.00	3.75	3.30	3.78	0.90	0.00	0.20	0.06	0.00	0.21	0.00	0.00	0.00	0.18	0.06	2.10	0.00	0.17	0.00
102.00	3.74	3.30	3.15	0.45	1.07	1.79	0.04	0.98	0.70	0.00	0.20	0.00	0.83	1.32	2.10	0.00	0.66	0.00
103.00	3.75	3.30	3.15	0.00	0.13	1.91	0.47	1.99	0.79	0.00	0.79	0.00	0.39	0.73	2.10	0.00	0.00	0.33
104.00	3.75	3.30	3.15	0.00	0.73	0.00	0.00	0.00	1.65	0.48	0.00	0.00	0.51	0.46	0.68	0.00	0.14	1.54
105.00	3.75	3.30	3.15	2.20	0.00	0.40	0.23	0.03	0.91	0.04	0.14	0.18	0.54	2.61	0.47	0.00	2.09	1.04
106.00	3.74	3.29	3.15	0.00	0.36	1.50	0.30	0.00	0.17	0.71	1.00	0.70	0.41	2.25	0.00	0.00	0.54	1.05
107.00	3.75	3.30	1.46	0.10	0.12	1.47	0.00	0.00	1.10	0.00	1.83	0.00	0.00	1.42	0.10	0.00	0.00	1.05
108.00	3.75	3.30	0.86	2.33	0.07	0.21	0.00	0.68	1.56	0.62	2.55	1.97	0.46	2.08	0.00	0.00	0.00	1.05
109.00	3.75	3.30	0.30	0.83	0.77	0.00	0.19	0.26	2.70	0.94	0.71	0.03	0.31	0.00	0.00	0.00	0.00	1.05
110.00	3.74	3.30	0.58	1.02	0.17	0.00	0.96	2.32	2.70	0.13	0.00	0.45	1.18	0.04	0.00	0.00	0.00	0.28
111.00	3.75	3.30	1.55	3.65	0.51	0.00	0.45	2.70	0.94	0.22	0.00	0.57	0.00	0.67	0.00	0.10	0.00	0.39
112.00	3.75	3.30	3.34	3.00	0.61	0.00	0.00	2.70	0.13	0.87	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.90
113.00	3.74	3.30	0.88	0.99	0.00	0.00	0.00	2.70	0.56	3.67	0.51	0.03	1.30	1.13	0.00	0.00	0.48	0.00
114.00	3.75	3.29	0.19	1.93	0.93	0.00	0.00	1.61	0.83	2.70	0.00	0.00	0.21	2.26	0.00	0.00	0.00	0.06
115.00	3.75	3.30	1.94	2.19	0.16	0.00	1.45	0.00	0.27	0.92	0.50	0.00	0.00	1.63	0.19	0.49	1.58	0.63
116.00	3.75	3.30	3.15	0.58	0.00	0.00	0.16	0.15	1.29	0.97	0.37	1.52	1.49	0.77	1.52	0.04	0.00	0.65
117.00	3.74	3.30	1.54	2.66	0.60	0.00	0.51	0.00	0.60	1.17	0.00	2.54	0.06	0.06	0.00	0.30	0.86	0.00
118.00	3.75	3.30	0.21	0.00	0.59	0.05	0.04	2.02	2.47	0.00	0.45	1.64	0.00	0.58	0.19	0.91	0.89	1.95
119.00	3.75	3.30	0.24	0.00	0.24	0.57	0.61	1.83	2.61	0.37	0.03	0.00	0.00	0.49	0.18	0.00	0.00	1.05
10.1.1.1	4.05	25.78
10.1.1.2	3.56	27.09
10.1.1.3	1.29	881.70
10.1.1.4	0.99	807.04
10.1.1.5	0.68	1017.44
10.1.1.6	0.50	736.55
10.1.1.7	0.80	713.19
10.1.1.8	0.78	648.98
10.1.1.9	1.28	1065.95
10.1.1.10	0.24	610.75
10.1.1.11	0.45	17088.42
10.1.1.12	0.85	1378.20
10.1.1.13	0.62	2540.96
10.1.1.14	0.70	682.00
10.1.1.15	0.94	1109.09
10.1.1.16	0.61	1172.68
10.1.1.17	0.76	823.35
10.1.1.18	0.90	914.33
