Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
51.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	1.95
52.00	3.74	3.60	0.00	0.00	2.85	0.82	0.00	0.00	2.40	0.00	1.96
53.00	3.75	3.60	0.00	0.00	2.85	0.00	0.20	0.00	2.40	0.00	1.95
54.00	3.75	3.59	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.95
55.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.96
56.00	3.74	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.95
57.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.41	0.00	1.95
58.00	3.75	3.60	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.96
59.00	3.74	3.59	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.95
60.00	3.75	3.60	0.00	0.00	2.85	1.94	0.23	0.00	2.40	0.00	1.95
61.00	3.75	3.60	0.00	0.00	1.10	0.66	0.11	0.00	1.19	1.69	0.81
62.00	3.75	3.60	0.00	0.00	0.03	0.85	2.12	0.00	0.00	2.26	0.00
63.00	3.74	3.59	0.00	0.00	0.07	0.27	2.70	0.00	2.88	2.25	0.00
64.00	3.75	3.60	0.00	0.00	0.00	0.59	0.13	0.00	0.77	0.86	0.38
65.00	3.75	3.60	0.00	0.00	0.00	0.00	0.48	0.00	2.40	0.00	1.20
66.00	3.74	3.60	0.00	0.00	0.21	0.00	3.48	0.00	2.40	0.00	1.95
67.00	3.75	3.60	0.00	0.00	0.10	0.00	2.70	0.00	2.40	0.00	1.96
68.00	3.75	3.59	0.00	0.00	3.42	0.29	0.68	0.00	0.53	0.04	0.44
69.00	3.75	3.60	0.90	0.00	2.85	2.66	0.00	1.93	1.24	0.00	0.09
70.00	3.74	3.60	0.27	0.00	0.93	2.70	0.28	0.00	0.27	0.00	1.17
71.00	3.75	3.60	0.89	0.00	1.52	2.70	0.00	0.00	0.12	1.58	1.95
72.00	3.75	3.59	0.08	0.00	0.00	0.40	3.15	0.92	0.66	1.23	1.52
73.00	3.75	3.60	0.71	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.19
74.00	3.74	3.60	1.55	0.00	0.21	0.00	2.70	0.00	3.06	2.25	0.00
75.00	3.75	3.60	0.05	0.00	0.18	0.00	1.99	0.00	2.39	2.24	0.25
76.00	3.75	3.60	0.00	0.00	0.15	0.00	0.00	0.00	0.79	2.26	0.24
77.00	3.74	3.60	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.25	0.00
78.00	3.75	3.60	1.51	0.00	2.85	0.00	0.00	0.00	1.49	2.25	0.00
79.00	3.75	3.60	0.00	0.00	2.84	0.87	0.00	0.24	2.41	2.25	0.00
80.00	3.75	3.60	0.20	0.00	1.81	1.43	0.00	0.74	0.31	0.61	0.19
81.00	3.74	3.59	1.60	0.00	0.15	0.00	0.00	0.00	1.72	0.00	0.00
82.00	3.75	3.60	0.89	0.00	0.05	0.00	0.60	0.07	2.42	0.00	0.18
83.00	3.75	3.60	0.98	0.00	0.00	2.33	0.00	1.28	0.21	0.00	0.00
84.00	3.74	3.60	2.56	0.00	0.43	0.81	0.00	0.00	0.65	0.00	0.00
85.00	3.75	3.59	1.73	0.00	2.35	1.31	0.00	0.10	1.67	0.00	0.00
86.00	3.75	3.60	1.39	0.00	2.85	1.74	0.00	0.00	0.77	0.00	0.00
87.00	3.75	3.60	1.28	0.00	2.85	0.05	0.00	0.00	0.72	0.00	0.00
88.00	3.74	3.60	1.84	0.00	2.85	0.85	0.00	0.00	0.70	0.00	0.00
89.00	3.75	3.60	0.15	0.00	2.85	0.25	0.00	0.00	0.06	0.00	2.81
90.00	3.75	3.59	0.39	0.00	2.85	0.00	0.00	0.00	0.11	0.00	1.95
91.00	3.75	3.60	0.16	0.00	2.85	0.00	2.83	0.00	2.84	0.00	1.96
92.00	3.74	3.60	0.16	0.00	2.09	1.41	1.88	0.01	1.91	0.08	1.46
93.00	3.75	3.60	0.00	0.00	0.00	2.70	0.97	0.00	0.00	1.15	0.00
94.00	3.75	3.59	0.32	0.00	1.56	1.01	0.00	2.34	1.90	0.74	0.81
95.00	3.74	3.60	0.24	0.00	2.18	0.20	0.00	2.41	0.70	0.00	0.73
96.00	3.75	3.60	0.26	0.00	2.85	0.00	1.23	0.68	0.00	0.00	0.20
97.00	3.75	3.60	0.00	0.00	2.85	0.00	2.70	0.00	1.44	0.00	0.55
98.00	3.75	3.60	1.76	0.00	2.85	0.00	2.70	0.00	0.29	0.00	0.00
99.00	3.74	3.59	0.09	0.00	2.85	0.00	2.21	0.00	1.05	0.00	0.51
100.00	3.75	3.60	0.00	0.00	2.83	0.06	0.00	1.72	0.40	0.00	1.12
101.00	3.75	3.60	0.00	0.00	0.29	0.00	0.00	0.09	1.48	0.00	0.00
102.00	3.74	3.60	0.00	2.15	0.43	0.00	0.03	0.21	1.35	0.10	1.04
103.00	3.75	3.59	0.00	1.47	0.91	0.50	0.00	1.02	0.00	0.00	1.56
104.00	3.75	3.60	0.00	3.15	0.00	0.00	0.12	0.00	0.00	0.41	1.95
105.00	3.75	3.60	0.21	2.24	0.00	0.00	0.44	0.00	0.00	0.00	1.49
106.00	3.74	3.60	0.43	0.00	2.31	0.00	1.05	0.00	0.00	0.00	2.41
107.00	3.75	3.59	0.00	0.01	1.77	1.13	0.11	0.00	1.52	0.99	1.16
108.00	3.75	3.60	1.12	2.06	1.61	0.01	0.96	0.00	0.67	0.12	0.25
109.00	3.75	3.60	1.16	0.00	2.85	0.14	0.00	0.00	0.00	0.00	0.98
110.00	3.74	3.60	0.09	0.00	0.91	0.00	0.72	0.14	1.09	0.00	2.05
111.00	3.75	3.60	0.34	0.00	0.84	0.00	0.30	2.11	1.92	0.00	0.64
112.00	3.75	3.59	0.04	0.00	0.04	0.00	3.44	0.16	2.40	0.00	0.18
113.00	3.74	3.60	0.81	0.00	0.98	0.17	0.52	0.00	2.40	0.00	1.14
114.00	3.75	3.60	0.00	0.00	2.64	0.00	2.70	0.02	0.38	0.00	0.00
115.00	3.75	3.60	0.74	0.00	0.85	0.00	2.71	0.00	0.00	2.18	0.00
116.00	3.75	3.59	1.01	0.55	0.71	0.00	2.69	0.00	0.00	2.24	0.11
117.00	3.74	3.60	1.07	0.00	0.00	0.00	2.71	0.00	0.00	2.26	2.32
118.00	3.75	3.60	0.29	0.00	0.00	0.00	2.70	0.00	0.00	2.25	1.81
119.00	3.75	3.60	0.00	0.10	0.70	0.00	2.70	0.00	0.00	0.82	0.15
10.1.1.1	4.15	26.14
10.1.1.2	3.99	24.97
10.1.1.3	0.51	876.52
10.1.1.4	0.17	1135.79
10.1.1.5	1.75	683.94
10.1.1.6	0.91	3348.52
10.1.1.7	0.94	1241.71
10.1.1.8	0.25	1392.25
10.1.1.9	1.34	980.32
10.1.1.10	0.54	1312.61
10.1.1.11	1.07	933.05
