Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.832s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
54.00	3.45	3.30	0.00	0.00	1.37	0.29	0.33	0.45	2.55	0.11	0.21	0.27	2.39	0.00	0.68	0.49	0.00	0.77	0.31	0.00
55.00	3.45	3.30	1.05	0.02	0.65	0.93	0.14	0.00	0.01	2.67	0.29	0.74	0.00	2.38	0.12	0.11	0.00	1.83	0.81	0.00
56.00	3.45	3.30	0.96	0.11	1.70	0.98	0.00	0.00	0.87	0.95	1.52	0.35	0.03	0.30	0.20	0.00	0.00	1.05	1.38	0.00
57.00	3.45	3.30	0.00	0.00	2.69	0.00	0.30	0.00	0.40	0.00	0.53	0.00	0.84	0.00	0.00	0.00	0.00	0.21	0.07	0.00
58.00	3.44	3.29	0.00	1.29	2.71	0.00	1.17	0.00	0.47	0.00	1.54	0.90	0.00	0.85	1.00	0.00	0.00	0.34	0.00	0.00
59.00	3.45	3.30	0.48	0.00	2.70	1.33	0.57	0.00	3.12	0.00	0.96	1.81	0.56	0.06	0.15	2.96	0.11	0.00	0.51	0.00
60.00	3.45	3.30	0.64	0.62	0.61	0.00	0.21	0.00	2.54	0.00	1.74	2.39	0.00	0.00	0.16	0.02	0.00	0.26	1.16	0.00
61.00	3.45	3.30	0.00	0.06	0.63	0.00	0.30	0.00	2.56	0.00	0.00	0.04	0.34	1.17	0.44	0.00	0.81	0.98	0.05	0.00
62.00	3.45	3.30	0.57	0.00	1.72	0.19	2.84	2.31	2.07	0.00	2.99	0.52	0.40	0.00	0.00	0.00	0.00	0.04	0.00	0.00
63.00	3.45	3.30	0.49	0.00	0.00	0.00	2.31	2.31	1.22	1.11	0.00	0.86	0.08	0.00	0.00	0.00	0.00	0.00	0.17	0.00
64.00	3.44	3.30	0.09	0.02	2.17	0.00	0.00	2.80	0.12	0.00	0.97	0.43	2.38	0.53	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.72	0.00	0.00	0.58	2.54	0.15	0.60	2.86	0.27	0.18	0.63	0.95	0.00	0.37	0.00	0.00	0.00
66.00	3.45	3.29	0.68	0.00	0.49	0.00	0.00	2.55	0.00	0.00	0.54	0.00	0.13	0.00	0.09	0.00	0.44	0.87	0.00	0.00
67.00	3.45	3.30	0.47	0.33	0.66	0.00	0.00	0.00	0.00	0.00	1.49	2.96	0.49	0.00	0.00	1.78	0.00	0.85	0.00	0.00
68.00	3.45	3.30	0.00	0.58	1.21	0.00	2.17	0.03	0.72	0.00	1.69	1.72	0.38	0.00	0.67	0.00	0.00	0.39	0.00	0.00
69.00	3.45	3.30	0.00	0.62	3.25	0.24	1.66	1.00	0.00	0.40	0.17	0.00	0.67	0.00	0.48	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.30	0.00	0.50	0.13	0.00	0.00	1.39	3.33	0.00	0.00	0.06	0.00	0.00	0.29	0.00	0.17	0.00	0.00	0.00
71.00	3.45	3.30	1.68	0.13	2.63	0.65	0.11	2.07	1.03	1.22	0.00	0.27	1.91	0.00	0.00	0.00	0.07	0.00	0.00	0.00
72.00	3.45	3.30	1.34	0.17	1.49	0.18	0.00	0.00	2.03	0.58	0.00	2.12	0.41	0.00	3.01	0.00	0.00	0.31	0.00	0.00
73.00	3.45	3.30	2.08	0.00	2.72	1.30	0.07	0.63	0.32	0.00	0.00	0.18	0.00	0.47	0.22	0.00	0.00	1.32	0.00	0.00
74.00	3.45	3.29	2.81	0.00	1.72	0.13	0.05	0.67	2.44	0.00	0.00	0.00	0.00	0.00	1.43	0.68	0.00	0.52	0.00	0.00
75.00	3.45	3.30	2.88	0.00	0.19	0.03	0.19	1.59	2.54	0.00	0.00	0.04	0.00	0.12	0.52	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.30	1.73	0.00	0.00	0.11	1.97	0.00	2.20	0.74	0.00	2.34	0.00	0.00	0.79	0.05	0.00	0.00	0.00	0.00
77.00	3.45	3.30	0.00	0.00	0.89	1.82	0.00	0.13	0.00	0.00	0.00	2.40	0.00	0.51	0.38	2.38	0.00	0.00	0.00	0.00
78.00	3.45	3.30	0.11	0.00	0.37	0.29	0.84	0.00	0.06	1.72	0.00	0.61	0.00	0.06	0.00	0.75	0.00	0.00	0.00	0.00
79.00	3.45	3.30	0.00	0.00	2.41	0.00	0.52	2.11	0.00	2.04	0.00	0.27	0.00	0.03	0.43	0.18	0.04	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.86	2.70	0.00	0.04	0.88	0.00	1.56	0.00	1.54	0.00	0.03	0.00	0.68	0.03	0.00	0.00	0.00
81.00	3.44	3.30	0.00	0.00	0.74	0.00	0.00	0.00	2.93	0.00	0.00	0.96	0.00	0.35	2.59	0.52	0.12	0.00	0.00	0.00
82.00	3.45	3.29	0.00	1.89	2.11	0.00	2.11	0.00	2.55	0.20	0.00	0.00	0.00	1.24	2.12	0.09	1.25	0.00	0.00	0.00
83.00	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.62	2.10	0.00	0.04	0.00	0.00	0.00
84.00	3.45	3.30	0.00	0.93	2.66	0.00	2.31	0.00	1.80	0.00	1.18	1.05	0.00	0.81	1.40	0.00	0.00	0.00	0.00	0.00
85.00	3.45	3.30	0.00	1.48	0.06	0.50	0.78	0.40	0.00	0.00	0.01	0.00	0.00	3.20	0.17	0.00	0.47	0.00	0.00	0.59
86.00	3.45	3.30	0.00	0.24	0.51	0.00	0.00	0.00	0.00	0.00	0.39	0.92	0.00	2.25	0.00	0.00	0.86	0.00	0.00	0.00
87.00	3.44	3.30	3.23	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.09	1.42	2.24	2.92	0.00	0.00	0.00	0.00	0.13
88.00	3.45	3.30	0.12	1.57	1.60	0.00	0.21	0.00	1.72	0.00	0.39	0.21	0.64	0.01	0.08	0.00	0.00	0.00	0.00	0.81
89.00	3.45	3.30	0.00	2.52	0.35	0.00	0.04	0.00	2.10	1.52	0.98	2.18	0.00	0.11	0.15	0.00	0.00	0.00	0.00	0.00
90.00	3.45	3.29	0.00	0.41	0.00	0.00	0.24	0.00	0.00	0.83	1.45	3.12	3.01	0.00	0.06	0.00	0.00	0.00	0.00	0.00
91.00	3.45	3.30	0.00	0.00	0.61	0.00	0.00	0.00	3.52	0.00	0.00	1.27	1.24	0.00	1.57	0.00	0.64	0.00	0.00	0.62
92.00	3.45	3.30	0.57	0.00	0.78	0.00	3.42	0.52	2.55	1.01	0.00	0.52	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.05
93.00	3.44	3.30	0.00	0.00	0.61	0.00	2.49	0.00	2.55	0.00	0.00	1.94	0.69	1.79	0.00	0.00	0.00	0.00	0.00	0.24
94.00	3.45	3.30	0.00	0.93	0.00	0.00	0.16	1.81	2.56	1.28	0.00	2.41	0.00	0.19	0.94	0.00	0.00	0.00	0.00	0.03
95.00	3.45	3.30	2.28	1.13	1.02	0.70	0.00	2.55	0.87	0.16	0.00	1.36	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.32
96.00	3.45	3.30	2.84	0.00	0.00	0.00	0.37	2.53	0.07	0.00	0.00	0.21	2.39	0.30	0.00	0.00	0.00	0.00	0.00	0.66
97.00	3.45	3.30	2.86	0.06	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.41	0.60	0.40	0.12	0.00	0.00	0.00	0.00
98.00	3.44	3.29	1.85	0.00	1.50	0.54	0.01	0.00	0.00	0.71	0.00	0.02	1.36	0.00	0.55	1.04	0.00	0.00	0.00	0.13
99.00	3.45	3.30	1.46	0.00	0.00	0.00	0.54	0.00	0.00	1.19	0.19	2.72	0.00	0.12	0.15	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.98	2.72	0.00	0.00	1.51	0.33	0.11	0.00	1.87	0.00	0.00	0.00	0.36
101.00	3.45	3.30	1.15	0.00	0.30	0.00	0.12	0.00	2.73	2.44	0.00	0.03	0.00	0.28	2.63	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	0.24	0.00	0.00	0.00	1.91	0.42	2.55	2.55	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.64	0.00	0.00	0.00	0.51	1.74	0.13	2.56	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.44	3.30	2.31	0.35	0.99	0.00	0.46	0.00	2.29	0.74	0.00	0.29	0.00	2.41	0.99	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	2.84	0.00	0.00	0.00	1.61	0.00	0.04	0.06	0.31	0.64	0.00	1.07	0.15	0.00	0.00	1.05	0.00	0.00
106.00	3.45	3.29	2.85	0.30	1.60	1.20	2.56	0.00	0.00	0.57	0.00	0.12	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	1.10	0.00	1.96	0.00	2.55	0.00	0.07	0.00	0.31	0.85	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.30	0.00	0.17	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.06	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.09	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.01	0.00	2.40	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.22	2.26	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.27	3.34	0.00	2.10	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.44	2.11	1.00	0.00	0.46	0.00	1.00	0.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	0.00	0.22	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.40	0.68	2.00	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	0.00	0.49	1.12	0.00	0.54	0.00	0.45	0.00	0.00	0.00	0.65	0.62	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.45	3.29	0.00	0.12	0.07	0.00	0.00	0.00	0.04	0.00	0.00	0.30	0.00	1.76	1.81	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.30	0.00	0.42	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.07	0.71	0.00	0.00	0.00	0.00	1.20
116.00	3.45	3.30	0.00	0.08	1.19	0.00	0.00	0.99	2.55	1.29	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.32
117.00	3.45	3.30	0.00	0.56	0.74	0.00	0.17	0.00	1.48	1.07	0.00	0.94	0.00	0.00	0.02	1.64	0.00	0.00	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.82	25.63
10.1.1.2	3.66	27.55
10.1.1.3	0.68	2135.43
10.1.1.4	0.45	1371.99
10.1.1.5	1.16	1407.98
10.1.1.6	0.25	1254.82
10.1.1.7	0.54	1183.36
10.1.1.8	0.59	784.15
10.1.1.9	1.35	1016.68
10.1.1.10	0.54	1022.24
10.1.1.11	0.60	1899.71
10.1.1.12	0.96	1447.56
10.1.1.13	0.81	1041.74
10.1.1.14	0.40	1565.00
10.1.1.15	0.79	1280.61
10.1.1.16	0.46	882.05
10.1.1.17	0.13	1420.35
10.1.1.18	0.18	1367.59
10.1.1.19	0.20	1932.02
10.1.1.20	0.14	1944.63
