Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.775s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
68.00	4.65	3.59	0.54	0.00	0.00	2.18	0.15	1.08	0.00	0.95	2.41	0.55	0.00	0.16	0.24	0.00	0.00	1.52	0.00
69.00	4.66	3.60	0.37	0.00	0.00	2.29	0.13	0.48	0.87	0.00	2.05	0.72	0.00	0.00	0.04	0.00	1.62	0.71	1.78
70.00	4.65	3.60	0.00	1.49	0.00	0.47	0.00	0.25	0.00	3.08	0.57	0.45	0.26	1.74	0.32	0.00	0.04	0.90	0.00
71.00	4.66	3.60	0.29	0.00	0.00	0.10	0.16	0.00	1.34	2.43	0.00	0.00	0.18	0.00	0.78	0.00	2.57	0.10	0.95
72.00	4.65	3.59	3.15	0.56	0.00	0.00	2.37	0.62	1.55	0.62	2.99	0.63	0.00	0.18	0.00	0.69	1.81	0.41	0.33
73.00	4.65	3.60	0.16	2.29	0.00	0.95	0.03	0.00	0.48	0.00	0.45	0.00	2.75	0.00	1.87	0.21	1.80	0.31	0.55
74.00	4.66	3.60	0.00	1.73	0.00	0.92	0.04	0.00	0.31	0.00	1.00	0.34	2.05	0.00	1.61	1.69	1.81	0.00	0.00
75.00	4.65	3.60	0.51	1.42	0.00	0.31	0.61	0.00	0.33	0.06	1.20	2.75	1.24	0.00	0.00	0.00	1.80	0.01	0.41
76.00	4.66	3.60	0.60	1.01	0.00	0.38	0.00	0.00	0.18	0.00	0.71	0.87	2.25	0.00	0.00	0.00	1.80	0.30	1.83
77.00	4.65	3.59	0.00	0.99	0.00	0.54	0.09	0.00	0.00	0.46	0.00	2.09	2.25	0.00	0.00	0.00	1.81	0.00	1.19
78.00	4.66	3.60	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.77	0.03	2.39	1.70	0.00	0.00	0.19	1.80	0.00	1.19
79.00	4.65	3.60	0.00	0.00	0.00	2.51	0.68	0.00	0.00	0.86	0.00	0.00	2.80	0.00	0.00	0.16	0.32	1.31	1.22
80.00	4.65	3.60	0.38	0.13	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.96	0.66	0.00	0.00	1.22	0.74	0.00	1.18
81.00	4.66	3.59	0.39	1.32	0.00	0.59	0.00	0.00	0.00	0.61	0.07	2.14	0.03	0.00	0.19	1.54	0.00	2.17	1.22
82.00	4.65	3.60	0.00	3.16	0.00	0.32	0.57	0.00	0.00	0.00	0.88	2.65	2.29	0.11	0.00	0.00	0.86	0.13	1.19
83.00	4.66	3.60	0.27	2.02	0.00	0.15	0.05	0.00	0.00	0.61	0.00	2.40	0.58	0.00	0.15	0.13	0.00	1.49	0.30
84.00	4.65	3.60	0.21	0.60	0.00	3.15	0.56	0.00	0.04	0.00	0.00	2.40	0.37	0.00	0.07	0.04	0.00	0.00	0.20
85.00	4.65	3.59	0.09	2.36	0.00	2.64	0.06	0.00	1.07	0.00	1.25	2.41	1.02	1.24	0.44	0.67	0.00	0.67	0.58
86.00	4.66	3.60	1.17	3.15	0.00	0.00	0.07	0.00	0.00	0.00	2.24	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	4.65	3.60	0.00	2.70	0.00	0.93	0.00	0.00	0.34	0.00	0.38	1.07	0.32	0.00	0.38	0.04	0.00	2.00	0.00
88.00	4.66	3.60	0.96	0.36	0.00	0.22	2.78	0.00	0.23	0.00	0.69	0.49	0.98	0.00	1.52	1.25	0.00	0.00	0.00
89.00	4.65	3.60	0.00	2.43	0.00	0.18	0.00	0.00	0.62	0.00	0.59	0.00	0.00	0.00	2.31	1.80	0.48	2.12	0.00
90.00	4.65	3.59	1.17	0.52	0.00	0.00	0.20	0.00	0.00	0.93	0.62	2.72	0.00	0.00	0.12	1.81	0.00	0.15	0.81
91.00	4.65	3.60	0.00	0.83	0.00	0.00	0.22	0.00	0.20	0.51	1.59	2.76	0.00	0.00	2.10	1.08	0.00	0.00	0.00
92.00	4.65	3.60	0.00	0.00	0.00	0.31	0.00	0.00	1.47	2.99	0.00	2.40	0.00	0.00	1.30	0.71	0.00	0.00	0.00
93.00	4.66	3.60	0.10	2.97	0.00	1.55	0.00	0.00	0.00	0.05	0.00	2.35	0.01	0.07	1.61	0.00	0.00	0.00	0.00
94.00	4.65	3.59	0.00	1.03	0.00	0.24	0.77	0.00	0.00	1.24	0.13	2.44	0.59	0.81	1.96	1.38	0.00	0.00	0.77
95.00	4.66	3.60	0.99	0.00	0.00	0.00	0.00	0.00	0.92	0.63	2.45	2.41	0.00	0.00	1.95	0.53	0.00	0.00	0.00
96.00	4.65	3.60	0.10	0.54	0.00	0.00	0.00	0.00	1.08	0.05	2.02	2.06	0.00	0.72	1.95	0.00	0.00	0.00	0.00
97.00	4.65	3.60	0.06	0.09	0.00	0.72	1.06	0.00	0.83	1.07	0.00	0.00	0.00	0.55	1.96	0.07	0.00	2.03	0.00
98.00	4.66	3.60	0.06	0.38	0.00	2.50	0.00	0.00	0.35	0.08	0.27	0.64	0.00	0.00	1.95	0.51	2.07	1.20	0.00
99.00	4.65	3.59	1.13	0.24	0.00	0.00	0.74	0.00	0.52	0.00	0.49	1.58	0.00	0.00	1.84	0.00	1.80	1.19	0.00
100.00	4.66	3.60	3.60	0.63	0.00	0.00	0.33	0.00	0.20	0.00	0.00	0.24	0.00	0.00	0.00	0.27	1.81	0.30	0.00
101.00	4.65	3.60	0.87	0.79	0.00	0.28	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.71	0.06	0.00	1.80	0.05	0.00
102.00	4.65	3.60	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.62	2.14	0.00	0.45	0.68	0.00	1.54	0.00	0.00
103.00	4.66	3.59	1.91	2.24	0.00	0.00	0.00	0.00	0.53	0.47	0.00	0.00	1.14	1.21	0.06	2.54	0.46	0.00	0.00
104.00	4.65	3.60	3.60	0.00	0.00	3.34	0.00	0.00	0.42	0.46	0.00	0.33	2.66	0.11	0.00	1.78	0.00	0.00	0.00
105.00	4.66	3.60	1.04	0.00	0.00	0.30	0.00	0.00	0.27	0.20	1.13	0.25	2.25	0.21	0.00	0.53	0.32	0.00	0.00
106.00	4.65	3.60	0.04	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	2.11	2.25	0.61	0.91	0.00	2.32	0.00	0.00
107.00	4.66	3.59	0.28	0.48	0.00	0.56	0.00	0.00	2.04	1.46	0.25	1.11	0.51	0.00	1.22	0.03	0.58	0.38	0.00
108.00	4.65	3.60	0.00	2.00	0.00	0.00	0.00	0.00	0.39	0.13	0.00	0.27	0.10	0.00	0.90	0.37	0.23	1.67	0.00
109.00	4.65	3.60	2.33	0.19	0.00	3.68	0.00	0.00	0.99	0.08	0.75	0.28	0.00	0.01	2.10	0.37	0.68	0.21	0.00
110.00	4.66	3.60	0.00	0.00	0.00	0.14	0.00	0.00	0.36	0.18	0.18	0.00	0.41	0.01	1.95	2.24	0.00	0.00	2.00
111.00	4.65	3.60	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.46	0.04	2.39	1.42	0.36	1.66	1.21	0.57	0.28	1.19
112.00	4.66	3.59	0.00	0.28	0.00	0.00	0.00	0.00	2.98	0.46	0.00	0.00	2.25	0.00	0.68	0.00	0.00	0.00	0.41
113.00	4.65	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.21	0.41	1.41	3.16	2.26	0.00	2.42	0.75	0.00	0.00	0.96
114.00	4.65	3.60	0.00	1.32	0.00	0.00	0.00	0.00	0.56	0.82	0.19	2.40	1.91	0.00	1.76	0.46	1.67	1.72	0.00
115.00	4.66	3.60	0.00	0.24	0.00	3.32	0.30	0.00	0.09	0.00	0.00	2.40	0.00	0.00	0.72	0.20	2.02	0.59	1.32
116.00	4.65	3.59	0.00	3.17	0.00	2.63	0.55	0.00	0.28	0.06	0.00	2.33	3.03	0.00	0.00	0.00	1.80	0.01	0.14
117.00	4.66	3.60	0.00	0.00	0.00	0.00	1.31	0.00	0.55	0.50	0.01	2.21	0.74	0.00	2.49	2.48	0.26	0.22	1.64
118.00	4.65	3.60	0.00	1.79	0.00	0.06	0.25	0.00	0.00	0.27	0.12	0.00	0.00	0.00	0.43	0.40	0.00	0.88	0.02
119.00	4.66	3.60	0.00	3.15	0.00	0.18	0.56	0.00	0.83	0.98	2.40	0.50	0.39	0.00	1.18	0.33	0.00	0.00	0.45
10.1.1.1	5.04	42.50
10.1.1.2	3.99	25.48
10.1.1.3	0.65	1036.54
10.1.1.4	0.95	765.42
10.1.1.5	0.06	1414.64
10.1.1.6	0.61	644.52
10.1.1.7	0.47	1097.65
10.1.1.8	0.26	1297.60
10.1.1.9	0.43	1125.17
10.1.1.10	0.78	999.92
10.1.1.11	0.80	1042.72
10.1.1.12	1.38	978.84
10.1.1.13	0.92	1047.86
10.1.1.14	0.16	1403.41
10.1.1.15	1.12	997.45
10.1.1.16	0.46	910.56
10.1.1.17	0.79	988.60
10.1.1.18	0.63	4733.25
10.1.1.19	0.65	1194.92
