Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.738s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
99.00	5.10	3.15	3.15	1.36	1.08	2.05	0.00	0.00	0.06	0.00	0.14	0.33	0.13	0.90	1.20	0.10	0.00	2.60	0.00	0.00	1.04
100.00	5.10	3.15	3.15	0.50	0.07	0.16	0.00	0.87	3.40	0.00	2.30	0.09	0.07	0.06	0.00	0.00	0.00	1.66	2.38	0.87	1.05
101.00	5.11	3.15	3.15	0.30	1.12	0.68	0.00	0.96	2.41	0.00	2.25	0.33	0.00	0.00	0.16	0.13	0.00	1.64	1.42	0.91	1.05
102.00	5.10	3.15	3.15	0.00	0.00	0.33	0.00	0.00	1.23	0.00	0.70	2.27	2.56	1.79	1.75	0.92	0.00	0.25	0.16	0.22	0.31
103.00	5.10	3.15	3.15	0.30	0.49	0.00	0.34	2.02	0.03	0.00	0.44	0.51	0.00	0.91	0.64	1.68	0.00	0.00	0.60	0.27	1.56
104.00	5.11	3.15	3.15	0.39	1.73	2.32	0.42	1.27	0.09	0.14	1.50	0.18	0.92	0.00	0.69	1.80	0.00	0.00	0.51	0.00	1.05
105.00	5.10	3.15	3.15	0.52	0.99	0.41	0.00	0.23	0.18	1.83	2.25	0.16	0.11	0.00	0.00	0.93	0.00	0.62	0.43	0.00	0.66
106.00	5.10	3.15	3.15	0.45	0.00	0.71	0.00	0.40	0.07	0.00	2.25	0.21	0.27	0.00	2.08	0.48	0.00	0.00	0.00	2.53	0.76
107.00	5.10	3.15	3.15	0.19	3.41	0.00	0.00	0.38	0.00	0.00	2.25	0.60	0.31	0.00	1.80	0.30	0.00	0.00	0.50	1.49	0.70
108.00	5.11	3.15	3.15	0.06	0.64	3.26	0.00	0.35	0.67	1.30	2.25	0.00	0.61	0.00	0.28	0.00	0.00	0.00	0.00	0.57	1.61
109.00	5.10	3.15	3.15	0.73	1.44	0.99	0.00	1.22	0.00	0.00	2.26	0.18	0.00	0.00	0.00	0.19	0.00	0.00	0.85	1.63	1.05
110.00	5.10	3.14	3.15	0.06	0.32	0.17	0.00	0.51	0.11	1.46	2.25	0.75	0.00	0.00	0.00	1.80	0.00	0.00	0.00	1.51	0.60
111.00	5.10	3.15	3.14	0.48	0.40	0.07	0.63	2.13	0.66	1.15	0.05	0.18	0.00	0.00	0.00	1.01	0.00	0.00	0.00	1.49	0.27
112.00	5.11	3.15	3.15	0.00	0.00	0.00	0.42	0.52	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.88
113.00	5.10	3.15	3.15	0.00	0.66	0.18	0.16	3.35	0.84	0.00	2.26	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.97	1.95	1.04
114.00	5.10	3.15	3.15	0.00	0.32	1.94	0.15	0.74	0.06	0.00	2.25	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.08	0.65
115.00	5.10	3.15	3.15	0.00	0.91	0.09	0.06	1.48	1.54	0.54	0.44	2.13	0.00	0.00	0.00	1.06	0.00	0.00	0.36	0.60	0.03
116.00	5.11	3.15	3.15	0.00	0.15	0.98	0.12	1.49	0.01	0.00	2.13	2.25	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.85	1.82
117.00	5.10	3.15	3.15	0.00	0.48	0.09	0.45	0.81	2.26	0.00	1.15	2.05	0.00	0.00	0.00	0.93	0.00	0.00	0.40	0.12	1.05
118.00	5.10	3.15	3.15	0.19	0.79	0.18	2.19	0.40	0.16	0.27	0.33	0.00	0.00	0.00	0.00	1.10	2.58	0.00	0.12	0.23	1.05
119.00	5.10	3.15	3.15	0.00	0.00	0.21	0.52	1.29	0.15	0.11	0.00	3.03	2.06	0.00	0.00	0.00	0.64	0.00	0.58	1.53	1.04
10.1.1.1	5.65	26.45
10.1.1.2	3.46	64.68
10.1.1.3	3.49	66.05
10.1.1.4	0.54	1992.34
10.1.1.5	1.14	1525.43
10.1.1.6	1.03	1507.09
10.1.1.7	0.20	947.56
10.1.1.8	0.74	2441.19
10.1.1.9	0.50	1124.06
10.1.1.10	0.64	1526.41
10.1.1.11	1.01	733.24
10.1.1.12	0.98	914.51
10.1.1.13	0.65	1000.24
10.1.1.14	0.38	2561.94
10.1.1.15	0.66	996.36
10.1.1.16	0.75	1037.22
10.1.1.17	0.18	1909.05
10.1.1.18	0.65	1485.48
10.1.1.19	0.69	965.69
10.1.1.20	1.10	1620.47
10.1.1.21	0.86	2003.92
