Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
20.00	4.19	0.00	0.00	0.78	0.00	2.30	0.00	0.00	0.34	0.00	2.24	0.00	0.00	0.00	0.01	1.96	0.00	2.72	0.00	0.00	0.00	0.00	0.00
21.00	4.20	0.00	0.00	0.04	0.37	2.85	0.00	0.00	0.27	0.00	0.56	0.54	0.00	0.00	0.00	1.95	0.00	0.24	0.00	0.00	0.00	0.00	0.00
22.00	4.19	0.00	0.00	0.00	3.02	1.71	0.75	0.19	0.00	0.08	2.20	0.00	0.00	0.00	0.57	1.65	0.00	0.16	0.00	0.23	0.02	0.00	0.00
23.00	4.20	0.00	0.00	1.15	0.06	0.99	0.00	0.00	3.08	0.00	2.26	0.00	1.16	1.39	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
24.00	4.20	0.00	0.00	1.65	3.42	0.81	1.01	0.66	0.00	0.00	1.68	0.00	0.20	1.13	1.82	0.00	0.07	0.00	0.00	1.05	0.00	0.00	0.00
25.00	4.19	0.00	0.00	0.00	0.02	2.43	1.57	0.00	0.27	0.00	0.29	0.00	0.22	0.20	1.29	0.00	1.45	0.00	0.00	0.00	0.74	0.00	0.00
26.00	4.20	0.00	0.00	1.20	0.99	0.16	0.26	1.35	0.59	0.10	0.26	0.00	0.00	0.00	0.25	1.16	0.42	0.41	0.00	0.00	0.52	0.00	0.00
27.00	4.19	0.00	0.00	0.00	0.46	0.03	0.77	1.87	1.20	1.99	0.10	0.00	1.05	0.21	0.30	0.60	0.00	0.86	0.00	0.18	0.00	0.00	0.00
28.00	4.20	0.00	0.01	0.00	3.15	0.14	0.83	0.53	2.05	0.00	0.00	2.00	0.58	0.60	0.57	0.75	0.09	0.01	0.00	0.06	0.00	0.00	0.00
29.00	4.19	1.84	0.01	0.00	0.07	0.00	1.22	0.42	0.45	3.44	3.16	0.47	1.00	0.06	0.05	1.33	0.00	0.00	0.00	0.00	0.51	0.00	0.00
30.00	4.20	1.03	0.01	0.00	0.48	2.24	0.22	0.16	0.34	0.61	0.71	1.41	0.00	1.34	0.36	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	4.20	1.74	0.02	0.00	1.29	0.64	0.00	0.51	0.00	0.89	0.76	0.01	2.29	0.00	0.27	2.19	0.87	0.00	0.00	0.00	0.79	0.00	0.00
32.00	4.19	1.18	0.00	0.00	0.13	0.00	0.03	0.72	0.00	0.00	0.93	0.27	1.12	0.00	1.76	0.33	0.45	1.09	0.00	0.00	1.00	0.00	0.00
33.00	4.20	0.45	0.00	0.29	0.28	0.57	0.00	0.30	0.01	0.02	0.00	0.00	0.70	0.00	1.17	0.73	0.70	0.14	0.00	0.00	0.00	0.00	0.00
34.00	4.19	1.96	0.00	0.75	1.10	3.14	0.00	1.18	0.00	0.98	0.76	0.00	0.50	0.00	0.00	0.04	0.00	0.17	0.00	0.00	0.06	0.00	0.00
35.00	4.20	1.55	0.00	0.00	1.90	2.85	0.18	0.16	0.00	1.23	0.60	0.00	0.31	0.00	0.06	0.39	0.10	0.45	0.00	0.00	0.06	0.00	0.00
36.00	4.19	0.00	0.00	1.42	0.00	1.40	0.03	0.30	0.00	0.00	0.00	0.00	2.47	0.00	0.47	0.21	1.54	0.22	0.00	0.00	0.30	0.00	0.00
37.00	4.20	0.00	0.00	0.00	0.18	2.85	1.35	0.01	0.00	0.46	0.41	0.00	0.58	0.00	1.22	1.02	0.00	0.49	0.00	0.52	0.00	0.00	0.00
38.00	4.20	0.00	0.00	0.32	0.75	0.91	0.14	0.00	0.00	2.94	2.44	0.00	0.00	0.00	0.00	0.00	0.96	0.04	0.00	0.00	0.05	0.00	0.00
39.00	4.19	0.36	0.00	0.47	0.00	0.00	0.08	2.01	0.00	2.18	0.58	2.12	1.07	0.00	1.00	0.12	1.00	0.00	0.00	0.00	0.38	0.00	0.00
40.00	4.20	0.00	0.00	0.09	0.00	0.00	2.29	1.26	0.15	0.00	0.23	0.08	0.00	0.00	0.68	0.00	1.65	2.43	0.00	0.01	0.09	0.00	0.00
41.00	4.19	0.00	0.00	0.00	1.54	0.34	0.00	0.05	1.12	0.00	1.97	0.00	0.00	0.00	0.64	1.53	0.03	1.80	0.00	0.00	0.03	0.00	0.00
42.00	4.20	1.28	0.00	0.00	1.85	1.85	0.00	0.19	0.13	1.03	0.01	0.00	0.00	0.00	0.00	0.00	0.01	1.09	0.00	0.00	0.01	0.59	0.00
43.00	4.19	0.73	0.00	0.93	0.00	1.55	0.05	0.23	1.92	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.32	1.76	0.00	0.00	0.00	0.00	0.00
44.00	4.20	0.49	0.00	1.68	0.00	0.30	0.00	0.80	0.37	0.00	2.68	2.09	1.30	0.00	0.00	0.00	0.00	1.80	0.00	0.70	0.17	0.00	0.00
45.00	4.20	0.00	0.00	0.62	0.20	0.18	0.00	0.00	0.08	0.00	2.25	2.25	0.39	0.00	1.93	0.00	0.01	0.30	0.00	0.01	0.03	0.00	0.00
46.00	4.19	0.12	0.01	1.11	1.18	0.09	0.19	0.00	1.38	1.27	2.26	0.00	0.70	0.00	0.00	0.00	0.27	0.37	0.00	0.43	0.34	0.00	0.02
47.00	4.20	0.07	1.12	0.00	2.49	0.51	1.20	1.50	1.51	1.44	1.17	0.38	0.04	0.00	0.91	0.00	0.85	0.00	0.00	0.38	0.18	0.00	0.00
48.00	4.19	0.00	0.00	0.36	2.34	0.09	2.10	0.62	0.03	0.88	0.25	0.12	0.04	0.00	0.00	0.11	0.80	0.00	0.00	0.00	0.90	0.00	0.00
49.00	4.20	1.60	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.63	0.03	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
50.00	4.19	0.68	0.53	1.65	0.42	3.26	0.15	0.08	0.18	0.00	0.32	0.20	0.19	0.00	0.17	0.33	0.36	0.00	0.00	0.00	0.00	0.00	0.00
51.00	4.20	0.29	0.00	0.00	0.09	0.88	1.58	0.18	0.49	2.50	0.00	0.00	0.16	0.00	1.14	2.55	0.88	0.00	0.00	0.00	0.72	0.00	0.00
52.00	4.20	0.55	0.22	0.00	3.01	0.95	1.55	1.88	0.00	0.07	1.49	1.64	1.15	0.00	0.13	0.10	0.05	0.00	0.00	0.00	0.00	0.00	0.00
53.00	4.19	1.82	0.00	0.00	0.18	1.41	1.06	0.42	0.26	0.00	2.26	2.25	0.07	0.00	1.29	0.00	0.94	0.00	0.00	0.00	0.00	0.51	0.00
54.00	4.20	0.06	0.00	0.00	1.04	2.27	0.13	0.00	0.00	0.06	2.25	2.24	1.35	0.00	0.06	0.00	0.58	0.00	0.00	0.00	0.00	0.38	0.10
55.00	4.19	3.70	0.00	0.00	0.00	0.23	0.75	0.61	3.13	0.38	0.10	0.13	0.10	0.00	0.42	0.98	0.00	0.08	0.00	0.00	0.00	0.00	0.27
56.00	4.20	3.30	0.05	0.00	1.14	0.04	0.34	0.00	1.25	0.72	0.16	0.08	0.19	0.00	0.79	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00
57.00	4.19	1.77	0.00	1.22	0.00	0.00	2.67	0.29	1.24	0.00	0.47	0.30	0.11	0.00	0.11	0.98	0.19	1.23	0.00	0.00	0.00	0.00	0.00
58.00	4.20	0.29	0.00	0.26	0.00	2.34	0.00	0.00	1.66	0.00	0.00	1.53	1.35	0.00	1.28	0.94	0.00	0.32	0.00	0.00	0.00	0.00	0.00
59.00	4.20	2.34	0.00	0.00	0.62	2.87	0.27	0.08	0.89	0.38	0.00	0.69	0.00	0.00	0.31	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	4.20	0.00	0.00	0.45	0.73	0.49	0.00	1.68	0.00	0.00	0.71	0.00	1.24	0.00	1.16	1.21	0.00	0.27	0.47	0.00	0.00	0.00	0.00
61.00	4.20	0.47	0.00	0.12	0.10	0.00	0.69	1.60	2.21	0.13	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00
62.00	4.19	0.00	0.00	0.00	0.85	0.00	0.00	0.68	0.00	1.33	0.00	1.04	0.00	0.00	1.95	0.00	0.00	0.14	0.00	0.00	1.19	0.00	0.00
63.00	4.20	0.00	0.00	0.00	0.18	0.24	0.00	0.00	0.06	0.06	0.34	0.00	3.01	0.00	0.66	1.68	0.00	0.23	0.00	0.00	0.75	0.00	0.00
64.00	4.19	0.15	0.11	0.96	0.71	1.93	0.11	0.58	0.90	0.13	2.07	0.00	0.00	0.00	0.00	1.77	0.00	0.55	0.00	0.00	0.00	0.00	0.00
65.00	4.20	1.24	0.00	0.00	0.00	1.01	0.00	0.00	0.25	0.95	1.35	0.00	0.48	0.00	1.11	1.81	0.00	0.78	0.00	0.00	0.27	0.00	0.00
66.00	4.19	0.00	0.15	0.09	1.49	1.29	0.30	0.00	0.11	1.71	0.40	2.35	0.00	0.00	0.04	0.12	0.00	2.45	0.00	0.00	0.00	0.00	0.00
67.00	4.20	0.00	0.00	3.20	0.00	0.01	0.00	1.18	0.00	1.10	0.00	0.07	0.17	0.00	1.95	2.48	0.00	0.01	0.41	0.00	0.39	0.00	0.00
68.00	4.20	0.20	0.00	0.02	3.36	0.00	1.45	0.18	0.00	0.47	0.45	0.00	0.30	0.00	0.20	1.95	0.45	2.08	0.03	0.00	0.00	0.00	0.00
69.00	4.19	0.26	0.00	0.75	0.97	0.00	0.00	0.00	1.46	0.11	0.00	0.31	0.00	0.00	0.00	1.95	1.02	0.00	0.51	0.27	0.00	0.00	0.00
70.00	4.20	0.91	0.00	0.21	0.10	0.10	0.00	0.00	2.70	0.08	1.03	0.00	0.00	0.00	0.04	0.18	0.33	0.01	0.00	0.00	0.01	0.00	0.82
71.00	4.19	0.00	0.00	0.70	0.38	0.52	0.00	0.11	2.70	1.03	0.39	0.00	0.00	0.00	0.76	0.65	0.24	2.08	0.00	0.00	1.05	0.00	0.00
72.00	4.20	1.88	0.00	0.62	0.13	0.38	0.00	0.16	0.46	0.00	0.29	2.30	0.00	0.00	2.22	0.00	0.06	2.27	0.00	0.00	0.15	0.00	0.00
73.00	4.19	0.04	0.00	0.31	1.01	0.03	0.00	0.00	0.14	0.00	0.90	1.17	0.00	0.00	0.00	0.63	0.00	0.26	0.00	0.00	1.32	0.00	0.00
74.00	4.20	0.00	0.00	0.03	0.04	0.81	0.00	0.08	0.94	1.85	0.66	0.17	0.00	0.00	0.20	1.93	0.00	0.15	0.00	0.00	0.59	0.00	0.00
75.00	4.20	0.16	0.00	0.17	0.44	0.00	0.25	0.00	1.51	0.00	0.00	2.60	1.65	0.00	1.40	0.70	0.00	0.48	0.00	0.00	0.10	0.00	0.00
76.00	4.19	1.34	0.00	1.69	1.11	0.33	0.00	0.37	0.75	0.20	1.09	0.00	0.64	0.00	0.00	0.95	0.00	0.48	0.00	0.00	0.00	0.00	0.00
77.00	4.20	1.86	0.00	1.29	0.25	0.00	1.32	0.14	0.43	0.00	0.00	2.30	0.89	0.00	0.06	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
78.00	4.19	0.03	0.00	0.11	0.00	0.00	0.03	0.83	0.21	3.06	0.70	0.00	0.03	0.00	1.29	2.19	0.00	1.59	0.00	0.00	0.00	0.00	0.70
79.00	4.20	0.01	0.00	0.00	0.00	0.00	0.04	0.00	2.20	0.00	0.00	0.00	0.04	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.19	1.14	0.00	0.00	0.50	0.00	0.00	0.48	2.71	1.10	0.00	1.68	0.00	0.00	0.31	1.96	1.65	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.20	1.72	0.00	0.00	0.00	0.01	0.00	0.27	2.70	0.06	0.35	1.93	0.32	0.00	1.51	1.55	0.45	0.00	0.00	0.00	0.11	0.00	0.00
82.00	4.20	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.50	1.80	0.09	0.06	0.00	1.41	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.19	0.63	0.00	0.00	2.54	0.38	0.00	0.45	0.06	0.00	2.26	0.00	0.08	0.00	2.27	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00
84.00	4.20	0.22	0.00	0.00	0.19	0.00	0.99	0.00	1.23	1.40	1.90	1.76	0.15	0.00	0.52	0.08	0.00	1.81	0.00	0.00	1.19	0.00	0.00
85.00	4.19	2.92	0.00	0.10	0.06	0.00	0.00	0.35	0.00	0.00	1.38	0.08	1.38	0.00	0.26	0.44	0.00	1.10	0.11	0.00	0.29	0.00	0.00
86.00	4.20	0.81	0.00	0.00	0.18	0.00	1.42	0.00	0.00	0.00	2.25	0.04	0.46	0.00	2.48	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00
87.00	4.19	0.17	0.00	0.00	0.00	0.15	0.08	0.17	0.44	0.98	2.25	0.04	0.11	0.00	0.58	0.00	0.00	1.64	2.08	0.00	0.00	0.07	0.00
88.00	4.20	0.00	0.00	2.55	0.15	0.00	0.00	0.00	0.00	1.09	0.03	0.00	0.91	0.00	0.15	0.00	0.00	0.66	0.00	0.00	0.00	0.44	0.00
89.00	4.20	0.06	0.00	1.08	2.14	0.15	0.00	0.62	0.00	0.21	0.60	0.90	0.65	0.00	0.18	2.24	0.65	0.03	0.02	0.00	0.30	0.40	0.87
90.00	4.19	2.18	0.00	0.00	1.51	0.00	0.23	0.39	2.32	0.00	0.00	0.25	0.00	0.00	0.13	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
91.00	4.20	0.38	0.00	0.27	0.00	0.03	0.06	0.00	0.00	0.00	0.14	0.00	1.75	0.00	0.06	0.49	2.63	0.00	0.00	0.00	0.02	0.00	0.00
92.00	4.19	0.06	0.00	0.00	0.28	1.33	0.60	0.26	0.12	2.09	0.80	2.88	1.35	0.00	0.02	0.00	0.35	1.49	0.23	0.00	0.99	0.00	0.00
93.00	4.20	0.06	0.00	0.00	1.14	0.00	0.00	1.54	0.09	0.12	0.00	2.27	0.52	0.00	0.03	0.09	0.69	0.00	0.02	0.00	0.00	0.00	0.18
94.00	4.19	1.36	0.00	0.97	0.00	0.00	0.09	0.00	0.53	1.64	0.00	1.37	0.90	0.00	1.71	0.51	1.02	0.49	0.03	0.00	0.00	0.31	0.48
95.00	4.20	0.59	0.00	0.93	0.00	2.72	0.00	0.00	0.13	0.09	0.63	0.00	1.11	0.00	0.00	0.00	0.00	0.13	0.22	0.00	0.06	0.00	0.00
96.00	4.20	0.46	0.00	1.20	0.33	0.00	0.00	1.86	0.61	0.00	0.00	0.01	0.68	0.00	0.60	1.57	0.00	1.34	0.00	0.00	0.21	0.00	0.00
97.00	4.19	0.00	0.00	0.21	1.77	0.03	0.00	1.07	0.00	0.00	1.09	0.74	0.00	0.00	0.00	1.29	0.04	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.20	0.03	1.00	0.06	0.12	2.58	0.10	0.00	3.74	0.00	0.00	2.70	0.57	0.00	0.00	1.70	0.15	0.21	0.76	0.00	0.00	0.00	0.00
99.00	4.19	0.97	0.01	0.00	0.00	1.82	0.00	0.00	0.89	0.00	0.84	0.54	2.12	0.00	0.19	1.96	0.00	0.24	0.00	0.00	0.00	0.02	0.00
100.00	4.20	0.96	0.00	0.63	0.00	0.00	0.93	0.06	0.18	0.00	0.71	0.00	1.65	1.41	1.61	0.06	0.15	0.69	0.00	0.00	0.00	0.00	1.41
101.00	4.19	0.00	0.00	0.00	0.28	0.00	0.47	0.45	2.09	0.00	0.00	0.15	1.67	0.72	0.04	0.11	1.26	1.20	0.00	0.00	0.00	0.00	0.00
102.00	4.20	0.13	0.00	0.00	0.15	0.00	1.26	0.47	0.32	0.19	1.52	0.29	0.00	0.00	0.06	0.00	0.47	1.80	0.02	0.00	0.00	0.02	0.00
103.00	4.20	1.83	0.00	0.00	1.46	0.00	0.26	0.00	2.98	0.84	0.00	0.40	0.01	0.01	0.00	1.19	0.00	0.98	0.00	0.00	0.00	0.00	0.00
104.00	4.19	0.22	0.00	0.00	0.16	0.00	0.00	0.01	0.36	1.44	0.55	1.46	2.65	0.00	0.00	0.00	0.00	0.67	0.31	0.00	0.00	0.00	0.00
105.00	4.20	0.00	0.00	3.42	0.23	0.00	0.45	2.95	1.98	0.00	0.11	0.00	2.25	0.00	0.48	0.00	0.00	0.20	0.06	0.00	0.00	0.25	0.00
106.00	4.19	0.00	0.41	0.05	0.05	1.17	0.12	0.00	0.00	0.00	1.67	2.26	0.14	1.50	1.80	0.00	0.03	0.00	0.00	0.00	0.21	0.00	0.00
107.00	4.20	1.09	0.00	0.72	1.86	0.00	0.07	1.17	0.01	0.00	0.34	0.78	0.23	0.00	0.27	1.34	1.08	0.11	0.00	0.00	0.00	0.00	0.29
108.00	4.19	0.00	0.20	0.62	0.63	2.60	0.00	0.00	3.17	0.00	0.17	0.00	0.39	0.00	1.40	0.00	2.00	0.69	0.00	0.00	0.00	0.00	0.00
109.00	4.20	0.09	0.00	0.00	2.24	0.00	2.55	0.75	1.42	0.53	1.25	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
110.00	4.20	0.01	0.00	0.00	0.10	1.55	0.46	0.23	0.00	0.09	1.06	0.00	0.28	0.00	0.47	1.30	0.00	0.01	0.00	0.00	0.00	0.00	1.30
111.00	4.19	2.13	0.00	0.00	0.20	0.37	0.00	0.00	0.86	1.58	0.00	0.00	0.06	0.00	2.27	0.10	0.34	2.16	0.00	0.00	0.49	0.00	0.00
112.00	4.20	0.06	0.00	0.00	0.00	0.00	0.00	0.38	0.15	0.17	0.09	1.26	2.10	0.00	0.08	1.16	0.00	0.00	0.00	0.00	0.21	0.00	0.03
113.00	4.19	0.72	0.00	0.00	0.82	0.35	2.56	0.00	2.85	0.21	0.69	0.00	0.34	0.00	0.48	0.04	0.18	0.00	0.11	0.00	0.08	0.00	0.29
114.00	4.20	2.78	0.00	0.00	0.76	1.32	0.57	0.00	0.41	2.40	0.87	1.06	0.83	0.00	1.33	0.00	0.71	0.03	0.00	0.00	0.01	0.00	0.99
115.00	4.19	0.01	0.04	0.00	0.12	0.00	0.45	0.12	0.48	0.01	1.36	0.17	0.17	0.00	2.23	0.07	0.00	0.52	0.09	0.00	0.00	0.00	0.00
116.00	4.20	0.00	0.00	0.00	2.59	0.06	0.52	0.42	1.25	0.03	1.56	0.04	1.01	0.01	0.14	0.14	0.03	1.56	0.10	0.00	1.25	0.00	0.00
117.00	4.20	0.21	0.00	0.00	0.00	2.62	0.79	0.81	0.00	0.00	0.13	0.16	0.00	0.73	0.17	0.54	1.20	0.05	0.85	0.00	0.00	0.00	0.00
118.00	4.20	1.78	0.00	0.00	2.15	0.00	0.00	0.04	1.41	0.16	0.00	1.77	0.00	0.00	0.00	0.00	1.51	0.95	0.12	0.00	0.00	0.00	0.00
119.00	4.20	0.00	0.00	0.00	0.32	0.00	0.00	0.27	2.70	0.00	1.02	1.14	0.89	0.00	2.84	2.22	0.01	0.55	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	24.88
10.1.1.2	0.78	1118.51
10.1.1.3	0.04	1952.27
10.1.1.4	0.58	869.52
10.1.1.5	0.73	910.18
10.1.1.6	0.82	936.60
10.1.1.7	0.50	7078.10
10.1.1.8	0.45	1290.87
10.1.1.9	0.90	972.18
10.1.1.10	0.64	946.04
10.1.1.11	0.92	1011.05
10.1.1.12	0.63	950.21
10.1.1.13	0.62	835.32
10.1.1.14	0.10	1354.90
10.1.1.15	0.69	784.66
10.1.1.16	0.76	945.52
10.1.1.17	0.37	1534.63
10.1.1.18	0.67	904.36
10.1.1.19	0.06	3152.12
10.1.1.20	0.10	1188.69
10.1.1.21	0.20	1384.51
10.1.1.22	0.04	4683.69
10.1.1.23	0.10	1144.90
