Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.60	3.45	0.00	0.00	0.24	1.65	0.01	0.76	2.55	0.00	0.00	0.25	0.00	0.55	0.04	1.67	0.00	0.29	0.00	0.00	0.69	0.90	0.00
13.00	3.60	3.44	1.12	0.00	0.49	0.54	0.05	0.89	0.66	0.01	0.00	0.00	0.77	0.37	0.00	0.45	0.00	0.06	0.00	0.57	0.00	0.90	0.00
14.00	3.60	3.45	0.73	0.00	0.03	0.05	0.18	2.17	0.07	0.00	0.00	0.61	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.88	0.00
15.00	3.59	3.45	0.14	0.52	0.24	3.51	1.35	0.26	0.00	0.01	0.00	0.35	0.59	0.00	0.00	0.09	0.00	0.29	0.00	0.04	0.00	0.92	1.80
16.00	3.60	3.45	0.00	0.00	0.40	0.89	0.95	2.30	2.93	0.00	0.00	0.65	2.61	0.00	0.38	0.51	0.00	0.69	0.00	0.03	0.00	0.90	0.03
17.00	3.60	3.45	0.55	0.00	0.59	0.31	0.03	1.62	2.26	0.00	0.00	0.00	1.97	0.00	0.30	0.06	0.00	0.12	0.00	0.13	0.00	0.89	1.01
18.00	3.60	3.45	0.00	0.11	1.43	0.18	0.62	0.00	0.70	0.00	0.00	0.62	0.52	1.35	0.00	1.38	0.44	0.21	0.00	0.00	0.00	0.90	1.26
19.00	3.59	3.44	1.72	0.00	1.83	0.13	0.39	0.68	0.00	1.32	0.00	0.16	0.76	0.00	0.00	1.95	0.03	0.47	0.00	1.09	0.00	0.90	0.90
20.00	3.60	3.45	0.03	0.26	1.34	0.08	0.00	0.67	0.00	0.00	0.00	1.56	0.00	0.00	0.21	1.95	0.65	1.65	0.00	0.13	0.00	0.90	0.89
21.00	3.60	3.45	0.00	1.35	0.72	0.61	0.00	0.00	1.34	0.06	0.00	0.17	1.32	0.11	0.67	1.95	0.06	1.49	0.00	0.00	0.00	0.89	0.66
22.00	3.60	3.45	0.00	0.00	0.00	1.25	0.00	0.56	0.00	0.00	0.00	1.61	0.10	0.00	0.76	1.59	0.00	1.51	0.00	0.00	0.00	0.90	0.00
23.00	3.60	3.45	0.00	0.00	1.95	2.15	0.27	0.00	0.01	0.00	0.00	0.08	0.37	0.00	0.00	0.95	1.12	1.49	0.00	0.87	0.00	0.90	0.00
24.00	3.59	3.44	0.00	1.68	1.75	3.00	0.30	0.37	0.00	0.00	0.00	0.00	0.42	0.00	0.02	1.06	0.25	1.20	0.00	0.00	0.00	0.89	0.52
25.00	3.60	3.45	0.00	2.31	0.15	2.77	0.49	0.00	0.00	0.00	0.00	0.00	1.43	0.02	0.00	0.16	0.93	0.36	0.00	0.09	0.00	0.82	1.20
26.00	3.60	3.45	0.00	0.00	0.00	0.00	0.93	0.27	0.53	0.00	0.00	0.00	2.40	0.03	0.00	1.12	0.00	0.41	0.00	0.00	0.00	0.00	0.23
27.00	3.60	3.45	1.65	0.11	0.03	1.26	0.00	2.03	0.38	0.00	0.00	0.20	1.18	0.00	0.09	0.00	0.61	0.00	0.00	1.57	0.00	0.00	1.88
28.00	3.59	3.45	0.19	0.04	1.63	1.93	0.00	0.06	0.00	0.00	0.00	0.45	1.91	0.00	1.58	0.73	0.00	0.03	0.00	0.00	0.00	1.11	0.18
29.00	3.60	3.45	0.00	1.30	0.43	1.38	1.20	0.42	0.00	0.00	0.00	1.25	1.80	0.00	0.70	0.09	0.76	2.16	0.00	0.00	0.00	0.90	0.16
30.00	3.60	3.44	0.31	0.01	0.00	0.00	2.28	0.24	0.00	0.00	0.00	2.40	0.00	0.00	0.06	0.15	0.00	1.51	0.00	0.00	0.00	0.89	0.00
31.00	3.60	3.45	0.00	0.00	4.04	0.00	2.85	0.00	0.00	0.00	0.00	2.40	2.46	0.00	0.01	0.00	0.57	1.49	0.00	0.00	0.00	0.90	0.00
32.00	3.59	3.45	0.13	0.00	3.15	0.00	0.01	0.67	0.00	0.48	0.00	0.08	2.40	0.00	0.00	0.00	2.38	0.17	0.00	0.00	0.00	0.00	0.00
33.00	3.60	3.45	0.56	0.00	1.09	0.49	0.84	0.21	0.00	0.00	0.00	1.02	1.11	0.00	0.00	0.15	1.81	0.00	0.00	0.00	0.00	1.68	0.56
34.00	3.60	3.45	0.03	0.00	0.74	1.10	1.37	0.00	1.21	0.00	0.00	0.10	0.52	0.00	0.02	2.18	1.54	0.36	0.00	0.00	0.00	0.49	0.38
35.00	3.60	3.45	0.32	0.00	2.87	0.41	2.85	0.00	0.00	0.00	0.00	0.35	1.82	0.00	0.61	1.95	0.00	0.00	0.00	0.00	0.00	1.26	0.00
36.00	3.60	3.44	0.67	0.00	0.00	0.15	0.65	0.00	0.99	0.00	0.00	0.55	0.87	0.00	0.00	1.95	1.22	0.00	1.64	0.00	0.00	0.90	0.44
37.00	3.59	3.45	0.00	0.01	0.00	2.69	1.29	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	1.89	0.29	0.00	0.17	0.00	0.00	0.89	0.86
38.00	3.60	3.45	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.76	0.00	0.99	2.40	0.90	0.00	0.00	0.90	0.06
39.00	3.60	3.45	0.19	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.02	0.00	1.89	1.49	0.00	0.00	0.00	0.90	0.00
40.00	3.60	3.45	0.25	0.00	0.00	2.23	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.49	0.00	0.00	0.00	0.88	0.89
41.00	3.59	3.44	0.16	0.00	0.00	0.65	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.93	0.00	2.17	1.81	1.51	0.49	0.00	0.00	0.92	0.00
42.00	3.60	3.45	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.72	3.05	0.00	0.69	1.82	1.10	1.51	0.00	0.00	0.00	0.90	0.06
43.00	3.60	3.45	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.47	0.13	0.00	1.49	0.00	0.00	0.00	0.90	0.11
44.00	3.60	3.45	0.00	0.00	0.00	0.52	0.77	2.42	0.16	0.00	0.00	0.50	2.40	0.00	0.00	0.39	0.00	1.50	0.00	0.00	0.00	0.89	1.76
45.00	3.60	3.45	0.49	0.00	0.00	0.00	0.42	0.78	0.00	0.00	0.00	2.45	0.15	0.00	0.00	0.22	1.47	0.33	0.00	0.00	1.27	0.19	0.19
46.00	3.59	3.45	0.65	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.41	0.34	0.00	0.40	1.23	1.80	0.00	0.00	0.00	0.27	0.04	0.00
47.00	3.60	3.44	0.54	0.00	0.00	0.27	0.72	0.15	0.00	0.00	0.00	2.40	1.06	0.00	0.00	0.00	1.80	0.27	0.00	0.00	0.17	1.36	0.00
48.00	3.60	3.45	0.23	0.00	0.00	0.81	0.06	0.79	0.00	0.00	0.00	2.40	3.05	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.75	0.00
49.00	3.60	3.45	0.00	0.00	0.00	0.18	0.00	0.80	0.00	0.00	0.00	2.40	2.39	0.00	0.00	0.00	1.80	0.17	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.45	0.91	0.00	0.00	0.14	0.17	0.81	0.00	0.00	0.00	2.40	0.15	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.08	0.11
51.00	3.60	3.45	0.60	0.00	0.00	0.00	0.18	0.72	0.00	0.00	0.00	1.05	1.90	0.00	0.00	0.30	1.81	0.00	0.00	0.00	0.00	1.40	0.37
52.00	3.60	3.45	0.53	0.00	0.00	0.58	0.99	0.35	0.39	0.00	0.00	0.27	2.39	0.00	0.00	0.42	1.39	0.96	0.00	0.00	0.00	0.11	0.45
53.00	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.23	2.41	0.00	0.00	0.46	1.17	1.62	0.00	0.00	0.00	0.00	0.00
54.00	3.59	3.45	0.00	0.00	0.00	0.00	0.03	1.83	0.00	0.30	0.00	0.15	2.40	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.62	0.52	0.11
55.00	3.60	3.45	0.37	0.00	0.00	0.00	0.80	0.00	0.15	0.65	0.00	0.68	2.40	0.00	0.00	2.90	0.04	0.24	0.00	0.00	0.00	0.00	1.62
56.00	3.60	3.45	0.00	0.00	0.00	1.29	0.13	0.11	0.00	0.00	0.00	2.18	0.39	0.00	0.00	1.93	0.00	0.99	0.54	0.00	0.45	0.00	0.90
57.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.05	3.26	0.01	0.00	1.13	0.28	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.89
58.00	3.60	3.44	0.10	0.00	0.00	3.13	1.09	3.32	2.15	0.00	0.00	1.32	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.17	0.11	0.00	0.90
59.00	3.59	3.45	0.98	0.00	0.00	1.07	0.00	0.32	0.94	0.00	0.00	0.19	0.03	0.00	0.00	0.00	0.00	0.00	1.87	0.36	0.00	0.00	0.90
60.00	3.60	3.45	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.06	0.00	0.00	0.00	0.00	1.31	1.08	1.84	0.00	0.00	0.89
61.00	3.60	3.45	0.83	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.57	0.06	0.00	0.00	0.24	0.00	0.00	0.20	0.00	0.00	0.00	0.90
62.00	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.85	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.11	0.00	0.90
63.00	3.59	3.45	0.18	0.00	0.00	0.00	0.00	0.41	0.16	0.00	0.00	2.08	1.29	0.00	0.84	0.97	0.00	0.00	0.00	0.06	0.00	0.00	0.89
64.00	3.60	3.44	0.34	0.00	0.00	0.00	0.00	3.48	0.00	0.00	0.00	2.40	0.36	0.00	0.33	0.55	0.00	0.11	0.00	2.05	0.00	0.00	0.90
65.00	3.60	3.45	0.43	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.06	0.00	0.71	0.00	0.00	0.00	0.00	0.90
66.00	3.60	3.45	0.93	0.00	0.00	0.00	0.00	2.85	0.25	0.00	0.00	2.40	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.11	0.00	0.89
67.00	3.60	3.45	0.00	0.00	0.61	0.00	0.00	1.55	0.00	0.00	0.00	1.31	0.45	0.00	0.00	1.37	0.00	0.32	0.00	0.00	0.00	0.00	0.90
68.00	3.59	3.45	1.07	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.04	0.00	0.08	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.70
69.00	3.60	3.45	0.34	0.02	0.63	3.98	0.00	1.69	0.52	0.00	0.00	0.45	1.48	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.72	0.00
70.00	3.60	3.44	0.00	0.03	0.01	3.00	0.00	0.03	0.00	0.00	0.00	0.04	2.40	0.00	0.17	1.61	2.19	0.39	0.00	0.00	0.00	1.16	0.00
71.00	3.60	3.45	0.00	0.00	1.22	0.22	0.00	0.75	0.00	0.00	0.00	1.76	1.02	0.00	0.28	0.39	1.81	0.27	0.00	0.00	0.00	0.90	0.00
72.00	3.59	3.45	0.00	0.00	0.65	1.43	0.00	0.90	1.56	0.70	0.00	2.40	2.05	0.00	0.43	0.00	0.60	0.43	0.00	0.00	0.00	0.90	0.00
73.00	3.60	3.45	0.00	0.09	0.00	0.73	1.00	1.28	0.83	0.00	0.00	0.97	1.90	0.01	0.00	0.15	0.00	0.00	0.00	0.00	0.25	0.89	0.65
74.00	3.60	3.45	0.00	0.18	0.18	0.00	0.00	2.56	2.52	0.00	0.00	0.21	2.40	0.11	0.87	0.09	0.00	0.00	0.00	0.00	0.00	0.90	0.00
75.00	3.60	3.45	0.00	0.00	1.32	0.00	0.00	0.03	2.55	0.00	0.00	0.43	2.40	0.00	0.28	2.79	0.00	0.00	0.00	0.00	0.00	0.90	0.00
76.00	3.60	3.44	0.35	0.00	3.66	0.00	0.30	1.47	0.66	0.50	0.00	0.00	0.68	0.29	0.00	0.85	0.00	0.00	0.00	0.00	0.12	0.89	0.00
77.00	3.59	3.45	0.00	0.00	2.54	0.00	0.00	1.60	0.68	0.00	0.00	3.40	0.00	0.87	0.00	1.07	0.00	0.00	0.00	0.00	0.03	0.90	0.00
78.00	3.60	3.45	0.00	0.00	0.58	0.00	3.31	0.85	0.00	0.18	0.00	0.18	0.10	0.60	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.65
79.00	3.60	3.45	1.13	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.88	0.27	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.90	0.46
80.00	3.60	3.45	0.07	0.00	1.05	0.00	0.27	1.16	0.15	0.00	0.00	1.99	0.00	0.00	0.00	0.30	1.81	0.96	0.00	0.44	0.00	0.68	0.27
81.00	3.59	3.44	0.00	0.03	0.00	0.00	0.89	1.17	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.26	0.10	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.45	0.08	0.00	0.00	0.00	0.42	2.85	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.27	1.93	0.00	0.00	0.00	0.00	0.93	0.15
83.00	3.60	3.45	1.94	0.00	0.00	0.00	0.24	0.67	0.00	0.00	0.00	0.13	0.27	0.00	0.00	1.97	1.81	0.00	0.00	1.09	0.00	0.06	0.04
84.00	3.60	3.45	1.03	0.00	0.00	0.00	3.88	0.51	0.00	0.00	0.00	0.48	0.06	0.00	0.00	1.95	1.74	0.00	0.00	0.00	0.00	0.01	0.34
85.00	3.59	3.45	0.57	0.00	0.00	0.00	2.85	0.26	0.00	0.11	0.00	0.00	0.24	0.00	0.00	1.96	1.87	0.00	0.00	0.03	0.00	0.27	0.00
86.00	3.60	3.45	1.70	0.00	0.00	0.00	2.85	0.62	0.00	0.01	0.00	1.42	0.36	0.00	0.66	1.95	0.87	0.00	0.00	0.51	0.00	0.42	0.00
87.00	3.60	3.44	0.21	0.00	0.65	0.00	2.84	1.28	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.95	0.10	0.00	0.00	0.00	0.00	1.49	0.00
88.00	3.60	3.45	0.00	0.00	0.00	1.22	0.00	1.33	0.00	0.00	0.00	1.02	0.04	0.00	0.00	1.95	0.00	1.18	0.00	0.00	0.00	0.49	0.15
89.00	3.60	3.45	2.49	0.00	0.62	1.60	0.03	0.01	0.17	0.00	0.00	0.62	0.00	0.28	0.00	1.96	0.00	0.30	0.00	0.72	0.00	0.44	0.12
90.00	3.59	3.45	0.96	0.00	2.36	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.46	0.00	0.55	0.19
91.00	3.60	3.45	0.99	0.00	3.15	0.00	0.08	0.00	0.55	0.00	0.00	3.36	0.97	0.00	0.33	0.05	2.59	0.00	0.00	0.01	0.00	0.46	0.00
92.00	3.60	3.45	0.00	0.00	3.15	0.01	0.00	1.20	0.00	0.00	0.00	2.00	0.96	0.21	0.00	2.05	1.85	0.92	0.00	0.00	0.00	0.03	0.01
93.00	3.60	3.44	1.24	0.00	0.85	1.20	0.51	1.75	0.00	0.00	0.00	0.63	2.32	0.00	0.00	0.71	0.80	0.00	0.00	1.76	0.00	0.44	0.76
94.00	3.59	3.45	1.96	0.00	2.43	0.36	0.52	1.54	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	1.18	0.00	0.40	0.30
95.00	3.60	3.45	0.84	0.00	0.71	0.00	0.00	0.26	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.92	0.60	0.00	0.00	1.52	0.00	1.41	0.00
96.00	3.60	3.45	0.30	0.01	1.47	0.96	0.50	1.02	1.65	0.00	0.00	0.75	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.26	0.00	0.89	1.11
97.00	3.60	3.45	0.18	0.00	2.03	0.00	1.80	1.63	1.00	0.22	0.00	0.33	0.47	0.00	0.00	0.12	2.54	0.00	0.00	0.00	0.00	0.54	0.18
98.00	3.60	3.44	0.00	0.95	0.00	0.00	1.73	0.94	0.00	0.12	0.00	0.00	0.66	0.00	0.00	0.51	1.80	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.45	0.00	0.00	0.09	0.00	0.00	0.00	2.37	0.04	0.00	0.00	0.00	0.03	0.00	0.00	0.69	1.38	0.00	0.00	0.00	0.15	1.91
100.00	3.60	3.45	0.70	0.00	0.12	0.38	2.42	0.26	0.89	0.66	0.00	0.34	0.64	0.00	0.00	0.38	0.00	0.00	0.00	1.15	0.00	0.09	0.90
101.00	3.60	3.45	0.22	0.69	0.71	0.00	2.85	0.00	0.00	0.00	0.00	0.14	0.74	0.00	0.00	1.27	2.70	0.00	0.00	0.00	0.00	0.00	0.90
102.00	3.60	3.45	0.27	0.78	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.19	0.95	1.80	0.00	0.00	0.00	0.00	0.00	0.89
103.00	3.59	3.45	0.00	0.72	0.23	0.00	2.85	0.76	0.00	0.57	0.00	0.00	1.37	0.00	0.00	0.04	1.81	0.00	0.00	0.00	0.00	0.00	0.10
104.00	3.60	3.44	0.00	2.92	0.66	0.00	0.44	0.00	1.38	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	1.48
105.00	3.60	3.45	0.55	0.00	2.34	0.00	0.00	0.35	0.00	0.00	0.00	0.52	0.00	0.00	0.10	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.90
106.00	3.60	3.45	1.34	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.34	0.09	1.84	0.00	0.00	0.00	0.00	0.00	0.89
107.00	3.59	3.45	1.46	0.00	1.98	0.26	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.46	1.29	0.00	0.00	0.00	0.00	0.00	0.00	0.90
108.00	3.60	3.45	0.37	0.00	2.09	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.35	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.90
109.00	3.60	3.45	0.00	0.00	0.46	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.89
110.00	3.60	3.44	2.62	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	3.23	0.00	0.00	0.93	0.52	0.00	0.00	0.00	0.11	0.00	0.90
111.00	3.60	3.45	0.83	0.63	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.12	0.08	0.68	0.00	0.00	0.00	0.06	0.00	0.21
112.00	3.59	3.45	0.00	0.69	0.06	0.00	2.24	1.25	0.00	0.00	0.00	0.00	2.41	0.00	0.03	0.00	1.85	0.00	0.00	0.00	0.27	0.00	0.51
113.00	3.60	3.45	2.52	0.00	0.14	0.00	0.00	1.48	0.00	0.00	0.00	0.00	2.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
114.00	3.60	3.45	0.00	0.00	0.00	0.41	0.00	2.58	0.00	0.13	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00
115.00	3.60	3.44	1.27	0.00	0.37	2.45	0.00	1.29	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.18	0.00	0.00	0.42	0.78	0.00	0.47
116.00	3.59	3.45	1.01	0.00	0.00	3.00	0.00	0.33	0.00	0.00	0.00	0.19	0.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
117.00	3.60	3.45	0.42	0.00	0.00	3.00	0.00	0.00	0.00	0.02	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
118.00	3.60	3.45	0.00	0.00	2.15	1.20	0.82	3.73	0.00	0.02	0.00	0.64	0.97	0.00	1.01	2.16	0.00	0.00	0.00	0.00	1.09	0.00	0.92
119.00	3.60	3.45	0.71	0.00	0.00	2.15	0.00	2.86	0.28	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.81	0.00	0.00	0.00	0.28	0.00	0.00
10.1.1.1	3.99	25.41
10.1.1.2	3.82	26.43
10.1.1.3	0.53	1523.83
10.1.1.4	0.15	3241.06
10.1.1.5	0.72	610.57
10.1.1.6	0.75	3735.60
10.1.1.7	0.64	710.56
10.1.1.8	0.94	741.29
10.1.1.9	0.49	2162.41
10.1.1.10	0.08	1164.46
10.1.1.11	0.00	327164.33
10.1.1.12	0.82	829.37
10.1.1.13	1.02	4756.57
10.1.1.14	0.08	1068.48
10.1.1.15	0.18	1876.37
10.1.1.16	0.88	982.61
10.1.1.17	0.75	1933.91
10.1.1.18	0.42	745.55
10.1.1.19	0.12	492.72
10.1.1.20	0.21	1358.50
10.1.1.21	0.12	1665.31
10.1.1.22	0.58	1056.55
10.1.1.23	0.51	2098.32
