Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	4.05	3.15	2.85	0.54	0.00	0.00	2.55	2.40	2.25	2.11	0.00	1.80	1.51	1.08
17.00	4.04	3.15	2.85	0.64	0.00	0.00	0.75	2.40	2.25	2.10	0.00	1.81	1.49	1.67
18.00	4.05	3.15	2.85	0.00	0.00	0.00	2.82	2.41	2.25	2.10	0.00	1.80	1.51	1.51
19.00	4.05	3.15	2.85	0.00	1.04	1.13	0.08	1.66	2.26	2.11	0.00	0.14	1.49	0.58
20.00	4.04	3.15	2.85	0.00	0.01	0.60	1.75	0.00	2.25	2.10	0.00	0.82	1.51	0.80
21.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.76	1.49	2.24
22.00	4.05	3.15	2.85	0.00	0.27	0.20	1.22	0.00	2.25	2.10	0.00	1.81	1.51	0.19
23.00	4.05	3.15	2.85	0.30	0.19	0.00	0.00	2.19	2.26	2.11	0.00	1.80	1.49	2.05
24.00	4.05	3.15	2.85	0.48	0.00	0.00	0.00	2.40	2.24	2.10	0.00	1.80	1.51	1.49
25.00	4.04	3.15	2.85	0.05	0.00	0.00	0.00	0.15	2.26	2.10	0.00	1.81	1.49	1.51
26.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	0.27	2.25	1.82	0.00	1.80	1.51	1.51
27.00	4.05	3.15	2.85	0.00	0.00	0.00	0.00	3.22	2.25	0.87	0.00	1.80	1.49	1.49
28.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	2.40	2.26	0.00	0.00	1.81	1.51	1.51
29.00	4.05	3.14	2.85	0.00	0.00	0.61	0.93	2.41	0.67	0.89	0.00	1.80	1.48	1.49
30.00	4.04	3.15	2.85	0.00	0.00	0.00	0.00	2.40	1.09	1.50	0.00	1.81	1.51	1.49
31.00	4.05	3.15	2.85	0.00	0.48	0.00	0.00	2.36	0.12	1.58	0.00	1.80	1.43	1.51
32.00	4.05	3.15	2.85	0.00	0.87	1.03	0.82	0.00	0.96	1.01	0.00	1.80	1.58	1.51
33.00	4.04	3.15	2.85	0.00	0.18	0.39	3.52	0.57	0.00	2.59	0.00	1.81	1.49	1.49
34.00	4.05	3.15	2.85	0.00	0.25	0.49	2.55	2.43	0.00	0.67	0.00	1.80	0.47	1.49
35.00	4.05	3.15	2.85	0.00	0.00	0.45	2.55	2.41	0.00	0.00	2.26	1.81	0.00	1.51
36.00	4.04	3.15	2.86	0.00	0.00	0.00	0.73	2.40	0.00	0.00	0.41	0.87	0.00	1.51
37.00	4.05	3.15	2.85	0.00	0.00	0.00	0.27	2.40	0.00	1.64	0.47	0.40	1.76	1.49
38.00	4.04	3.15	2.85	0.00	0.00	0.00	0.85	2.40	0.00	0.00	0.00	0.74	0.00	1.51
39.00	4.05	3.15	2.85	0.00	0.00	0.01	0.00	2.40	0.57	2.29	0.00	0.70	0.81	1.49
40.00	4.05	3.15	2.85	0.00	0.00	3.18	0.54	2.41	0.12	2.02	0.00	0.00	1.83	1.49
41.00	4.04	3.15	2.85	0.00	0.00	0.79	0.43	2.40	0.00	0.00	0.00	1.72	0.00	0.55
42.00	4.05	3.14	2.85	0.00	0.71	0.53	0.10	2.40	0.00	0.00	0.00	1.80	0.00	0.67
43.00	4.05	3.15	2.85	0.00	2.42	0.00	0.60	2.40	0.00	0.00	0.00	1.81	0.00	0.47
44.00	4.04	3.15	2.85	0.00	0.00	0.00	0.37	2.40	0.00	0.00	0.00	1.80	0.00	2.46
45.00	4.05	3.15	2.85	0.00	0.00	0.00	2.50	2.40	0.00	0.00	0.00	1.80	0.00	1.50
46.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.81	0.00	1.49
47.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.51
48.00	4.05	3.15	2.85	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00	1.81	0.00	1.49
49.00	4.04	3.15	2.85	0.00	0.00	0.10	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.51
50.00	4.05	3.15	2.85	0.00	0.00	0.70	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.49
51.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.81	0.00	1.51
52.00	4.05	3.15	2.85	0.00	0.00	0.06	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.49
53.00	4.05	3.15	2.85	0.00	0.00	0.25	0.64	2.40	0.00	0.00	0.00	1.25	0.00	1.51
54.00	4.04	3.15	2.85	0.00	0.00	0.29	0.72	2.40	0.00	0.00	0.00	2.35	0.00	1.49
55.00	4.05	3.15	2.85	0.00	0.00	1.11	0.93	2.40	1.35	0.00	0.00	1.80	0.00	1.51
56.00	4.05	3.14	2.85	0.00	0.00	2.00	1.85	2.40	0.41	0.00	0.00	1.81	0.48	1.49
57.00	4.04	3.15	2.85	0.00	0.00	0.54	2.54	2.41	0.00	0.00	0.00	1.80	0.00	1.51
58.00	4.05	3.15	2.85	0.45	0.00	0.38	2.56	2.40	0.00	0.00	0.00	1.80	0.00	1.49
59.00	4.04	3.15	2.85	0.00	0.18	0.00	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.51
60.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.49
61.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.81	0.00	1.51
62.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.80	0.00	1.49
63.00	4.05	3.15	2.85	0.00	0.00	0.00	2.56	2.40	0.00	0.00	0.00	1.80	0.00	1.51
64.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.81	0.00	1.49
65.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.51
66.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.81	0.00	1.49
67.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	1.80	0.00	1.51
68.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.41	0.00	0.00	0.00	1.80	0.00	1.49
69.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.95	1.81	0.00	1.51
70.00	4.04	3.14	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.83	1.80	0.00	1.49
71.00	4.05	3.15	2.86	0.00	0.00	0.00	2.56	2.40	0.00	0.80	0.00	1.81	0.25	1.51
72.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.14	1.80	0.00	1.49
73.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.86	1.80	0.00	1.51
74.00	4.05	3.15	2.85	0.00	1.49	0.00	2.55	0.71	0.00	0.00	0.51	1.81	0.00	1.49
75.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.51
76.00	4.05	3.15	2.85	0.00	3.71	0.00	0.60	0.00	0.00	0.00	0.05	1.80	0.00	1.49
77.00	4.05	3.15	2.85	0.00	2.70	0.00	0.81	0.54	0.00	0.06	0.88	1.81	0.00	1.51
78.00	4.04	3.15	2.85	0.00	2.70	0.00	0.00	0.04	0.00	0.00	0.33	1.80	0.00	1.49
79.00	4.05	3.15	2.85	0.00	2.69	0.00	0.82	0.08	0.00	0.00	0.84	1.81	0.00	1.51
80.00	4.04	3.15	2.85	0.00	0.79	0.00	0.33	3.39	0.00	0.00	0.60	1.80	0.00	1.49
81.00	4.05	3.15	2.85	0.00	2.49	0.00	0.17	2.40	0.00	0.00	0.00	1.80	0.00	1.51
82.00	4.05	3.15	2.85	0.00	2.70	0.00	1.12	2.40	0.00	0.00	0.00	1.81	0.00	1.49
83.00	4.04	3.14	2.85	0.00	2.70	0.00	0.00	0.70	0.00	0.00	0.00	1.80	0.00	1.51
84.00	4.05	3.15	2.85	0.00	2.70	0.00	0.00	0.94	0.00	0.00	0.00	1.81	0.00	1.49
85.00	4.05	3.15	2.85	0.00	2.70	0.00	0.57	0.04	0.00	0.00	0.00	1.80	0.00	1.51
86.00	4.04	3.15	2.85	0.00	2.70	0.00	1.72	0.78	0.24	0.22	0.00	1.80	0.35	1.49
87.00	4.05	3.15	2.85	0.00	2.70	0.00	2.98	0.00	0.00	0.00	0.00	1.81	0.00	1.51
88.00	4.04	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
89.00	4.05	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
90.00	4.05	3.15	2.85	0.00	2.71	0.55	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
91.00	4.04	3.15	2.85	0.00	2.69	0.20	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
92.00	4.05	3.15	2.85	0.00	2.71	0.33	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
93.00	4.05	3.15	2.85	0.00	2.70	0.21	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
94.00	4.04	3.15	2.85	0.00	2.66	1.15	2.56	0.00	0.00	0.00	0.00	1.80	0.00	1.51
95.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.49
96.00	4.04	3.15	2.85	0.00	0.00	0.03	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.51
97.00	4.05	3.14	2.85	0.00	0.00	2.79	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.49
98.00	4.05	3.15	2.85	0.00	0.00	0.72	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.51
99.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
100.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
101.00	4.05	3.15	2.85	0.00	0.19	0.31	2.56	0.00	0.00	0.00	0.00	1.80	0.00	1.49
102.00	4.04	3.15	2.85	0.00	0.11	0.71	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
103.00	4.05	3.15	2.85	0.00	2.62	0.14	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
104.00	4.04	3.15	2.85	0.00	0.66	0.90	2.55	0.00	0.15	0.00	0.00	1.80	0.00	1.51
105.00	4.05	3.15	2.86	0.00	0.77	0.74	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.49
106.00	4.05	3.15	2.85	0.00	0.00	0.68	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.51
107.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
108.00	4.05	3.15	2.85	0.00	2.54	0.06	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
109.00	4.04	3.15	2.85	0.00	2.70	1.40	2.56	0.00	0.82	0.00	0.00	1.80	0.00	1.49
110.00	4.05	3.15	2.85	0.00	0.84	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
111.00	4.05	3.14	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	1.49
112.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.64	0.00	2.65	1.80	0.00	1.51
113.00	4.05	3.15	2.85	0.00	2.05	0.58	2.55	0.00	0.00	0.00	0.56	1.81	0.00	1.49
114.00	4.05	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	0.17	1.80	0.00	1.51
115.00	4.04	3.15	2.85	0.00	2.37	0.00	2.55	0.00	1.39	0.00	0.00	1.81	0.00	1.49
116.00	4.05	3.15	2.85	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	1.80	0.00	1.51
117.00	4.04	3.15	2.85	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.99	1.80	0.00	1.49
118.00	4.05	3.15	2.85	0.00	0.00	0.65	0.25	0.00	0.00	0.88	0.00	1.81	2.51	1.51
119.00	4.05	3.15	2.85	0.00	0.00	0.55	1.83	0.00	0.00	2.19	0.00	1.80	1.49	1.49
10.1.1.1	4.49	26.89
10.1.1.2	3.47	76.77
10.1.1.3	3.16	26.70
10.1.1.4	0.12	1487.67
10.1.1.5	0.75	991.06
10.1.1.6	0.30	1625.12
10.1.1.7	2.03	693.99
10.1.1.8	1.94	1015.27
10.1.1.9	0.65	5764.12
10.1.1.10	0.64	5666.82
10.1.1.11	0.13	890.57
10.1.1.12	1.74	473.00
10.1.1.13	0.55	910.94
10.1.1.14	1.55	1054.83
