Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.779s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
43.00	3.75	0.17	0.11	0.00	1.84	0.00	0.00	0.00	0.17	0.52	0.03	0.07	0.00	0.02	1.32	0.07	0.96	0.00	1.33	0.12
44.00	3.75	0.39	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.09	0.15	0.30	0.16	0.89	0.18	0.76	0.11	1.94	2.13	1.55
45.00	3.74	1.93	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	2.15	0.23	0.06	0.00	2.33	0.45	0.28
46.00	3.75	0.97	0.00	0.00	0.41	0.00	0.00	0.30	0.01	1.77	0.00	0.84	0.00	2.04	1.32	0.00	0.07	0.38	1.49	0.12
47.00	3.75	1.78	0.00	0.55	0.29	0.00	0.00	0.50	0.01	1.04	1.82	0.87	1.47	0.61	0.00	0.00	1.76	0.00	0.41	0.25
48.00	3.74	2.31	0.00	0.01	0.00	0.00	1.74	0.00	0.00	0.32	1.73	0.00	0.38	0.00	0.76	0.00	1.96	0.00	0.00	0.15
49.00	3.75	0.10	0.00	0.78	0.03	0.00	0.00	0.06	0.87	0.00	1.04	1.73	2.72	0.47	0.15	1.56	0.92	0.00	0.00	0.29
50.00	3.75	0.00	0.25	0.00	1.98	0.00	0.94	0.00	0.00	0.00	0.03	1.26	1.40	0.00	2.25	1.49	0.00	0.00	0.00	0.00
51.00	3.75	2.12	0.28	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.61	1.00	0.10	0.00	1.28	0.00	0.00	2.54
52.00	3.74	3.60	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.11	0.00	0.00	0.18	0.00	1.07	0.86	0.00	0.00	2.64	1.27
53.00	3.75	2.83	0.00	0.00	0.17	0.00	0.65	0.00	0.19	0.71	1.35	0.00	0.39	0.70	0.00	1.04	1.12	0.00	1.41	0.32
54.00	3.75	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.18	0.78	0.76	0.00	0.51	0.85	0.00	1.13	0.00	0.00	0.18	2.32
55.00	3.75	0.49	0.00	0.00	0.17	0.00	0.00	0.02	0.33	0.00	0.88	2.06	0.90	0.67	2.53	0.00	0.00	0.00	0.24	0.96
56.00	3.75	2.63	0.00	0.00	1.33	0.00	1.11	0.53	0.27	0.00	0.00	0.00	0.05	0.00	0.00	1.41	1.22	0.12	2.76	0.39
57.00	3.75	0.00	0.00	0.92	0.00	0.00	0.00	0.01	2.38	0.49	0.00	1.28	0.00	0.07	0.25	0.18	0.06	2.48	1.10	1.84
58.00	3.75	0.67	0.00	0.04	0.67	0.00	0.00	0.80	0.55	0.06	0.57	0.77	0.03	0.00	0.98	0.18	2.45	1.80	0.16	0.38
59.00	3.74	1.02	0.20	0.48	0.00	0.00	0.00	0.00	2.06	0.00	1.81	0.00	0.00	0.00	0.67	0.00	1.81	1.81	0.21	1.88
60.00	3.75	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.54	0.33	0.21	0.58	0.00	0.08	0.00	0.00	1.47	0.29	2.53	1.65
61.00	3.75	3.67	0.00	0.75	0.00	0.00	0.00	0.00	0.11	0.04	0.00	0.00	0.63	0.00	0.19	0.00	0.00	1.75	0.05	0.02
62.00	3.75	1.15	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.33	0.25	0.00	0.00	0.00	1.92	0.34	1.68	0.32	1.16	1.54
63.00	3.74	0.00	0.00	0.15	0.07	0.00	0.00	0.00	0.00	0.00	0.33	2.23	0.00	0.00	0.13	0.00	0.00	0.59	0.00	0.21
64.00	3.75	0.59	0.00	0.00	0.72	0.00	0.00	0.00	2.28	0.31	0.04	0.29	2.00	0.00	1.12	0.00	0.00	0.71	0.00	0.00
65.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	1.44	0.00	0.16	0.00	0.00	0.69	0.45	0.01
66.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.04	0.70	0.00	0.00	0.00	0.00	0.19	0.93	0.00	0.76	2.08
67.00	3.75	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.54	2.94	2.22	0.18	0.00	0.69	0.45	0.00	0.00	0.00	0.09
68.00	3.75	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.55	0.95	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00
69.00	3.75	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.13	0.31	0.00	0.00	2.49	0.18	0.48	0.00	0.97	1.65
70.00	3.74	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.15	2.29	0.20	0.12	0.00	0.51	0.10	0.12	0.00	1.99	0.34
71.00	3.75	3.06	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.30	0.00	0.54	0.40	0.27	0.00	1.51	0.75
72.00	3.75	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.70	0.45	0.76	0.00	0.04	0.04	0.00	1.47	0.04	1.92
73.00	3.75	0.22	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.04	0.84	0.21	0.00	0.00	0.00	2.70	1.19	0.00	1.64
74.00	3.74	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.12	0.00	2.07	1.09	0.64	0.00	0.25	0.00	1.81	0.00	0.00	1.64
75.00	3.75	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.94	0.00	0.17	0.09	0.46	0.00	0.00	0.44
76.00	3.75	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.35	0.99	1.36	0.00	0.00	0.00	1.57	0.52	1.89	0.00	0.00	2.25
77.00	3.74	1.94	0.00	0.00	1.04	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.87
78.00	3.75	2.54	0.00	0.52	0.16	0.00	0.00	0.00	0.00	0.00	0.10	0.02	1.01	0.00	0.06	0.21	0.07	0.00	0.00	1.53
79.00	3.75	0.48	0.00	0.34	0.00	0.00	1.31	0.00	0.00	0.03	0.21	0.00	0.95	0.00	0.14	0.00	0.02	0.00	0.00	1.66
80.00	3.75	0.64	0.00	0.08	0.51	0.00	0.15	0.00	0.00	0.19	0.00	0.00	0.91	0.00	0.00	0.00	0.21	0.00	0.00	1.64
81.00	3.74	0.04	0.00	0.00	1.49	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.06	0.00	1.37	0.03	0.07	1.63	0.00	1.42
82.00	3.75	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.17	1.51	0.13	0.00	0.00	2.37	0.16	0.00	0.00	1.88
83.00	3.75	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.37	2.28	0.14	0.00	0.14	1.65	1.11	1.29	0.52	0.63
84.00	3.74	0.00	0.00	0.00	0.07	0.00	0.22	0.00	0.22	0.37	1.63	0.86	0.71	0.00	0.00	1.23	0.88	0.00	0.04	0.64
85.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.36	1.81	0.00	1.23	0.00	1.02	0.00	0.04	2.38	2.02	0.13
86.00	3.75	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.08	0.27	0.37	0.46	0.00	1.24	2.10	1.20	1.78	0.75	0.21
87.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.37	0.41	0.00	0.00	0.17	1.00	0.71	1.82	1.37	0.60
88.00	3.74	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.06	0.42	0.41	2.12	0.21	0.00	0.49	0.06	0.00	1.80	1.22	2.12
89.00	3.75	0.00	0.00	0.74	0.96	0.00	0.00	0.00	0.44	0.00	0.21	2.29	0.00	0.00	0.56	0.00	0.22	0.10	0.00	0.08
90.00	3.75	0.00	0.00	1.34	1.09	0.00	0.00	0.00	2.47	0.00	0.47	0.55	0.14	0.00	0.85	0.02	0.00	2.53	0.98	0.21
91.00	3.75	1.27	0.00	0.43	0.00	0.00	0.00	0.00	0.92	1.97	0.03	1.39	0.00	0.79	0.78	1.80	0.10	0.34	0.04	0.43
92.00	3.74	0.01	0.00	0.18	0.00	0.00	0.00	0.00	1.02	2.28	0.00	0.00	0.00	0.01	0.06	0.75	0.00	0.18	1.27	0.00
93.00	3.75	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.98	0.74	0.00	1.95	0.86	0.85	0.00	0.91	0.00	0.00	1.71	0.00
94.00	3.75	0.10	0.00	0.00	0.06	0.00	0.00	0.00	0.73	2.14	0.66	0.00	0.74	1.86	0.13	0.97	1.98	1.39	0.00	0.82
95.00	3.74	0.08	0.00	0.29	0.00	0.00	0.00	0.00	0.16	1.94	1.92	0.00	0.08	0.00	0.51	0.41	1.25	0.00	0.00	0.00
96.00	3.75	2.50	0.00	0.06	0.12	0.00	0.00	0.00	0.00	0.99	1.93	0.11	1.16	0.47	0.00	0.12	1.24	0.14	0.00	0.00
97.00	3.75	1.49	0.00	0.88	2.79	0.00	0.00	0.00	0.00	1.04	0.13	0.00	0.63	0.00	0.12	0.54	0.42	0.00	0.00	0.00
98.00	3.75	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.18	1.15	0.01	1.48	0.00	0.00	0.07	0.80	0.30	0.03	2.49	1.41
99.00	3.74	0.00	0.00	0.03	0.32	0.00	0.00	0.00	0.71	2.69	0.04	2.25	1.27	0.00	1.46	0.00	0.59	2.11	0.55	0.18
100.00	3.75	0.21	0.00	0.00	0.24	0.00	0.00	0.00	2.69	0.19	0.68	0.61	1.20	0.00	2.11	0.09	0.00	0.63	2.02	0.56
101.00	3.75	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.66	0.42	0.00	0.28	0.08	0.00	2.10	0.92	0.00	0.00	0.15	0.00
102.00	3.74	0.00	0.00	0.52	0.99	0.00	0.00	0.00	3.17	0.48	0.00	1.00	0.00	0.00	2.10	0.91	0.00	0.00	0.97	0.57
103.00	3.75	0.00	0.00	0.11	0.36	0.00	0.00	0.00	0.00	0.47	2.24	0.96	0.00	1.29	0.13	0.36	0.62	1.09	1.93	0.06
104.00	3.75	0.00	0.00	0.07	0.00	0.00	0.00	0.00	2.08	0.00	1.99	0.74	0.00	0.00	3.02	0.45	0.00	0.00	1.80	0.73
105.00	3.75	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.25	0.42	0.00	1.07	0.00	0.00	0.68	0.00	0.00	0.00	1.81	1.32
106.00	3.74	0.00	0.00	2.31	3.79	0.00	0.00	0.00	0.07	0.60	0.15	1.06	0.00	0.00	0.01	0.00	0.24	0.30	1.80	1.64
107.00	3.75	0.00	0.00	0.68	0.63	0.00	0.00	0.00	0.06	1.45	0.69	1.67	0.00	0.17	0.48	0.00	0.00	0.03	1.80	1.66
108.00	3.75	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.88	0.52	1.16	0.68	0.73	0.07	0.00	0.00	0.92	1.31	1.81	1.64
109.00	3.75	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.45	1.91	0.00	0.04	0.26	0.41	0.00	0.38	0.10	1.80	1.66
110.00	3.74	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.97	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.04	1.70	1.52
111.00	3.75	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.75	0.61	0.00	0.00	0.00	0.00	1.17	2.51	0.01	0.00
112.00	3.75	0.15	0.00	0.18	3.21	0.00	0.00	0.00	0.09	0.23	0.00	0.25	0.51	0.00	0.48	0.19	2.07	0.42	2.83	0.03
113.00	3.74	2.75	0.00	1.52	0.29	0.00	0.00	0.00	0.00	1.07	0.40	0.13	0.15	0.17	0.00	0.36	1.53	1.95	1.59	2.02
114.00	3.75	0.00	0.00	0.90	0.66	0.00	0.00	0.00	0.00	0.60	1.09	0.15	0.45	0.78	0.00	0.44	1.32	1.80	0.00	0.73
115.00	3.75	0.00	0.00	0.14	0.46	0.00	0.60	0.00	0.00	0.00	2.45	0.91	0.00	0.06	0.00	1.59	0.26	1.65	1.81	0.17
116.00	3.75	0.83	0.00	0.05	0.00	0.00	0.00	0.00	0.02	2.73	0.94	0.00	0.41	0.00	0.00	1.73	1.47	0.40	1.12	0.59
117.00	3.74	0.95	0.00	0.93	0.09	0.00	0.01	0.00	0.00	0.15	1.48	1.14	0.06	0.08	0.00	0.00	0.02	0.10	1.74	0.50
118.00	3.75	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.04	0.00	0.00	0.00	0.11	2.47	0.37	0.00	0.00
119.00	3.75	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.35	1.28	0.51	0.00	0.00	0.09	1.80	0.00	0.32	2.54
10.1.1.1	4.15	24.84
10.1.1.2	0.93	818.92
10.1.1.3	0.11	2638.94
10.1.1.4	0.17	1307.22
10.1.1.5	0.51	2253.30
10.1.1.6	0.00	232451.17
10.1.1.7	0.13	984.86
10.1.1.8	0.14	2015.36
10.1.1.9	0.57	974.65
10.1.1.10	0.76	792.31
10.1.1.11	0.74	811.29
10.1.1.12	0.61	788.16
10.1.1.13	0.57	816.71
10.1.1.14	0.34	1165.84
10.1.1.15	0.66	934.22
10.1.1.16	0.59	988.15
10.1.1.17	0.79	855.07
10.1.1.18	0.82	861.71
10.1.1.19	0.82	953.42
10.1.1.20	0.95	806.63
