Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
58.00	3.44	0.00	0.45	0.34	1.02	0.50	0.00	2.53	0.03	1.09	2.40	0.04	0.07	0.32	0.00	0.00	0.45	0.30
59.00	3.45	1.72	0.39	1.37	1.42	0.04	1.71	2.70	1.47	0.00	2.40	0.00	3.09	0.09	0.00	0.00	0.32	0.29
60.00	3.45	0.46	0.38	0.69	1.37	2.30	0.00	0.56	0.00	0.00	1.18	0.00	0.88	0.00	0.00	0.00	0.39	0.30
61.00	3.45	0.21	0.25	1.21	0.52	1.49	2.51	0.69	0.00	1.13	1.65	0.00	0.57	1.18	0.02	0.00	0.00	0.30
62.00	3.45	0.00	0.48	1.16	0.00	0.00	2.22	0.00	2.64	0.11	2.63	0.00	0.44	0.99	0.00	1.39	0.23	0.30
63.00	3.45	1.11	0.24	0.00	3.54	2.35	0.21	0.00	0.46	1.05	1.08	0.00	0.30	0.00	0.16	0.89	0.00	0.30
64.00	3.44	1.18	0.00	0.00	1.30	1.67	0.19	0.32	0.47	0.09	0.39	0.00	0.08	1.39	0.00	0.12	0.09	0.30
65.00	3.45	0.17	1.49	0.72	0.25	0.36	0.00	0.36	1.43	1.84	1.58	0.72	0.24	0.71	0.00	1.52	1.19	0.30
66.00	3.45	0.01	0.12	1.36	0.56	0.39	1.46	0.04	1.16	0.39	0.93	0.90	0.04	1.55	0.65	0.41	0.44	0.30
67.00	3.45	1.58	0.00	0.66	0.00	0.24	0.01	0.14	0.95	0.00	0.00	0.00	0.57	1.67	0.05	1.38	0.45	0.30
68.00	3.45	0.75	0.07	0.62	3.54	0.34	0.34	0.30	0.00	0.06	0.15	1.06	0.00	0.00	0.00	0.90	0.45	0.30
69.00	3.45	0.29	3.14	1.93	0.35	1.98	0.20	1.16	0.03	0.05	0.00	0.00	0.00	0.69	0.00	0.90	0.01	0.00
70.00	3.44	0.20	0.00	0.70	0.84	0.03	0.78	0.10	0.69	0.00	0.00	0.00	1.11	0.47	0.00	0.53	0.64	0.59
71.00	3.45	1.22	0.00	1.28	0.00	3.19	0.62	0.90	0.35	2.27	0.00	1.41	0.51	0.99	0.00	0.39	0.03	0.30
72.00	3.45	0.00	0.03	0.00	0.00	2.04	2.26	2.12	0.21	0.18	2.01	2.13	0.61	0.54	0.00	0.51	0.00	0.30
73.00	3.45	0.69	0.19	0.66	0.37	1.65	0.92	0.78	0.61	0.00	0.03	0.60	0.01	1.37	0.00	0.79	0.00	0.02
74.00	3.45	0.00	0.43	0.33	0.00	1.97	0.54	0.93	0.00	0.78	0.36	0.83	0.52	0.24	1.72	0.82	0.00	0.54
75.00	3.45	0.00	0.15	2.08	0.00	0.72	0.41	0.64	0.06	1.24	0.97	1.10	0.21	1.68	0.10	0.28	1.43	0.34
76.00	3.44	0.27	0.00	2.26	0.04	0.92	1.17	1.33	0.15	0.00	0.00	0.68	0.74	0.00	0.00	0.00	0.45	0.19
77.00	3.45	0.05	0.02	0.95	1.39	0.25	0.22	0.00	2.11	0.00	0.00	0.00	0.67	0.13	0.00	0.54	0.03	0.00
78.00	3.45	0.71	1.81	0.11	0.00	0.06	0.33	0.00	0.00	0.05	0.41	0.00	1.70	0.70	0.00	0.98	0.26	0.42
79.00	3.45	1.40	1.29	1.32	0.43	1.24	0.13	0.00	2.85	0.00	0.04	1.19	0.39	0.00	0.00	0.00	0.00	0.07
80.00	3.45	0.14	0.00	0.00	1.97	1.99	0.00	2.64	0.14	0.00	0.00	0.51	0.78	0.39	0.00	0.00	0.00	0.00
81.00	3.44	0.03	0.00	0.51	0.00	3.71	0.00	0.00	0.72	0.52	0.67	0.00	0.51	0.56	0.00	0.38	0.17	0.67
82.00	3.45	1.66	1.24	0.83	0.45	2.85	0.16	0.30	0.06	0.38	0.04	0.17	0.82	0.35	0.02	0.00	0.29	0.74
83.00	3.45	0.00	0.95	0.53	0.66	2.85	0.39	1.32	0.18	0.00	0.07	0.68	0.58	0.00	0.00	1.40	0.85	0.30
84.00	3.45	2.33	0.14	1.49	0.43	2.85	0.12	0.64	0.00	1.75	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.30
85.00	3.45	0.31	0.09	0.90	0.00	0.72	0.45	1.80	0.18	0.38	0.40	0.00	0.00	0.00	0.00	0.03	0.05	0.16
86.00	3.45	0.15	0.43	0.52	3.96	2.44	0.00	0.32	0.78	0.36	2.53	0.66	1.15	0.00	0.14	1.71	0.35	0.01
87.00	3.44	0.01	0.12	0.92	0.13	0.79	1.22	0.00	1.29	0.81	0.00	0.00	0.52	0.00	2.33	0.41	1.13	0.09
88.00	3.45	0.41	0.00	2.48	0.39	2.57	0.22	0.56	0.78	0.00	0.03	2.60	0.09	0.11	0.00	0.44	0.13	0.00
89.00	3.45	0.00	1.93	3.00	0.21	2.85	0.48	0.09	0.06	0.17	0.05	1.46	0.62	0.00	0.00	0.66	0.28	0.51
90.00	3.45	0.00	0.00	1.70	0.51	1.58	0.00	0.07	0.00	0.18	0.00	1.26	1.37	0.00	0.00	1.27	0.00	1.01
91.00	3.45	0.00	0.03	0.03	1.13	0.02	0.00	0.27	0.00	0.17	0.00	2.10	2.10	0.99	0.10	1.29	0.41	0.30
92.00	3.45	0.52	1.15	1.24	0.28	0.34	0.00	0.03	0.30	0.15	0.62	2.10	0.99	0.42	0.20	0.90	1.31	0.30
93.00	3.44	0.24	0.00	0.00	0.00	1.18	1.30	1.66	0.00	0.58	2.34	0.93	0.91	0.09	0.00	0.40	0.41	0.30
94.00	3.45	0.27	1.79	3.82	0.12	0.41	0.06	0.72	1.34	0.01	1.20	0.80	0.00	0.04	0.00	0.63	0.48	0.30
95.00	3.45	0.01	0.43	3.00	0.27	0.04	0.12	0.44	1.36	0.00	1.76	0.07	0.51	0.00	0.45	1.68	0.45	0.30
96.00	3.45	0.11	0.00	1.33	0.91	1.43	0.30	0.06	0.00	0.11	0.98	0.00	0.57	0.45	0.91	0.89	0.37	0.27
97.00	3.45	0.63	0.42	0.26	0.00	0.91	0.55	0.65	0.67	0.32	2.44	0.06	1.58	1.79	0.00	0.90	0.17	0.33
98.00	3.44	0.16	0.11	0.36	3.88	0.18	0.56	0.39	0.41	0.53	2.40	0.04	0.30	2.10	0.00	0.90	0.35	0.24
99.00	3.45	0.00	0.00	0.06	3.00	0.00	0.30	1.20	0.09	0.00	0.17	0.00	0.00	0.73	0.00	0.42	0.90	0.35
100.00	3.45	0.00	0.50	0.45	2.83	2.61	0.00	0.84	0.75	0.25	0.93	0.00	0.91	0.11	0.00	1.37	0.45	0.19
101.00	3.45	0.00	0.24	1.32	0.97	0.44	0.00	3.39	3.01	0.25	0.04	0.20	0.03	0.00	0.00	0.90	0.45	0.42
102.00	3.45	0.00	0.14	0.00	0.27	0.84	0.03	1.38	1.15	0.00	0.00	0.92	0.00	0.11	0.00	0.45	0.45	0.30
103.00	3.45	0.00	0.71	0.87	3.03	0.00	1.83	0.46	0.06	0.48	0.00	1.43	1.29	0.00	0.67	0.31	0.45	0.06
104.00	3.44	0.00	0.00	0.15	2.73	0.32	1.74	0.30	1.00	0.00	0.15	0.42	0.04	1.37	0.00	1.00	0.29	0.54
105.00	3.45	0.78	0.20	1.63	1.24	0.00	0.00	0.00	1.02	0.87	2.07	0.17	0.09	0.00	0.00	0.49	0.00	0.13
106.00	3.45	0.16	0.00	2.68	0.87	0.00	0.00	0.89	0.49	0.06	0.00	0.61	0.00	2.47	0.00	0.00	1.05	0.47
107.00	3.45	2.45	0.00	0.72	1.23	0.00	1.41	0.12	0.00	0.10	0.40	1.75	1.75	0.50	0.00	1.50	0.45	0.30
108.00	3.45	0.00	1.49	0.00	0.15	0.00	0.00	1.55	0.97	0.65	0.08	0.12	0.12	0.00	0.00	0.00	0.45	0.30
109.00	3.45	0.00	0.53	0.00	1.94	0.00	0.21	2.70	0.00	1.21	0.00	0.00	0.00	0.00	0.00	1.16	0.45	0.28
110.00	3.44	0.00	0.00	1.84	1.04	0.00	0.30	1.15	0.00	0.33	0.00	0.20	0.36	1.10	0.00	1.01	0.15	0.31
111.00	3.45	0.00	0.00	3.00	2.95	0.66	0.69	0.00	0.15	0.00	0.00	0.22	0.16	0.09	0.00	1.44	0.07	0.30
112.00	3.45	0.00	0.17	2.44	3.00	1.68	0.00	0.07	0.18	0.00	0.00	0.35	0.97	0.75	0.00	0.09	0.25	0.30
113.00	3.45	0.00	0.77	0.00	3.00	0.01	0.03	0.70	0.00	0.10	0.00	0.46	0.00	1.64	0.00	0.50	1.32	0.30
114.00	3.45	1.42	0.01	0.61	1.36	1.97	0.52	0.04	0.45	1.28	0.00	1.82	0.00	1.13	0.00	0.20	0.17	0.30
115.00	3.44	2.48	1.09	0.48	0.24	0.97	0.31	2.03	0.55	0.00	0.66	2.10	0.00	0.00	0.00	1.34	0.57	0.30
116.00	3.45	0.30	0.81	1.18	0.52	0.74	0.00	2.70	0.43	0.00	0.00	2.10	0.11	2.18	0.00	0.00	0.52	0.30
117.00	3.45	0.00	2.05	1.98	0.00	0.00	0.00	1.72	0.67	0.00	0.54	1.16	0.00	0.00	0.00	1.93	0.00	0.30
118.00	3.45	0.09	0.00	0.00	3.23	0.00	0.85	0.46	0.00	0.33	0.91	0.00	0.00	0.00	0.00	0.00	0.07	0.30
119.00	3.45	0.42	0.07	3.08	3.00	0.00	0.43	0.04	0.03	0.45	0.00	0.03	0.17	2.85	0.00	0.00	0.75	0.28
10.1.1.1	3.82	24.98
10.1.1.2	0.52	758.43
10.1.1.3	0.52	1179.64
10.1.1.4	1.13	895.48
10.1.1.5	1.14	709.91
10.1.1.6	1.13	1466.16
10.1.1.7	0.66	784.08
10.1.1.8	0.97	792.79
10.1.1.9	0.65	902.06
10.1.1.10	0.44	1358.25
10.1.1.11	0.75	826.14
10.1.1.12	0.60	840.45
10.1.1.13	0.51	870.40
10.1.1.14	0.74	1022.12
10.1.1.15	0.10	1155.93
10.1.1.16	0.70	957.04
10.1.1.17	0.45	911.70
10.1.1.18	0.30	1530.26
