Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.783s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
96.00	3.60	0.00	0.00	0.00	0.25	0.42	0.00	0.00	0.00	0.87	0.00	1.15	0.00	0.00	0.00	0.82	1.65	0.00	0.10	0.00	0.56	0.00	0.42
97.00	3.60	0.00	1.42	0.00	3.08	0.15	0.00	0.17	0.00	0.47	0.00	0.38	0.00	0.00	1.07	0.00	1.40	0.00	0.50	0.00	0.54	0.00	0.00
98.00	3.60	2.05	0.00	0.00	0.61	0.97	0.00	0.97	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.65	1.04	0.00	0.19	0.00	0.00	0.00	0.00
99.00	3.59	0.59	1.39	0.00	0.00	0.03	0.00	1.37	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.05	0.00	0.77	0.00	1.90	0.00	1.52
100.00	3.60	0.95	0.56	0.36	0.00	0.11	0.00	2.85	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.95	0.00	0.56	0.00	1.05	0.00	0.51
101.00	3.60	0.09	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.92	0.00	0.00	0.83	0.38	1.47	0.00	1.51	0.00	0.05	0.00	0.00
102.00	3.60	0.00	0.00	0.00	1.30	0.98	0.00	2.35	0.00	0.00	0.00	0.65	0.00	0.00	0.00	1.66	0.00	0.00	0.25	0.71	1.82	0.00	0.00
103.00	3.59	1.64	0.66	0.12	2.11	0.00	0.00	1.68	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.86	0.54	0.00	1.47	0.00	1.05	0.00	0.00
104.00	3.60	2.69	0.06	0.00	2.86	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.11	0.00	1.51	0.03	1.05	0.00	1.80
105.00	3.60	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.49	1.03	1.04	0.00	0.90
106.00	3.60	0.54	0.51	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.04	0.00	0.89
107.00	3.59	2.47	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.03	0.72	0.00	1.49	0.09	1.07	0.00	0.90
108.00	3.60	0.40	0.00	0.49	0.61	0.00	0.01	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.78	0.00	0.00	0.71	1.97	0.31	0.00	0.42
109.00	3.60	0.16	0.00	0.00	0.60	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.00	0.45	1.36	0.44	0.00	1.38
110.00	3.60	1.06	1.72	0.00	0.69	1.53	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.09	0.39	0.00	0.04	0.94	0.00	0.00	0.90
111.00	3.60	0.07	1.95	0.00	0.46	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.19	0.00	0.80	0.00	1.60	0.00	0.42
112.00	3.59	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.82	0.00	0.00	0.00	0.00
113.00	3.60	0.56	0.09	0.00	0.37	0.00	0.00	0.22	0.00	0.56	0.00	0.18	0.00	0.00	0.00	0.00	1.81	0.00	1.49	0.00	1.98	0.00	1.69
114.00	3.60	0.87	1.96	2.02	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.45	0.00	0.26	0.00	0.90
115.00	3.60	2.87	0.70	0.00	3.71	1.12	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.19	0.00	0.90
116.00	3.59	3.45	0.00	1.30	0.35	0.29	1.11	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.51	0.00	0.29	0.00	0.89
117.00	3.60	0.83	0.00	0.01	0.26	0.70	0.00	0.00	0.00	0.10	0.00	0.70	0.00	0.00	0.00	0.03	0.85	0.00	0.74	1.10	1.01	0.00	0.44
118.00	3.60	0.10	0.72	0.00	1.83	0.39	0.00	0.64	0.00	0.01	0.00	0.46	0.00	0.00	0.00	0.98	2.18	0.00	1.69	1.16	0.84	0.00	0.43
119.00	3.60	0.60	1.00	0.00	0.12	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.49	0.31	0.17	0.00	1.22
10.1.1.1	3.99	24.55
10.1.1.2	0.48	714.93
10.1.1.3	0.83	830.05
10.1.1.4	0.09	1106.57
10.1.1.5	0.63	851.50
10.1.1.6	0.41	867.18
10.1.1.7	0.04	3980.27
10.1.1.8	0.57	5200.69
10.1.1.9	0.75	736.66
10.1.1.10	0.15	1065.55
10.1.1.11	0	0
10.1.1.12	0.38	1516.38
10.1.1.13	0.01	18107.94
10.1.1.14	0.00	200189.40
10.1.1.15	0.12	953.58
10.1.1.16	0.30	1079.77
10.1.1.17	0.81	873.58
10.1.1.18	0.06	1102.28
10.1.1.19	0.80	965.38
10.1.1.20	0.66	1355.01
10.1.1.21	0.79	859.73
10.1.1.22	0.00	662115.67
10.1.1.23	0.59	1139.30
