Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.866s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	4.51	3.45	3.15	0.00	0.21	0.00	0.00	0.79	0.27	1.43	0.00	0.07	0.00	0.24	0.00	0.57	1.63	0.39	1.42	0.70	0.57
15.00	4.49	3.45	3.14	0.00	0.04	0.00	1.26	0.01	0.00	2.40	0.27	0.00	2.33	0.91	0.00	0.72	0.00	0.00	0.00	1.32	0.00
16.00	4.50	3.45	3.15	0.00	2.16	0.92	0.30	0.72	1.05	2.34	2.44	0.19	2.25	1.09	0.00	0.17	0.64	0.00	0.00	1.74	0.00
17.00	4.50	3.45	3.15	0.00	2.04	0.06	1.59	0.00	0.00	0.15	0.11	0.65	2.25	0.15	1.66	1.51	1.23	0.00	0.00	0.05	0.08
18.00	4.49	3.45	3.15	0.00	0.60	0.47	0.62	0.00	0.00	0.97	0.28	0.00	2.25	2.82	0.00	1.01	2.10	0.00	0.00	2.80	0.00
19.00	4.51	3.44	3.15	0.00	0.00	0.00	0.47	0.00	0.00	0.14	0.62	0.17	2.25	2.26	0.00	2.90	2.11	0.00	0.00	1.80	0.00
20.00	4.49	3.45	3.15	0.00	0.34	0.00	0.46	0.01	0.00	0.12	0.43	0.39	2.25	2.25	0.82	2.10	0.58	0.00	0.19	1.81	1.16
21.00	4.51	3.45	3.15	0.00	0.06	0.00	0.00	0.22	0.00	0.00	0.12	0.00	0.94	2.25	0.00	2.10	0.00	0.34	2.41	0.82	1.14
22.00	4.49	3.45	3.15	0.00	1.55	0.00	0.54	0.11	0.00	1.03	0.00	0.00	1.68	1.56	0.00	1.33	0.00	0.36	1.24	0.04	0.00
23.00	4.51	3.45	3.15	0.00	2.73	0.31	1.04	0.70	0.22	0.03	0.27	1.70	2.26	0.00	0.00	0.00	0.17	0.02	1.28	0.40	0.84
24.00	4.49	3.44	3.15	0.00	0.14	0.00	0.00	0.00	0.37	0.00	0.27	0.00	2.25	0.07	0.00	2.15	0.17	2.13	0.05	0.05	0.00
25.00	4.51	3.45	3.15	0.00	0.28	0.00	0.06	0.18	1.19	1.00	2.06	0.03	2.25	0.04	0.00	2.10	0.53	1.95	0.00	1.29	0.12
26.00	4.49	3.45	3.15	0.00	0.06	0.00	0.42	0.04	0.00	0.28	2.40	0.66	0.66	0.91	0.00	2.10	1.22	1.95	0.00	0.38	0.15
27.00	4.51	3.45	3.15	0.00	0.06	0.00	1.29	0.19	1.26	0.18	2.40	0.01	0.03	0.06	0.09	2.10	2.09	1.52	0.00	0.19	0.57
28.00	4.49	3.45	3.15	0.00	0.00	0.00	0.04	0.01	0.00	0.00	2.40	0.41	0.49	3.24	0.06	2.10	0.00	2.39	0.00	0.41	1.83
29.00	4.51	3.45	3.14	0.00	1.50	0.00	0.00	1.74	0.00	0.11	2.41	0.00	1.24	0.60	0.05	2.10	0.00	0.56	0.00	0.65	0.46
30.00	4.49	3.44	3.15	0.00	0.00	0.00	0.28	0.00	1.50	0.39	1.47	1.03	1.36	0.03	0.66	2.11	0.13	1.51	0.00	0.75	0.00
31.00	4.50	3.45	3.15	0.00	0.00	0.91	0.15	0.00	2.55	0.00	1.22	0.06	0.00	0.00	0.00	2.10	3.01	1.25	0.30	0.93	0.00
32.00	4.50	3.45	3.15	0.00	0.89	0.00	0.14	0.00	2.55	0.45	0.65	0.00	0.96	0.00	0.88	2.10	2.10	0.21	0.30	0.28	0.82
33.00	4.49	3.45	3.15	0.00	0.11	0.00	0.00	0.00	1.00	1.27	2.15	0.16	1.99	1.14	0.14	0.63	2.11	0.00	0.00	0.18	0.00
34.00	4.51	3.45	3.15	0.00	0.00	3.82	0.00	0.00	0.25	1.17	0.94	0.71	0.50	2.25	0.53	0.00	2.10	0.09	1.54	0.66	0.00
35.00	4.49	3.45	3.15	0.00	2.94	2.85	0.11	0.00	0.79	0.66	0.33	0.00	0.52	1.21	0.00	0.68	2.10	1.17	0.15	0.16	1.25
36.00	4.51	3.44	3.15	0.00	2.17	2.85	0.48	0.11	0.00	1.65	0.00	0.33	0.29	0.05	0.00	0.00	1.59	0.30	0.57	0.00	0.00
37.00	4.49	3.45	3.15	0.00	0.15	2.03	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.34	2.75	0.00	0.21	0.46	0.00	0.00
38.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	2.75	0.00	1.41	0.53	0.09	0.84	0.00	0.00	2.10	0.33	0.00	1.21	0.00	0.00
39.00	4.49	3.45	3.15	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.11	0.19	0.00	2.10	0.03	0.46	1.95	0.39	0.00
40.00	4.51	3.45	3.15	0.00	2.86	0.00	0.48	0.00	0.00	0.28	0.00	0.00	0.86	0.97	0.00	2.10	1.66	0.08	1.96	0.21	0.00
41.00	4.49	3.44	3.15	0.00	0.76	0.00	1.57	0.43	0.00	0.00	0.00	1.42	0.41	0.00	0.00	2.11	2.11	0.00	1.95	0.07	0.00
42.00	4.51	3.45	3.14	0.00	0.00	0.00	0.27	0.00	0.95	0.01	0.16	0.00	0.09	3.16	0.00	2.10	2.10	0.00	1.95	1.75	0.00
43.00	4.49	3.45	3.15	0.00	0.59	0.00	1.14	0.00	1.03	1.05	0.00	0.07	1.00	1.50	1.31	0.98	2.10	1.68	0.92	1.12	0.00
44.00	4.51	3.45	3.15	0.00	0.19	1.84	0.24	0.00	0.32	0.10	0.00	0.00	0.53	1.71	0.00	2.17	0.57	0.00	0.00	0.77	0.00
45.00	4.49	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.11	1.58	0.00	1.16	0.16	0.28	2.15	2.61	0.94	0.15	0.27
46.00	4.50	3.45	3.15	0.00	2.58	0.42	0.24	2.98	0.00	0.03	1.61	0.47	0.00	0.00	0.94	1.64	2.10	1.96	0.05	0.38	0.24
47.00	4.50	3.44	3.15	0.00	1.52	0.00	0.21	0.76	0.00	0.00	2.40	0.00	0.78	0.13	0.06	1.40	0.96	1.30	0.00	0.00	0.13
48.00	4.49	3.45	3.15	0.00	0.00	0.00	0.94	0.62	0.00	0.01	2.40	2.71	0.00	2.48	0.00	0.00	0.10	0.30	0.48	0.30	0.07
49.00	4.51	3.45	3.15	0.00	3.46	2.53	0.00	0.39	0.00	0.41	2.39	0.00	0.00	2.25	0.07	0.00	0.13	0.60	0.09	0.87	0.44
50.00	4.49	3.45	3.15	0.00	0.76	1.53	1.44	1.17	0.00	2.02	2.41	0.32	0.00	2.26	0.33	2.07	0.00	0.18	0.14	0.00	0.15
51.00	4.51	3.45	3.15	0.00	0.00	1.57	0.19	1.00	0.67	1.15	2.41	0.70	0.46	0.82	0.00	2.11	0.69	0.67	0.01	0.31	0.54
52.00	4.49	3.45	3.15	0.00	0.00	0.01	0.42	0.15	0.00	0.00	2.40	0.36	1.81	0.40	0.86	2.10	2.30	0.51	2.09	0.65	0.00
53.00	4.51	3.44	3.15	0.00	0.10	0.03	0.83	0.17	0.43	0.00	2.40	0.71	0.60	0.10	0.36	2.10	1.08	0.00	0.67	0.83	0.00
54.00	4.49	3.45	3.15	0.00	0.67	0.69	0.26	0.03	0.46	0.99	0.47	2.61	0.68	1.04	0.32	2.11	0.52	0.90	0.00	0.45	0.00
55.00	4.51	3.45	3.15	0.00	0.68	3.23	0.58	0.00	0.56	0.00	0.00	0.00	0.67	2.62	0.94	2.10	1.40	0.00	2.03	0.10	0.00
56.00	4.49	3.45	3.14	0.00	3.02	0.80	0.80	0.00	0.93	0.00	1.66	0.13	0.76	0.61	1.75	2.10	0.24	0.00	0.02	0.03	0.21
57.00	4.51	3.45	3.15	0.00	2.85	2.32	0.09	1.60	0.00	0.00	2.70	0.12	0.25	0.00	0.06	1.88	0.01	0.89	0.27	0.18	0.00
58.00	4.49	3.44	3.15	0.00	0.71	0.82	0.23	0.00	0.90	0.00	0.57	0.90	1.59	0.53	0.00	0.00	0.00	0.14	0.00	0.16	0.00
59.00	4.51	3.45	3.15	0.00	0.08	2.89	0.14	0.00	0.00	0.00	0.22	0.33	2.25	0.73	0.67	2.71	0.00	0.74	0.00	0.82	0.35
60.00	4.49	3.45	3.15	0.00	1.52	0.00	0.07	0.76	0.13	0.00	0.33	0.00	2.25	1.24	0.86	2.10	2.00	0.62	1.59	0.00	0.00
61.00	4.50	3.45	3.15	0.00	0.00	0.00	0.20	0.00	0.36	0.14	0.00	0.85	2.25	0.00	0.52	2.11	2.10	0.00	2.22	0.17	0.14
62.00	4.50	3.45	3.15	0.00	0.35	0.00	0.16	0.33	0.69	0.00	0.00	1.13	1.54	0.00	0.00	1.44	1.44	0.03	1.95	1.86	0.37
63.00	4.49	3.45	3.15	0.00	0.73	0.00	0.00	0.00	0.16	1.43	0.62	0.00	0.06	2.20	0.39	0.39	0.46	2.51	1.95	0.00	1.30
64.00	4.51	3.44	3.15	0.00	0.00	0.00	0.07	0.00	0.70	2.93	0.00	0.00	1.82	2.25	0.18	0.21	0.00	1.96	1.96	0.38	0.00
65.00	4.49	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.11	0.82	1.52	0.60	0.00	0.00	0.00	1.95	0.52	2.28	0.00
66.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	0.00	0.70	0.15	0.58	0.48	2.26	1.03	0.00	0.81	1.24	1.09	0.44	1.80	0.00
67.00	4.49	3.45	3.15	0.00	2.46	0.00	1.64	0.00	0.00	0.64	0.00	0.09	0.76	0.00	1.45	0.76	1.96	2.20	1.36	1.81	0.00
68.00	4.51	3.45	3.15	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.61	1.17	0.00	0.27	0.00	1.27	0.39	0.66	0.09	1.80	0.00
69.00	4.49	3.45	3.15	0.00	0.25	0.00	0.60	2.02	0.22	3.10	0.00	1.59	0.49	0.01	0.40	2.10	0.00	0.04	0.00	1.81	0.00
70.00	4.51	3.44	3.14	0.00	1.52	0.00	0.06	0.39	0.00	1.35	0.34	0.57	0.00	0.33	0.00	2.10	0.28	0.00	0.03	1.80	0.66
71.00	4.49	3.45	3.15	0.00	0.99	0.00	0.65	0.59	0.72	1.03	0.04	0.18	0.71	0.12	0.53	1.39	1.30	0.33	0.00	1.80	0.06
72.00	4.51	3.45	3.15	0.00	0.45	0.00	2.00	0.14	0.00	0.16	1.93	0.55	0.09	0.91	0.12	0.56	1.12	0.12	0.00	1.81	0.21
73.00	4.49	3.45	3.15	0.00	0.78	0.00	0.51	2.85	0.00	0.00	0.00	2.02	1.51	0.67	1.49	0.00	0.15	1.98	0.00	1.80	0.00
74.00	4.51	3.45	3.15	0.00	0.51	0.57	0.00	1.22	0.15	0.66	2.91	2.38	0.08	0.23	0.00	0.25	0.35	1.95	0.00	1.80	0.00
75.00	4.49	3.45	3.15	0.00	1.73	0.00	0.93	0.25	1.70	0.58	1.02	0.49	0.54	1.35	0.54	0.00	0.00	0.09	0.00	0.36	0.00
76.00	4.51	3.44	3.15	0.00	1.95	0.32	1.80	0.00	1.63	1.00	2.09	0.00	0.00	2.25	0.00	0.27	0.00	0.20	0.53	0.62	0.82
77.00	4.49	3.45	3.15	0.00	0.00	0.00	0.15	0.00	0.00	0.24	1.01	0.00	1.03	2.25	0.00	0.00	0.00	1.59	0.00	0.00	0.00
78.00	4.49	3.45	3.15	0.00	0.73	0.00	0.06	1.70	0.00	0.44	0.60	0.77	0.02	2.25	0.19	0.14	3.05	1.38	0.00	0.00	0.00
79.00	4.51	3.45	3.15	0.00	0.00	0.00	0.00	2.69	0.78	0.00	0.00	0.00	0.27	2.26	1.34	0.83	2.10	0.00	0.42	0.00	0.00
80.00	4.49	3.45	3.15	0.00	0.25	0.00	0.00	0.33	0.06	0.30	1.13	0.47	2.40	2.25	1.12	1.54	2.11	0.35	0.00	0.00	0.16
81.00	4.51	3.44	3.15	0.00	0.10	0.00	0.67	2.97	0.22	0.43	0.84	0.20	2.25	2.25	0.04	2.10	2.10	0.28	0.00	0.00	0.00
82.00	4.49	3.45	3.15	0.00	0.00	0.01	0.00	1.56	0.00	0.03	1.12	0.03	2.25	1.99	0.00	2.10	2.10	0.24	0.81	0.00	0.00
83.00	4.51	3.45	3.14	0.00	0.85	0.00	2.44	0.00	0.00	0.12	0.75	0.11	1.42	0.00	2.17	2.11	2.11	0.00	0.00	0.00	0.00
84.00	4.49	3.45	3.15	0.00	0.80	2.13	0.34	0.00	0.00	0.07	0.84	1.17	0.39	0.06	0.00	2.10	1.04	2.78	0.41	0.53	0.00
85.00	4.51	3.45	3.15	0.00	0.00	1.62	0.20	0.00	0.66	0.45	2.88	0.86	0.60	0.07	0.57	2.10	1.05	1.43	1.31	0.20	0.00
86.00	4.49	3.45	3.15	0.00	2.74	0.00	0.43	0.00	0.48	0.00	1.26	1.64	1.02	0.00	0.00	2.10	0.16	0.04	0.35	0.15	0.14
87.00	4.51	3.44	3.15	0.00	1.54	0.00	0.63	0.00	0.19	0.18	1.27	0.73	0.93	1.02	0.00	0.57	1.83	0.00	0.00	2.07	1.70
88.00	4.49	3.45	3.15	0.00	0.95	0.39	0.00	0.00	0.55	0.00	2.40	0.37	0.00	0.00	0.00	1.42	2.10	0.32	0.00	1.80	0.00
89.00	4.51	3.45	3.15	0.00	1.39	0.96	0.11	1.63	0.35	0.00	2.40	0.06	0.88	0.74	0.54	0.00	0.50	1.65	0.93	0.53	0.00
90.00	4.49	3.45	3.15	0.00	0.25	0.00	0.91	1.61	1.21	1.75	0.44	0.28	0.17	0.71	0.00	2.81	0.00	0.00	0.04	0.90	0.48
91.00	4.50	3.45	3.15	0.00	0.48	0.00	0.00	1.05	2.55	2.04	2.68	0.40	0.70	0.00	0.00	2.10	0.48	0.08	0.00	0.21	0.10
92.00	4.50	3.45	3.15	0.00	0.00	0.04	0.00	0.00	0.68	0.00	2.40	0.03	0.00	0.48	1.10	2.10	0.00	0.33	1.60	0.23	0.00
93.00	4.49	3.44	3.15	0.00	1.60	1.60	0.00	1.01	0.00	0.10	0.32	0.29	0.21	2.49	0.00	0.92	0.06	0.14	1.72	0.00	0.07
94.00	4.51	3.45	3.15	0.00	0.04	0.00	0.00	0.95	0.00	1.41	2.05	1.02	0.58	2.25	0.00	0.30	1.13	1.68	1.38	0.33	0.00
95.00	4.49	3.45	3.15	0.00	0.00	0.66	1.15	0.00	0.00	1.65	0.65	1.81	1.08	0.61	0.00	0.32	0.00	1.95	1.10	0.66	0.00
96.00	4.51	3.45	3.15	0.00	0.09	0.00	0.00	0.00	0.00	0.45	2.14	2.40	0.02	0.00	0.00	0.00	1.05	1.95	0.94	0.90	0.00
97.00	4.49	3.45	3.14	0.00	1.23	0.00	0.24	0.07	0.00	0.12	1.71	1.24	1.83	0.42	0.00	0.45	0.00	1.96	0.42	2.00	0.00
98.00	4.51	3.44	3.15	0.00	0.73	0.00	0.67	1.23	0.00	2.26	0.00	0.46	2.25	0.00	0.00	0.99	0.21	1.95	0.00	1.80	0.00
99.00	4.49	3.45	3.15	0.00	0.13	2.28	0.71	1.31	0.70	1.84	2.90	0.36	2.25	0.04	0.00	0.62	0.49	1.95	0.00	0.82	0.00
100.00	4.51	3.45	3.15	0.00	0.83	1.32	0.00	1.80	0.00	0.18	2.47	0.18	0.88	0.07	0.00	1.07	0.23	1.96	1.42	0.03	0.77
101.00	4.49	3.45	3.15	0.00	0.20	0.32	0.00	0.15	0.00	0.77	2.41	0.00	1.76	0.30	0.00	1.36	0.16	1.95	0.12	1.27	0.00
102.00	4.51	3.45	3.15	0.00	0.38	0.00	1.53	0.00	0.07	0.33	1.90	0.59	2.25	0.00	0.00	2.66	0.57	0.89	1.22	0.82	0.00
103.00	4.49	3.45	3.15	0.00	3.04	0.29	0.00	0.00	0.39	0.57	0.11	0.35	2.25	0.27	0.00	1.69	0.51	0.15	1.97	0.51	0.66
104.00	4.51	3.44	3.15	0.00	2.85	3.81	0.00	0.18	0.00	0.40	0.00	0.31	2.25	0.46	0.00	0.83	0.10	0.82	0.60	0.42	0.48
105.00	4.49	3.45	3.15	0.00	2.85	2.85	0.72	0.01	0.00	0.21	0.67	0.23	0.78	0.62	0.00	0.00	0.50	2.31	0.10	0.30	0.00
106.00	4.50	3.45	3.15	0.00	0.06	2.85	0.61	0.10	1.46	1.28	2.35	0.17	0.15	0.49	0.00	0.21	0.09	0.50	0.65	0.00	0.77
107.00	4.50	3.45	3.15	0.00	2.03	2.08	0.00	0.00	1.25	0.12	0.73	0.39	1.65	1.32	0.34	0.59	0.15	0.00	0.19	0.11	0.44
108.00	4.49	3.45	3.15	0.00	0.00	0.00	2.19	0.19	0.00	0.00	2.43	0.49	2.25	1.94	0.11	0.70	0.00	0.00	0.09	0.14	0.27
109.00	4.51	3.45	3.15	0.00	0.13	0.00	0.49	2.65	0.00	0.00	2.40	0.30	2.26	0.00	0.00	0.79	0.32	2.50	0.18	0.39	0.00
110.00	4.49	3.44	3.15	0.00	0.37	0.00	0.00	0.12	0.00	0.49	2.40	0.12	1.82	0.06	1.40	0.10	2.37	0.63	0.68	0.00	0.03
111.00	4.51	3.45	3.14	0.00	2.63	0.00	0.25	0.37	0.00	0.00	2.40	0.00	0.23	0.21	0.00	0.00	2.10	1.30	0.00	0.00	0.51
112.00	4.49	3.45	3.15	0.00	0.00	0.00	0.33	0.06	0.00	0.00	1.87	0.07	0.00	0.42	0.00	3.08	2.10	1.96	2.18	0.00	0.26
113.00	4.51	3.45	3.15	0.00	0.00	0.00	0.01	0.07	0.00	0.48	0.05	0.55	0.00	2.25	2.33	0.93	2.10	0.53	0.45	0.00	0.00
114.00	4.49	3.45	3.15	0.00	0.27	0.00	0.52	0.00	0.22	0.13	1.98	1.14	0.87	0.44	2.07	0.09	2.10	1.44	0.00	0.31	0.00
115.00	4.51	3.44	3.15	0.00	0.42	0.00	1.73	1.62	1.32	2.46	0.52	0.00	0.00	0.13	0.43	2.80	0.37	0.38	0.04	0.00	0.00
116.00	4.49	3.45	3.15	0.00	1.96	0.53	1.03	0.76	2.63	0.78	0.00	2.61	0.00	0.17	0.00	0.57	0.00	0.21	0.16	0.18	0.00
117.00	4.51	3.45	3.15	0.00	2.85	0.18	0.68	0.00	2.06	0.84	0.63	1.36	0.00	0.59	0.07	0.29	0.00	0.30	0.00	0.79	0.00
118.00	4.49	3.45	3.15	0.00	0.10	0.00	0.56	1.67	0.00	0.00	1.46	3.19	0.10	0.28	2.97	0.34	0.13	0.00	0.00	0.01	0.00
119.00	4.51	3.45	3.15	0.00	0.81	0.00	0.19	0.00	0.00	0.06	1.55	0.73	0.36	2.03	0.01	0.00	1.67	0.19	0.00	0.82	0.00
10.1.1.1	4.89	32.85
10.1.1.2	3.82	28.20
10.1.1.3	3.49	28.04
10.1.1.4	0.02	4502.66
10.1.1.5	0.97	1142.78
10.1.1.6	0.62	1909.17
10.1.1.7	0.48	1454.30
10.1.1.8	0.53	1151.24
10.1.1.9	0.55	3321.03
10.1.1.10	0.59	1348.95
10.1.1.11	1.22	1376.41
10.1.1.12	0.65	1045.29
10.1.1.13	1.09	816.56
10.1.1.14	1.01	1031.14
10.1.1.15	0.37	2770.94
10.1.1.16	1.43	1739.59
10.1.1.17	1.13	1034.46
10.1.1.18	0.88	1615.02
10.1.1.19	0.62	862.52
10.1.1.20	0.68	3451.95
10.1.1.21	0.24	1920.58
