Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.750s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
34.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.96
35.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.41	0.00	2.25	1.95
36.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.40	0.00	2.26	1.95
37.00	3.75	3.59	3.45	0.42	0.00	0.00	0.00	2.40	0.00	2.25	1.96
38.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.95
39.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.95
40.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.41	0.00	2.26	1.95
41.00	3.74	3.59	3.44	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.96
42.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.95
43.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	2.25	1.96
44.00	3.75	3.60	3.45	0.00	0.00	0.51	0.00	2.40	0.00	2.25	1.95
45.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	2.40	2.03	2.25	1.95
46.00	3.75	3.59	3.45	0.00	0.00	0.00	0.00	2.40	2.40	2.25	1.96
47.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.39	2.41	2.25	1.95
48.00	3.74	3.60	3.45	0.00	1.11	3.33	0.00	2.42	2.40	2.04	1.95
49.00	3.75	3.60	3.45	0.00	0.00	0.47	1.36	0.87	0.34	0.00	0.30
50.00	3.75	3.59	3.45	0.00	1.45	1.25	0.51	0.00	0.52	0.00	2.43
51.00	3.75	3.60	3.45	0.00	2.10	0.00	3.24	0.00	0.98	0.96	1.95
52.00	3.74	3.60	3.45	0.00	0.86	0.21	2.71	0.39	0.00	0.00	1.95
53.00	3.75	3.60	3.44	1.31	1.46	0.15	0.93	0.51	0.00	0.00	0.68
54.00	3.75	3.59	3.45	0.00	0.00	1.08	2.31	1.86	1.62	0.03	0.00
55.00	3.75	3.60	3.45	0.19	3.15	0.57	2.70	0.00	0.00	0.33	0.76
56.00	3.74	3.60	3.45	0.57	2.85	0.00	2.70	0.00	0.00	0.00	1.97
57.00	3.75	3.60	3.45	0.00	2.85	3.29	2.69	0.83	0.00	0.00	1.95
58.00	3.75	3.60	3.44	0.00	2.85	2.70	2.71	0.00	0.00	0.00	1.96
59.00	3.74	3.59	3.45	0.00	2.84	2.70	2.70	0.00	0.00	0.00	1.95
60.00	3.75	3.60	3.45	0.27	2.37	1.83	1.90	0.00	0.00	0.92	1.66
61.00	3.75	3.60	3.45	0.00	3.34	0.00	0.04	3.42	0.00	0.19	0.63
62.00	3.75	3.60	3.45	0.00	2.85	0.00	0.27	2.41	0.53	0.81	2.62
63.00	3.74	3.59	3.45	0.41	2.04	0.00	0.62	2.40	0.00	0.06	1.95
64.00	3.75	3.60	3.44	0.00	0.00	0.00	0.59	2.40	0.00	1.17	1.96
65.00	3.75	3.60	3.45	3.04	1.22	0.00	0.00	0.02	0.66	0.15	0.00
66.00	3.74	3.60	3.45	2.45	0.46	0.00	1.47	0.00	0.04	0.18	1.01
67.00	3.75	3.60	3.45	3.42	2.10	0.00	2.37	0.00	0.00	0.49	1.75
68.00	3.75	3.59	3.45	0.08	2.42	0.00	0.00	0.25	0.32	0.82	1.14
69.00	3.75	3.60	3.45	0.44	2.85	0.00	0.82	0.00	0.95	0.36	1.95
70.00	3.74	3.60	3.44	0.15	2.85	0.00	0.33	0.00	0.00	0.00	1.96
71.00	3.75	3.60	3.45	0.70	0.53	0.00	1.95	0.30	0.00	0.54	0.30
72.00	3.75	3.59	3.45	0.89	0.00	0.00	2.70	2.69	1.02	0.19	0.58
73.00	3.75	3.60	3.45	0.68	0.07	0.00	2.70	2.41	0.00	0.00	0.00
74.00	3.74	3.60	3.45	0.00	0.86	0.00	0.57	0.75	0.00	0.00	2.21
75.00	3.75	3.60	3.45	0.00	0.26	0.49	0.55	2.97	0.00	0.64	1.95
76.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.96
77.00	3.74	3.59	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.95
78.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.40	0.00	0.56	1.95
79.00	3.75	3.60	3.45	0.00	0.51	0.00	0.00	2.41	0.00	0.00	1.96
80.00	3.75	3.60	3.45	0.00	2.27	0.00	0.00	2.40	0.00	0.00	1.95
81.00	3.74	3.59	3.44	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.95
82.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.96
83.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.95
84.00	3.74	3.60	3.45	0.00	2.85	0.00	0.00	2.41	0.00	0.00	1.95
85.00	3.75	3.59	3.45	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.96
86.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	2.40	0.00	0.00	1.95
87.00	3.75	3.60	3.44	0.00	2.85	0.00	0.00	2.40	1.63	0.00	1.95
88.00	3.74	3.60	3.45	0.00	2.85	0.00	0.00	2.40	2.40	0.00	1.96
89.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	0.95	1.16	0.48	1.95
90.00	3.75	3.59	3.45	0.00	2.85	0.82	2.60	0.00	0.00	0.00	1.95
91.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.27	0.00	0.00	1.96
92.00	3.74	3.60	3.45	0.00	2.85	0.00	2.70	0.00	1.02	0.09	1.95
93.00	3.75	3.60	3.44	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.95
94.00	3.75	3.59	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.96
95.00	3.74	3.60	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.95
96.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.95
97.00	3.75	3.60	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	1.96
98.00	3.75	3.60	3.44	0.00	2.25	0.00	0.68	1.62	0.00	0.00	1.95
99.00	3.74	3.59	3.45	0.00	0.75	0.00	0.00	2.45	0.94	0.43	1.95
100.00	3.75	3.60	3.45	0.00	1.72	0.00	0.00	0.34	0.00	0.63	1.96
101.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	0.53	0.62	1.13	1.95
102.00	3.74	3.60	3.45	0.00	2.85	0.00	0.00	0.00	2.50	0.00	1.95
103.00	3.75	3.59	3.45	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.96
104.00	3.75	3.60	3.44	0.51	2.85	0.00	0.00	0.00	2.40	0.00	1.95
105.00	3.75	3.60	3.45	0.00	2.85	0.00	3.06	0.66	2.40	0.00	1.95
106.00	3.74	3.60	3.45	0.00	2.85	2.82	2.70	0.36	2.41	0.00	1.96
107.00	3.75	3.59	3.45	0.08	1.74	0.10	0.97	0.22	0.34	0.00	1.46
108.00	3.75	3.60	3.45	0.29	1.02	0.00	0.00	0.00	0.45	1.21	1.05
109.00	3.75	3.60	3.45	0.00	1.41	0.00	0.00	0.00	3.10	0.00	1.23
110.00	3.74	3.60	3.44	0.00	1.30	0.00	0.00	0.00	2.40	0.32	1.95
111.00	3.75	3.60	3.45	0.00	2.85	0.00	0.00	0.00	2.40	0.00	1.95
112.00	3.75	3.59	3.45	0.25	0.51	0.00	1.03	0.00	2.41	1.13	1.96
113.00	3.74	3.60	3.45	0.43	0.00	0.00	0.00	0.00	0.44	2.26	1.95
114.00	3.75	3.60	3.45	0.00	0.85	1.99	0.28	0.22	1.98	1.03	1.04
115.00	3.75	3.60	3.44	0.00	2.70	0.00	0.62	1.57	1.34	2.25	0.71
116.00	3.75	3.59	3.45	0.53	2.85	0.00	0.00	2.40	0.26	2.25	0.00
117.00	3.74	3.60	3.45	0.00	1.83	0.00	3.49	1.39	0.00	0.74	0.59
118.00	3.75	3.60	3.45	0.00	0.18	0.00	2.71	0.00	0.00	0.00	0.61
119.00	3.75	3.60	3.45	0.00	0.97	0.00	2.70	0.00	0.00	0.00	0.04
10.1.1.1	4.15	26.95
10.1.1.2	3.99	25.62
10.1.1.3	3.74	113.02
10.1.1.4	0.35	1002.07
10.1.1.5	1.52	1248.05
10.1.1.6	0.33	1474.95
10.1.1.7	1.23	659.85
10.1.1.8	1.41	891.42
10.1.1.9	0.77	1136.21
10.1.1.10	0.64	4234.63
10.1.1.11	1.51	700.22
