Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.29	1.24	2.26	0.78	0.00	0.62	1.04	0.00	1.32	0.12	0.00	0.04	0.00	0.90	0.75
16.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.45	1.03	2.01	0.00	0.92	0.44	0.00	0.00	0.76	0.00	0.00	0.00	0.90	0.75
17.00	3.45	3.30	3.29	1.31	0.00	0.00	0.00	0.00	1.83	0.37	0.21	0.74	2.25	0.00	0.78	0.24	0.00	0.72	0.29	0.00	0.69	0.00	0.90	0.74
18.00	3.45	3.29	3.30	0.00	0.00	0.00	2.52	0.00	0.82	0.00	0.43	0.09	1.37	0.00	0.14	1.15	0.00	1.50	0.00	0.00	1.44	0.00	0.44	0.72
19.00	3.44	3.30	3.30	0.00	0.00	0.00	0.56	0.00	0.17	0.28	2.57	0.04	1.40	0.00	0.00	2.10	0.00	0.39	0.00	0.00	1.23	0.17	1.31	0.00
20.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.08	0.00	2.22	0.00	0.00	2.10	0.00	0.03	0.00	0.00	0.17	0.01	0.89	0.95
21.00	3.45	3.30	3.30	0.08	0.00	0.00	0.00	0.00	0.16	0.57	0.99	0.70	0.26	0.00	2.36	2.11	0.00	2.82	0.00	0.00	0.66	0.00	0.00	0.78
22.00	3.45	3.30	3.30	0.02	0.00	0.00	0.17	0.00	0.00	2.64	0.00	1.45	0.00	0.00	2.10	0.42	0.00	1.81	0.00	0.00	1.91	0.68	1.76	0.00
23.00	3.45	3.30	3.30	1.00	0.00	0.00	0.51	0.00	0.00	1.75	0.00	0.00	0.00	0.00	1.77	0.92	0.00	1.80	0.00	0.00	1.16	0.43	0.70	0.78
24.00	3.44	3.30	3.30	0.00	0.00	0.00	1.24	0.00	0.03	0.00	1.93	0.06	0.11	0.00	0.00	0.69	0.00	0.30	0.00	0.00	0.00	0.00	1.05	0.00
25.00	3.45	3.30	3.29	0.00	0.00	0.00	1.50	0.57	0.26	0.20	1.07	0.27	1.66	0.00	0.00	1.90	0.00	0.48	0.73	0.00	0.00	0.00	0.90	0.00
26.00	3.45	3.29	3.30	0.11	0.00	0.00	0.10	0.00	3.19	0.46	0.55	0.16	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.18	0.90	0.17
27.00	3.45	3.30	3.30	0.49	0.00	0.00	0.57	0.09	0.16	0.00	0.54	0.00	1.46	0.00	0.33	0.65	0.00	0.07	0.30	0.00	1.49	0.00	0.90	1.29
28.00	3.45	3.30	3.30	1.45	0.00	0.00	2.06	0.01	0.12	0.00	0.00	1.46	0.00	0.00	2.56	0.88	0.00	0.92	0.61	0.00	1.15	0.00	0.89	0.37
29.00	3.45	3.30	3.30	3.15	0.00	0.00	0.66	0.82	0.00	0.00	0.89	0.16	0.03	0.00	0.10	0.04	0.00	0.84	2.39	0.65	0.00	0.00	0.90	0.75
30.00	3.44	3.30	3.30	1.67	0.00	0.00	0.00	0.04	2.07	0.00	0.00	0.26	0.51	0.00	1.27	0.47	0.00	1.15	1.64	0.04	0.01	0.03	0.49	0.25
31.00	3.45	3.30	3.30	2.51	0.00	0.00	0.03	0.00	0.00	1.71	0.84	0.61	0.24	0.00	0.26	0.31	0.00	1.80	1.66	0.00	0.98	0.00	0.71	0.48
32.00	3.45	3.30	3.30	2.62	0.00	0.00	0.60	0.00	1.43	0.00	0.00	0.00	0.57	0.00	0.16	0.00	0.00	1.80	1.64	0.40	1.83	0.00	0.61	0.00
33.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.23	0.12	0.00	0.00	1.81	0.77	0.00	1.45	0.53	0.00	0.87	0.92	1.50	1.49	1.52	0.00	1.63
34.00	3.45	3.29	3.29	0.19	0.00	0.00	0.00	0.00	0.57	0.59	0.77	0.00	0.66	0.00	0.00	0.00	0.00	0.72	0.12	1.32	1.51	1.20	0.51	0.75
35.00	3.45	3.30	3.30	0.91	0.00	0.00	0.00	0.00	0.00	0.53	0.27	0.00	1.24	0.00	0.00	0.06	0.00	0.00	1.35	1.35	1.49	1.20	0.24	0.75
36.00	3.44	3.30	3.30	2.31	0.00	0.00	0.00	0.01	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.68	0.36	1.62	1.11	1.19	0.29	0.75
37.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	1.80	0.00	0.00	0.00	1.20	0.04	0.74
38.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.62	2.10	0.87	0.00	0.63	0.00	0.00	2.10	0.00	1.81	0.00	0.85	0.94	0.40	0.00	0.75
39.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.78	0.59	1.24	0.37	0.00	1.32	0.00	0.00	0.77	0.00	1.08	0.00	0.29	0.00	0.16	0.41	0.75
40.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.37	0.00	0.28	0.00	0.00	0.35	0.00	0.48	0.29	0.00	0.79	0.00	0.18	0.75
41.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.12	0.16	2.26	0.87	2.46	0.00	0.00	0.40	0.00	0.32	0.14	0.00	0.00	0.00	0.16	0.73
42.00	3.45	3.29	3.29	0.00	0.00	0.00	1.17	1.76	0.20	0.01	2.25	0.00	1.26	0.00	0.00	0.04	0.00	0.71	0.62	0.00	0.44	0.15	0.60	0.76
43.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.42	0.39	0.57	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.26	0.00	0.00	0.00	0.61	0.75
44.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.04	0.00	0.00	0.00	0.00	1.39	0.74
45.00	3.45	3.30	3.30	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.17	0.02	1.49	0.00	0.00	1.15	0.00	1.54	0.00	0.00	0.00	0.00	0.51	0.75
46.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.96	0.00	0.00	0.24	0.00	1.80	0.00	0.00	0.47	0.35	1.30	0.75
47.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.84	0.00	0.16	1.39	0.38	1.36	0.00	0.00	0.00	0.00	1.03	0.51	0.00	0.00	0.15	0.50	0.74
48.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.06	0.13	2.71	0.00	0.48	1.15	0.00	0.00	0.77	0.00	0.05	0.12	0.00	0.58	0.37	1.30	0.75
49.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.27	0.81	0.80	0.00	2.26	1.25	0.00	0.00	0.04	0.00	1.16	0.15	0.00	1.39	0.01	0.63	0.27
50.00	3.45	3.29	3.29	0.00	0.00	0.00	0.62	1.97	0.00	1.44	0.00	0.00	2.25	0.00	0.00	0.93	0.00	0.37	0.99	0.00	1.47	0.48	0.56	1.24
51.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.74	0.00	0.01	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.51	0.02	0.00	0.75
52.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.75	0.00	0.00	2.93	0.00	0.74	0.42	0.00	1.49	0.00	0.32	0.74
53.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.01	0.00	0.00	2.10	0.00	0.06	1.41	0.00	1.51	0.34	0.68	0.66
54.00	3.45	3.30	3.30	0.00	0.00	0.00	0.66	0.10	0.39	0.00	0.00	0.00	1.86	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.81	0.63	0.00	0.50
55.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.77	2.75	0.00	0.00	0.28	0.00	0.00	0.14	0.00	0.01	0.34	0.46	0.28	1.41	0.00	0.76
56.00	3.45	3.30	3.30	0.00	0.00	0.00	0.26	0.80	1.64	2.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.25	0.38	0.00	0.00	1.20	0.26	0.00
57.00	3.45	3.30	3.30	0.00	0.00	0.00	0.15	0.84	1.24	0.11	0.00	0.00	0.39	0.00	0.00	0.90	0.00	2.02	1.33	0.75	0.04	1.20	1.53	0.13
58.00	3.44	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.63	1.89	0.00	0.00	1.48	0.00	0.00	0.11	0.00	1.53	1.64	1.64	0.01	1.19	0.34	0.91
59.00	3.45	3.30	3.30	0.00	0.00	0.00	0.51	0.61	1.16	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.52	0.27	1.20	0.00	0.15
60.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.37	2.24	0.90	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.28	0.90	0.00	0.93	0.34	0.35	0.30
61.00	3.45	3.30	3.30	0.00	0.00	0.00	0.89	0.00	2.26	0.00	0.00	0.00	0.04	0.00	0.00	2.11	0.00	0.72	0.74	0.29	1.53	0.84	0.92	0.00
62.00	3.45	3.30	3.30	0.00	0.00	0.00	0.77	0.44	2.26	0.75	0.00	0.00	0.29	0.00	0.00	2.10	0.00	0.15	0.10	0.08	1.49	0.00	0.00	0.63
63.00	3.45	3.30	3.30	0.00	0.00	0.00	0.69	1.68	1.42	0.84	0.00	0.00	0.06	0.00	0.00	2.10	0.00	0.80	0.32	1.37	0.88	0.00	0.83	0.00
64.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	2.40	0.63	0.06	0.00	0.00	0.61	0.00	0.91	1.45	0.00	0.28	0.10	1.49	1.12	0.00	0.22	0.77
65.00	3.45	3.30	3.30	0.00	0.00	0.00	0.45	2.40	0.88	0.21	0.00	0.00	2.71	0.00	0.00	1.63	0.00	0.30	0.56	1.51	0.00	0.45	1.26	0.40
66.00	3.45	3.29	3.29	0.00	0.00	0.00	0.15	1.31	0.00	0.66	0.00	0.00	1.23	0.00	0.14	1.15	0.00	0.00	0.00	1.49	0.00	0.00	0.90	0.00
67.00	3.45	3.30	3.30	0.00	0.00	0.00	1.08	0.06	0.76	0.29	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.07	0.00	1.51	0.00	0.00	0.89	0.00
68.00	3.45	3.30	3.30	0.00	0.00	0.00	0.97	0.03	0.28	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	2.41	0.00	0.90	0.34
69.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.03	0.00	1.67	0.00	0.00	0.54	0.00	2.35	1.12	0.00	0.00	0.77	0.82	0.42	0.27	0.50	0.17
70.00	3.44	3.30	3.30	0.00	0.00	0.00	1.39	0.00	0.27	0.26	0.00	0.00	0.00	0.00	2.10	2.47	0.00	0.27	0.23	0.09	2.12	0.00	0.00	0.23
71.00	3.45	3.30	3.30	0.00	0.00	0.00	0.94	0.45	2.37	0.62	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.75	0.00	0.00	1.51	0.00	0.00	0.07
72.00	3.45	3.30	3.30	0.00	0.00	0.00	0.17	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.43	0.08	0.00	1.16	0.00	0.59	1.49	1.17	1.03	1.31
73.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.65	0.00	1.00	0.00	0.00	1.51	0.00	0.73	0.75
74.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.07	1.32	0.00	0.00	0.00	0.00	0.00	2.18	0.64	0.00	0.20	0.00	0.54	1.49	0.00	0.34	0.67
75.00	3.45	3.30	3.30	0.00	0.00	0.00	1.39	0.25	2.90	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.15	1.51	0.91	1.78	0.00
76.00	3.44	3.30	3.30	0.00	0.00	0.00	0.90	0.70	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.70	0.00	0.66	1.49	1.34	0.88	1.57
77.00	3.45	3.30	3.30	0.00	0.00	0.00	1.24	1.63	0.01	1.57	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.81	0.00	0.62	0.25	1.19	0.62	0.75
78.00	3.45	3.30	3.30	0.00	0.00	0.00	0.21	1.31	1.60	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.80	0.00	0.00	0.61	0.88	1.15	0.47
79.00	3.45	3.30	3.30	0.00	0.00	0.00	0.54	0.06	2.24	0.00	0.01	0.00	0.00	0.00	2.19	0.42	0.00	1.81	0.48	0.34	0.17	0.00	0.90	0.88
80.00	3.45	3.30	3.30	0.00	0.00	0.00	1.58	0.13	0.26	0.04	0.30	1.20	0.00	0.00	1.20	0.00	0.00	1.80	0.00	1.28	0.31	0.94	0.89	0.48
81.00	3.44	3.30	3.30	0.00	0.00	0.00	0.48	0.04	1.71	0.00	0.11	0.61	0.00	0.00	1.37	0.60	0.00	1.79	0.09	0.41	1.56	0.00	0.20	0.09
82.00	3.45	3.29	3.29	0.00	0.00	0.00	0.21	1.08	1.24	0.00	0.54	0.24	0.00	0.00	1.01	0.06	0.00	1.07	0.51	1.73	1.11	0.00	1.40	0.15
83.00	3.45	3.30	3.30	0.00	0.00	0.00	1.90	1.25	0.32	0.82	0.09	1.67	0.00	0.00	0.12	1.85	0.00	2.14	0.46	1.51	0.00	0.00	0.89	0.00
84.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.20	0.48	0.00	0.09	0.16	0.00	1.03	0.00	0.03	0.00	0.00	0.89	1.72
85.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.31	0.65	0.75	0.09	2.83	0.59	0.00	0.00	0.29	0.00	1.40	0.00	0.00	1.96	0.00	0.92	0.75
86.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.22	0.09	1.46	0.66	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.80	1.18	0.00	0.43	0.75
87.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.65	0.41	0.03	0.12	1.87	0.00	0.00	0.07	0.00	1.66	0.67	2.09	0.12	0.17	0.00	0.74
88.00	3.45	3.30	3.30	0.00	0.00	0.00	0.18	1.70	1.40	1.33	0.37	0.00	0.01	0.00	3.05	0.22	0.00	0.00	0.73	1.51	0.60	0.48	0.22	0.75
89.00	3.45	3.30	3.30	0.00	0.00	0.00	1.13	0.21	0.63	0.00	2.40	0.28	0.00	0.00	0.45	0.83	0.00	0.34	1.79	0.24	0.00	0.08	0.20	0.75
90.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.00	1.09	1.95	0.00	0.04	1.42	0.00	0.00	0.90	0.00	1.41	1.21	0.39	0.57	1.42	1.66	0.74
91.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.06	0.00	2.37	0.00	0.00	0.00	0.00	1.81	1.66	0.00	0.00	0.35	0.90	0.75
92.00	3.45	3.30	3.30	0.00	0.00	0.00	0.35	0.31	0.20	1.37	1.03	0.60	1.13	0.00	0.00	0.56	0.00	1.81	1.64	0.03	0.00	0.00	0.90	0.75
93.00	3.44	3.30	3.30	0.00	0.00	0.00	1.64	0.80	0.45	0.07	0.00	0.03	0.15	0.00	0.64	0.17	0.00	1.80	1.66	1.49	0.00	0.00	0.47	0.75
94.00	3.45	3.30	3.30	0.00	0.00	0.00	2.40	1.14	0.34	0.07	0.06	0.16	0.56	0.00	0.00	0.00	0.00	1.80	0.08	0.62	0.07	0.00	1.32	0.75
95.00	3.45	3.30	3.30	0.00	0.00	0.00	0.14	0.91	0.00	0.73	0.07	0.00	0.59	0.00	0.00	0.00	0.00	0.32	0.68	2.26	0.17	0.00	0.07	0.74
96.00	3.45	3.30	3.30	0.00	0.00	0.00	0.03	0.16	0.00	0.04	0.08	1.43	1.48	0.00	0.00	1.90	0.00	0.30	0.22	0.83	0.32	0.00	0.57	0.75
97.00	3.45	3.30	3.30	0.00	0.00	0.00	0.78	0.00	0.97	0.00	0.16	0.00	2.03	0.00	1.61	1.83	0.00	0.42	2.33	1.41	0.00	0.00	0.61	0.28
98.00	3.44	3.29	3.29	0.00	0.00	0.00	0.39	3.29	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.08	1.51	1.51	0.00	0.72	0.00	1.16
99.00	3.45	3.30	3.30	1.38	0.00	0.00	0.26	0.95	0.00	0.00	0.00	1.44	1.22	0.00	0.00	2.10	0.00	0.51	1.80	0.82	0.00	0.00	0.00	0.00
100.00	3.45	3.30	3.30	0.46	0.00	0.00	1.95	1.66	0.00	0.30	0.00	0.00	1.84	0.00	0.00	0.31	0.00	0.58	1.66	1.69	0.72	0.17	0.52	0.51
101.00	3.45	3.30	3.30	0.23	0.00	0.00	0.18	0.14	0.03	1.30	0.86	0.86	0.36	0.00	0.00	0.62	0.00	0.22	1.64	1.48	0.84	0.79	1.56	1.01
102.00	3.45	3.30	3.30	0.39	0.00	0.00	0.24	2.05	0.00	0.00	0.00	0.58	0.71	0.00	0.00	1.48	0.00	2.28	0.89	0.25	0.00	0.00	0.90	0.00
103.00	3.45	3.30	3.30	0.10	0.00	0.00	0.00	1.64	1.05	0.38	0.54	0.00	0.62	0.00	0.00	2.10	0.00	1.80	0.04	0.58	0.51	0.18	0.90	0.49
104.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	2.21	0.55	0.16	0.14	0.09	0.00	0.00	0.10	2.11	0.00	1.80	0.00	0.00	0.57	1.11	0.43	0.56
105.00	3.45	3.30	3.30	0.51	0.00	0.00	0.06	0.00	1.70	0.00	1.69	0.48	0.00	0.00	1.50	1.22	0.00	0.98	1.88	0.73	0.00	0.45	0.49	1.45
106.00	3.45	3.29	3.29	0.48	0.00	0.00	0.07	0.00	0.59	0.00	2.25	0.00	0.00	0.00	2.10	0.47	0.00	0.39	1.64	1.02	0.00	0.00	0.64	0.75
107.00	3.45	3.30	3.30	0.00	0.00	0.00	0.94	0.49	0.00	0.00	1.48	0.00	0.00	0.00	1.53	0.27	0.00	0.00	1.07	1.29	1.31	0.24	0.00	0.74
108.00	3.45	3.30	3.30	0.00	0.00	0.00	1.40	2.00	1.02	0.00	0.10	1.03	0.00	0.00	1.22	0.00	0.00	0.41	0.00	1.50	1.24	0.72	0.23	0.47
109.00	3.45	3.30	3.30	0.00	0.00	0.00	0.17	0.77	0.00	1.26	1.50	0.19	0.00	0.00	0.10	2.85	0.00	0.00	0.16	0.39	1.33	0.00	0.04	0.00
110.00	3.44	3.30	3.30	0.11	0.00	0.00	0.00	0.94	2.43	0.60	0.00	0.28	0.57	0.00	0.12	0.52	0.00	0.00	2.23	0.60	0.90	0.03	0.06	0.84
111.00	3.45	3.30	3.30	0.48	0.00	0.00	0.00	1.78	1.18	0.18	0.15	1.11	0.65	0.00	0.18	1.66	0.00	0.00	0.79	0.04	0.00	0.29	0.37	1.13
112.00	3.45	3.30	3.30	0.08	0.00	0.00	1.97	0.00	0.02	0.00	0.16	0.03	0.05	0.00	1.39	1.23	0.00	1.17	0.00	0.94	1.95	0.45	0.00	0.75
113.00	3.45	3.30	3.30	1.26	0.00	0.00	0.77	0.32	0.42	0.00	0.81	0.00	0.00	0.00	2.10	2.10	0.00	0.17	0.53	0.44	1.49	0.27	0.81	0.53
114.00	3.45	3.29	3.29	0.00	0.00	0.00	0.04	0.95	0.00	2.46	0.17	1.95	0.00	0.00	0.76	2.11	0.00	0.71	0.04	0.00	0.83	1.40	0.72	0.08
115.00	3.44	3.30	3.30	0.00	0.00	0.00	0.00	0.26	0.96	1.03	0.48	2.26	0.48	0.00	1.74	2.10	0.00	0.06	0.52	0.00	0.00	0.27	0.06	1.63
116.00	3.45	3.30	3.30	0.00	0.00	0.00	0.97	0.00	0.06	0.21	0.05	2.05	0.72	0.53	0.00	1.31	0.00	0.13	0.00	0.37	0.00	2.16	0.00	0.40
117.00	3.45	3.30	3.30	0.27	0.00	0.00	0.26	0.00	0.86	0.00	0.00	0.12	0.04	2.95	0.00	0.40	0.00	0.00	2.42	0.00	0.00	1.09	0.00	0.03
118.00	3.45	3.30	3.30	0.99	0.00	0.00	1.28	0.00	0.30	0.54	0.00	0.15	0.00	0.32	0.25	0.00	0.00	2.80	1.66	1.16	1.02	1.32	0.00	0.00
119.00	3.45	3.30	3.30	0.06	0.00	0.00	0.00	0.66	0.00	0.00	1.81	0.74	1.10	1.08	0.00	0.34	0.00	1.80	1.64	0.30	0.00	1.19	0.01	0.34
10.1.1.1	3.82	26.23
10.1.1.2	3.62	45.61
10.1.1.3	3.66	65.38
10.1.1.4	0.30	1102.24
10.1.1.5	0.00	8990.00
10.1.1.6	0.00	298389.50
10.1.1.7	0.47	863.68
10.1.1.8	0.66	985.47
10.1.1.9	0.70	1073.97
10.1.1.10	0.59	1092.41
10.1.1.11	0.51	1663.71
10.1.1.12	0.48	888.07
10.1.1.13	0.72	1389.47
10.1.1.14	0.05	3174.83
10.1.1.15	0.61	1084.34
10.1.1.16	1.07	1099.65
10.1.1.17	0.06	720.68
10.1.1.18	0.98	1030.97
10.1.1.19	0.70	1574.94
10.1.1.20	0.57	1244.31
10.1.1.21	0.76	985.30
10.1.1.22	0.39	1130.62
10.1.1.23	0.67	1044.88
10.1.1.24	0.67	1163.05
