Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.924s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	3.00	0.90	0.00	0.00	1.28	0.06	0.54	0.00	0.37	0.00	0.09	0.00	2.28	0.01	0.00	0.00	0.45	0.87	0.11	0.75	0.00	1.34	0.90
13.00	3.60	3.15	3.00	0.00	0.00	1.71	0.16	0.00	0.00	0.01	2.41	0.00	0.00	0.00	1.69	3.14	0.00	0.00	0.60	0.00	0.08	0.09	0.00	1.02	0.90
14.00	3.60	3.15	3.00	0.00	0.00	2.55	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.18	0.00	0.01	0.00	0.00	1.11	0.36	0.00	0.10	0.89
15.00	3.59	3.14	3.00	0.00	0.00	2.22	2.63	0.00	2.04	0.00	1.44	0.00	0.30	0.00	0.00	0.07	0.00	0.00	1.01	0.72	0.00	0.16	0.00	0.00	0.90
16.00	3.60	3.15	3.00	0.48	0.00	0.24	0.98	0.80	2.55	0.00	1.03	0.00	2.18	0.00	0.42	1.03	0.00	0.00	0.46	0.00	0.00	0.00	0.00	2.17	0.11
17.00	3.60	3.15	3.00	0.64	0.00	2.11	0.00	0.51	2.55	0.00	0.00	0.00	2.36	0.00	0.15	0.00	0.54	0.00	0.10	1.04	0.00	0.00	0.00	1.35	0.65
18.00	3.60	3.15	3.00	0.23	0.00	1.41	0.18	0.00	1.35	0.00	0.00	0.00	1.62	0.00	0.07	0.00	0.38	0.00	0.00	0.00	0.30	0.00	0.00	0.76	0.00
19.00	3.59	3.15	3.00	0.13	0.00	0.65	2.44	0.78	0.82	0.00	0.06	0.00	0.63	0.00	0.00	0.00	0.46	0.00	0.97	0.03	1.79	0.00	0.00	1.93	0.26
20.00	3.60	3.15	3.00	0.36	0.00	0.66	2.55	0.00	0.11	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.07	1.66	0.00	0.00	1.34	0.00
21.00	3.60	3.15	3.00	0.56	0.00	0.39	1.57	0.00	0.42	0.00	0.09	0.00	1.93	0.00	0.00	0.00	0.00	0.00	1.80	0.18	1.64	0.77	0.00	1.36	0.92
22.00	3.60	3.15	3.00	0.00	0.00	0.00	0.41	0.66	0.41	0.25	0.00	0.00	2.40	0.00	0.20	0.00	0.00	0.00	1.80	1.13	1.31	0.00	0.00	1.36	0.00
23.00	3.60	3.15	3.00	0.66	0.00	1.77	0.09	0.52	1.38	0.00	0.00	0.00	2.40	0.00	0.49	0.00	0.00	0.00	0.89	1.80	0.00	0.00	0.00	1.34	0.03
24.00	3.59	3.15	3.00	0.00	0.00	0.00	0.09	0.00	1.41	0.00	0.27	0.00	1.23	0.00	0.78	0.62	0.00	0.00	0.00	1.80	0.00	0.07	0.00	1.17	1.07
25.00	3.60	3.15	3.00	0.00	0.00	0.00	0.93	0.72	1.12	0.00	0.00	0.00	0.42	0.00	0.00	2.12	0.00	0.30	0.00	1.81	0.00	1.14	0.00	0.00	0.00
26.00	3.60	3.15	3.00	2.07	0.00	0.21	1.51	0.03	2.55	0.01	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.80	0.16	0.00	0.00	0.63	1.23
27.00	3.60	3.15	3.00	0.19	0.00	0.46	1.31	0.00	2.14	0.25	0.18	0.00	0.00	0.00	0.00	0.06	0.00	0.83	1.51	0.00	0.00	0.06	0.00	0.24	0.90
28.00	3.59	3.15	3.00	1.43	0.00	0.99	1.46	0.00	1.37	0.70	0.00	0.00	0.18	0.00	0.00	0.56	0.00	0.00	0.38	0.00	0.00	0.97	0.00	1.31	0.90
29.00	3.60	3.14	3.00	0.78	0.00	0.34	0.95	0.00	2.55	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.08	0.00	0.46	0.00	1.36	0.90
30.00	3.60	3.15	3.00	0.58	0.00	0.06	1.54	0.00	1.91	0.00	0.07	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.67	0.35	0.64	0.00	0.00	1.34	0.90
31.00	3.60	3.15	3.00	0.00	0.00	0.52	0.00	3.15	1.16	0.00	0.00	0.00	2.03	0.00	1.54	0.51	0.00	0.00	0.39	0.27	0.00	0.00	0.00	1.36	0.89
32.00	3.59	3.15	3.00	0.00	0.00	1.06	1.42	0.12	2.56	0.00	0.00	0.00	0.17	0.00	0.79	0.00	0.00	0.54	0.00	0.00	0.00	0.77	0.00	1.34	0.90
33.00	3.60	3.15	3.00	0.96	0.00	0.00	1.34	0.00	2.36	0.00	0.00	0.00	0.32	0.00	0.56	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.90
34.00	3.60	3.15	3.00	1.14	0.00	3.11	0.88	0.00	0.71	0.00	0.00	0.00	0.62	0.00	0.16	0.52	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.47	0.89
35.00	3.60	3.15	3.00	0.38	0.00	1.33	2.06	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.10	0.00	0.77	0.65	0.93	0.82	0.00	0.00	1.36	0.90
36.00	3.60	3.15	3.00	0.00	0.00	0.10	2.55	0.00	0.50	1.58	0.00	0.00	1.12	0.00	1.50	0.00	0.00	0.00	0.00	0.32	0.56	0.00	0.00	1.34	0.90
37.00	3.59	3.15	3.00	0.00	0.00	1.04	2.48	0.00	2.68	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.12	0.00	0.66	0.00	1.36	0.89
38.00	3.60	3.15	3.00	0.00	0.00	1.00	0.48	0.00	1.93	0.00	0.49	0.00	0.00	0.00	0.14	0.00	0.41	0.00	1.53	0.00	0.09	0.00	0.00	0.95	0.90
39.00	3.60	3.15	3.00	0.45	0.00	0.04	0.66	3.08	0.83	0.00	0.00	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.81	0.90
40.00	3.60	3.15	3.00	0.12	0.00	1.45	0.09	2.95	2.87	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.03	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.89
41.00	3.59	3.15	3.00	0.00	0.00	0.97	0.00	2.56	2.55	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.10	0.90
42.00	3.60	3.14	3.00	0.00	0.00	0.19	0.18	2.55	2.55	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.18	0.90
43.00	3.60	3.15	3.00	0.00	0.00	1.56	0.79	0.02	0.02	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.00	0.90
44.00	3.60	3.15	3.00	0.00	0.00	2.56	0.04	3.04	0.07	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.07	0.89
45.00	3.60	3.15	3.00	0.15	0.00	2.55	0.17	2.55	2.52	0.00	0.00	0.00	2.34	0.00	0.62	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.04	0.89
46.00	3.59	3.15	2.99	0.00	0.00	1.99	1.09	2.55	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	1.83	0.92
47.00	3.60	3.15	3.00	0.63	0.00	0.08	0.00	1.04	2.55	0.00	0.00	0.00	2.54	0.00	0.02	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.02	0.89
48.00	3.60	3.15	3.00	2.06	0.00	1.55	0.73	0.40	2.56	0.00	0.15	0.00	1.82	0.00	0.00	0.00	0.00	0.00	1.83	0.00	1.17	0.00	0.00	0.19	0.90
49.00	3.60	3.15	3.00	0.00	0.00	0.00	0.06	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.65	0.00	0.00	0.01	0.90
50.00	3.59	3.15	3.00	0.00	0.00	3.29	0.90	1.22	2.55	0.00	0.00	0.00	0.00	0.00	0.20	1.29	0.00	0.02	1.80	0.00	1.65	0.00	0.00	0.12	0.89
51.00	3.60	3.15	3.00	0.00	0.00	2.16	0.36	1.60	2.55	0.00	0.00	0.00	0.22	0.00	0.07	0.00	0.00	0.00	0.94	0.00	1.64	0.00	0.00	0.78	0.90
52.00	3.60	3.15	3.00	0.00	0.00	0.22	0.13	0.31	2.55	0.00	0.00	0.00	1.38	0.00	0.21	0.00	0.00	2.51	0.16	0.00	1.66	0.68	0.00	0.00	0.90
53.00	3.60	3.15	3.00	0.00	0.00	2.86	0.32	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.05	0.00	0.00	1.64	0.00	0.00	0.34	0.90
54.00	3.59	3.15	3.00	0.00	0.00	2.25	0.29	1.19	2.55	0.00	0.00	0.00	0.30	0.00	0.00	0.47	0.00	0.16	0.15	0.60	1.66	0.00	0.00	0.27	0.89
55.00	3.60	3.15	3.00	0.17	0.00	0.00	0.14	2.55	1.67	0.00	0.14	0.00	0.00	0.00	0.00	0.10	0.31	0.00	1.83	0.00	1.64	0.00	0.00	0.01	0.90
56.00	3.60	3.14	3.00	0.21	0.00	0.01	0.27	2.56	0.49	0.00	0.56	0.00	0.78	0.00	0.00	0.56	0.13	0.00	0.18	0.00	1.65	0.00	0.00	1.38	0.90
57.00	3.60	3.15	3.00	0.57	0.00	2.83	0.60	2.19	0.90	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.87	0.84	0.00	0.00	1.36	0.89
58.00	3.60	3.15	3.00	0.29	0.00	2.55	0.84	1.40	0.73	0.00	0.23	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.34	0.90
59.00	3.59	3.15	3.00	0.55	0.00	2.55	1.08	2.54	0.26	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.52	0.00	0.61	0.27	0.00	0.00	0.00	1.36	0.90
60.00	3.60	3.15	3.00	0.18	0.00	1.43	1.34	1.31	0.12	0.00	0.00	0.00	1.39	0.00	0.51	0.11	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.23	0.89
61.00	3.60	3.15	3.00	0.00	0.00	1.21	2.55	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.90
62.00	3.60	3.15	3.00	0.00	0.00	2.55	2.55	0.26	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.27	0.00	0.00	0.60	0.90
63.00	3.59	3.15	3.00	0.56	0.00	1.64	1.28	1.56	3.04	0.00	0.11	0.00	0.34	0.00	0.00	0.00	0.66	0.00	0.90	2.21	0.00	0.00	0.00	0.00	0.88
64.00	3.60	3.15	3.00	0.00	0.00	0.00	0.50	0.00	2.58	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.59	0.00	0.00	1.81	0.00	0.00	0.00	0.44	0.92
65.00	3.60	3.15	3.00	0.80	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.16	0.90
66.00	3.60	3.15	3.00	0.00	0.00	0.00	0.92	0.25	2.55	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.42	0.00	0.00	1.36	0.90
67.00	3.60	3.15	3.00	0.05	0.00	0.00	0.90	0.42	2.55	0.00	0.00	0.00	1.39	0.00	0.22	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.89
68.00	3.59	3.15	3.00	0.06	0.00	2.93	1.64	0.60	1.99	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.90
69.00	3.60	3.15	3.00	1.19	0.00	2.55	0.42	0.25	0.00	0.00	0.00	0.00	0.17	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.34	0.90
70.00	3.60	3.14	3.00	0.87	0.00	2.55	0.96	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.57	0.00	0.00	1.31	0.00	0.00	0.00	0.00	1.00	0.89
71.00	3.60	3.15	3.00	0.63	0.00	0.27	2.59	0.00	1.59	0.00	0.00	0.00	1.33	0.00	0.30	0.00	0.00	0.00	0.38	0.00	0.12	0.00	0.00	0.73	0.90
72.00	3.59	3.15	3.00	0.18	0.00	0.15	2.07	0.14	1.55	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.09	0.00	0.24	0.25	0.21	1.20	0.00	0.57	0.90
73.00	3.60	3.15	3.00	0.69	0.00	1.78	0.00	0.84	0.00	0.00	0.82	0.00	1.07	0.00	0.91	0.00	0.00	0.00	0.13	0.00	0.34	0.00	0.00	0.97	0.89
74.00	3.60	3.15	3.00	0.06	0.00	2.42	0.73	0.00	0.58	0.00	0.46	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.26	0.00	0.00	2.33	0.00	0.65	0.90
75.00	3.60	3.15	3.00	0.47	0.00	0.17	0.62	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.47	0.00	0.00	1.46	0.00	0.00	0.90
76.00	3.60	3.15	3.00	0.00	0.00	0.00	1.90	0.00	0.03	0.00	0.00	0.00	1.80	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
77.00	3.59	3.15	3.00	0.51	0.00	0.46	2.55	0.77	0.98	0.00	0.09	0.00	2.40	0.00	0.16	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.92	0.90
78.00	3.60	3.15	3.00	0.65	0.00	2.52	2.55	0.00	0.04	0.00	0.00	0.00	1.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.67	0.45	0.00	0.81	0.90
79.00	3.60	3.15	3.00	0.61	0.00	2.53	2.55	0.00	1.47	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.41	0.89
80.00	3.60	3.15	3.00	0.57	0.00	0.17	2.56	0.00	0.96	0.00	0.08	0.00	1.32	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.05	0.02	0.00	0.09	0.90
81.00	3.59	3.15	3.00	1.42	0.00	0.58	0.90	0.45	1.39	0.00	1.39	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.12	0.00	0.33	0.46
82.00	3.60	3.15	3.00	0.00	0.00	0.77	0.79	0.07	2.55	0.00	2.00	0.00	0.12	0.00	0.23	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.12	0.00
83.00	3.60	3.14	3.00	0.63	0.00	0.23	0.45	2.92	2.55	0.00	0.12	0.00	0.73	0.00	0.14	0.00	0.00	0.00	2.71	0.00	0.80	0.00	0.00	1.22	0.00
84.00	3.60	3.15	3.00	0.48	0.00	0.00	0.39	1.22	2.55	0.00	0.69	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	1.34	0.00
85.00	3.59	3.15	3.00	0.00	0.00	1.71	0.00	0.33	2.55	0.00	0.31	0.00	0.51	0.00	0.35	0.00	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.44	0.00
86.00	3.60	3.15	3.00	0.00	0.00	1.96	2.79	0.00	2.54	0.00	0.84	0.00	0.57	0.00	0.00	0.00	0.00	1.95	0.57	0.00	0.54	0.00	0.00	0.82	0.00
87.00	3.60	3.15	3.00	0.00	0.00	1.22	1.30	0.13	2.18	0.00	0.00	0.00	0.15	0.00	0.03	0.00	0.01	0.92	0.00	0.58	0.00	0.00	0.00	0.29	0.00
88.00	3.60	3.15	3.00	0.82	0.00	0.87	0.52	2.63	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.04	2.22	0.00	0.00	0.00	0.00	0.00	0.97
89.00	3.60	3.15	3.00	0.00	0.00	0.70	0.38	2.55	1.48	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.83	0.48	0.00	0.03	0.00
90.00	3.59	3.15	3.00	0.51	0.00	0.00	0.00	1.30	0.00	0.00	0.22	0.00	0.09	0.00	1.34	0.00	0.00	0.00	1.80	0.00	2.11	0.00	0.00	0.19	0.00
91.00	3.60	3.15	3.00	0.20	0.00	0.14	3.22	0.00	3.26	0.00	0.00	0.00	0.39	0.00	0.40	0.00	0.00	0.01	1.41	0.00	1.66	0.69	0.00	1.53	0.00
92.00	3.60	3.15	2.99	0.48	0.00	0.00	2.55	0.23	2.55	0.00	0.00	0.00	0.18	0.00	0.17	0.00	0.00	0.00	0.38	0.00	1.64	0.00	0.00	0.24	0.00
93.00	3.60	3.15	3.00	0.38	0.00	3.12	2.05	0.00	2.14	0.00	0.80	0.00	0.37	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.66	0.00	0.00	0.45	0.00
94.00	3.59	3.15	3.00	0.00	0.00	0.21	0.00	0.14	0.59	0.00	2.72	0.00	0.79	0.00	0.13	0.00	0.00	0.33	0.00	1.47	1.64	0.00	0.00	1.57	0.00
95.00	3.60	3.15	3.00	0.23	0.00	0.39	1.54	0.23	0.86	0.00	2.41	0.00	0.55	0.00	0.29	0.00	0.00	1.49	0.19	0.37	1.66	0.00	0.00	1.34	1.29
96.00	3.60	3.15	3.00	0.67	0.00	0.04	0.17	0.57	0.67	0.00	2.40	0.00	0.04	0.00	0.00	0.00	0.00	1.00	0.51	0.75	0.83	0.00	0.00	0.72	0.89
97.00	3.60	3.14	3.00	0.00	0.00	1.68	2.60	0.56	0.78	0.00	2.40	0.00	0.96	0.00	0.50	0.00	0.00	0.24	0.12	0.66	0.00	0.00	0.00	1.26	0.90
98.00	3.60	3.15	3.00	0.00	0.00	2.55	0.84	0.44	0.60	0.00	2.40	0.00	0.00	0.00	1.54	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.51	0.90
99.00	3.59	3.15	3.00	0.00	0.00	2.55	0.08	0.83	0.00	0.00	2.02	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.68	0.89
100.00	3.60	3.15	3.00	0.00	0.00	2.55	0.66	0.83	0.00	0.00	0.21	0.00	0.67	0.00	0.00	0.00	0.00	0.17	0.59	0.00	0.00	0.00	0.00	0.00	0.90
101.00	3.60	3.15	3.00	0.00	0.00	2.55	2.12	0.00	0.50	0.00	1.96	0.00	0.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.90
102.00	3.60	3.15	3.00	0.00	0.00	1.29	2.56	0.45	0.55	0.00	0.00	0.00	0.85	0.00	0.00	0.39	0.00	0.35	0.00	0.00	0.54	0.00	0.00	0.99	0.45
103.00	3.59	3.15	3.00	0.00	0.00	0.28	2.55	2.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.69	0.00	0.00	0.00	0.00	0.33	0.00
104.00	3.60	3.15	3.00	0.00	0.00	0.57	2.55	0.00	1.23	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.60	3.15	3.00	0.00	0.00	1.84	1.31	0.01	0.00	0.00	0.69	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.61
106.00	3.60	3.15	3.00	0.00	0.00	0.27	1.76	1.13	3.18	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.30	0.00	0.00	0.00
107.00	3.59	3.15	3.00	0.00	0.00	0.00	2.35	0.41	2.55	0.00	0.00	0.00	2.40	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.12	0.00
108.00	3.60	3.15	3.00	0.00	0.00	0.03	0.00	0.00	1.32	0.00	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	1.34	0.18
109.00	3.60	3.15	3.00	0.00	0.00	0.48	0.89	2.89	0.00	0.00	0.00	0.00	1.19	0.00	0.00	1.56	0.00	0.00	0.67	0.00	0.00	0.15	0.00	0.09	1.34
110.00	3.60	3.15	3.00	0.00	0.00	0.04	1.16	2.55	0.21	0.00	0.00	0.00	0.14	0.00	0.00	2.26	0.00	0.23	0.27	0.00	0.00	0.96	0.00	0.69	0.90
111.00	3.60	3.14	3.00	1.48	0.00	0.52	0.03	1.30	1.62	0.00	0.00	0.00	1.83	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.44	0.90
112.00	3.59	3.15	3.00	0.08	0.00	0.32	2.32	0.17	0.25	0.00	1.09	0.00	0.11	0.00	0.00	0.00	0.00	2.11	1.88	2.32	0.00	0.00	0.00	0.00	0.33
113.00	3.60	3.15	3.00	0.32	0.00	3.29	0.03	0.06	0.00	0.00	0.87	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.00	0.54	0.00	1.25	0.00
114.00	3.60	3.15	3.00	0.07	0.00	1.30	1.43	0.92	1.96	0.00	0.36	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.26	0.49	0.00	0.34	0.00	0.46	0.00
115.00	3.60	3.15	3.00	0.65	0.00	0.29	1.75	0.35	0.00	0.00	0.46	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	2.19	0.00
116.00	3.59	3.15	3.00	0.00	0.00	1.25	2.55	0.73	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.55	0.00	0.52	0.00	0.00	0.00	1.98	0.81	0.25	0.00
117.00	3.60	3.15	3.00	0.00	0.00	2.55	1.22	0.00	2.08	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.70	2.14	0.00	1.77	1.25	0.78	0.00	0.00
118.00	3.60	3.15	3.00	0.47	0.00	2.53	1.87	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.47	1.27	0.00	1.64	0.00	0.72	0.64	0.00
119.00	3.60	3.15	3.00	0.30	0.00	2.57	2.55	0.00	0.18	0.00	0.00	0.00	1.02	0.00	0.00	0.06	0.00	0.00	1.81	0.71	1.66	0.30	1.43	0.81	0.00
10.1.1.1	3.99	40.94
10.1.1.2	3.49	31.81
10.1.1.3	3.27	35.78
10.1.1.4	0.34	4042.30
10.1.1.5	0.00	50132.44
10.1.1.6	1.21	949.70
10.1.1.7	1.20	1076.57
10.1.1.8	0.78	1072.93
10.1.1.9	1.37	727.41
10.1.1.10	0.09	4837.20
10.1.1.11	0.40	4289.48
10.1.1.12	0.00	2218.00
10.1.1.13	1.14	1345.17
10.1.1.14	0.00	108885.67
10.1.1.15	0.29	1386.45
10.1.1.16	0.21	1749.26
10.1.1.17	0.07	1417.16
10.1.1.18	0.20	1758.22
10.1.1.19	0.77	1156.39
10.1.1.20	0.26	842.10
10.1.1.21	0.55	3838.46
10.1.1.22	0.26	1794.36
10.1.1.23	0.04	4882.15
10.1.1.24	0.85	1310.62
10.1.1.25	0.73	4183.70
