Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
12.00	3.74	0.00	0.00	1.08	0.88	0.12	0.00	0.01	0.00	1.50	2.78	0.00	0.09	0.40	1.64	0.08
13.00	3.75	0.00	0.00	1.54	0.00	2.02	0.60	0.00	0.00	0.00	1.38	0.41	0.18	2.55	1.66	0.59
14.00	3.75	0.87	0.00	0.54	0.93	2.85	0.00	0.00	0.62	0.00	0.00	0.00	0.69	1.64	1.64	0.18
15.00	3.75	0.57	0.00	0.24	0.00	0.16	0.00	0.59	0.00	2.43	0.94	0.13	0.06	1.66	1.66	0.46
16.00	3.74	0.24	0.00	0.00	0.00	2.52	0.30	0.20	0.00	2.25	0.65	0.00	0.06	1.41	1.41	0.00
17.00	3.75	2.35	0.00	0.05	2.08	0.24	0.00	0.12	0.01	2.25	0.00	1.11	0.13	0.00	1.88	0.57
18.00	3.75	0.00	0.00	0.52	1.72	0.09	0.00	0.00	0.30	2.25	0.34	0.06	0.06	0.46	1.66	0.00
19.00	3.75	0.01	0.00	0.00	0.00	0.34	0.00	0.00	0.63	2.25	0.88	0.03	0.01	2.22	1.64	0.09
20.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.05	1.45	0.00	0.00	1.66	1.40	0.49
21.00	3.75	0.00	0.00	0.10	0.21	0.03	0.00	0.53	2.55	0.43	1.95	0.00	0.84	1.64	1.12	0.63
22.00	3.75	0.00	0.31	0.00	0.31	0.33	0.00	0.00	2.55	1.72	1.95	0.00	0.00	0.08	2.41	0.00
23.00	3.74	0.00	0.00	0.00	0.00	1.01	0.19	0.03	1.19	1.76	1.96	0.00	0.00	0.62	0.76	2.02
24.00	3.75	0.00	0.01	1.30	0.00	0.37	0.34	0.00	0.00	0.65	0.76	0.00	0.00	2.18	0.15	1.51
25.00	3.75	0.00	0.00	0.00	0.00	2.15	0.19	0.00	0.00	0.14	2.19	0.00	0.12	0.51	0.00	0.47
26.00	3.75	0.01	0.11	0.44	0.00	0.98	1.29	0.00	2.39	0.00	1.95	0.19	0.74	0.06	2.38	0.03
27.00	3.74	0.63	0.00	3.31	0.00	0.02	0.00	1.53	0.13	1.94	1.95	0.00	1.04	0.64	1.66	0.00
28.00	3.75	0.00	0.01	0.20	0.00	3.19	0.00	0.06	0.00	0.00	1.96	0.06	0.00	0.45	1.64	0.08
29.00	3.75	0.63	1.73	0.00	1.39	0.52	0.00	0.00	0.00	0.35	1.73	0.57	0.10	0.00	0.95	0.28
30.00	3.74	0.53	0.00	0.00	0.86	0.89	0.00	0.00	0.00	1.53	0.00	0.46	0.26	1.44	1.27	1.48
31.00	3.75	0.00	0.00	0.00	0.65	0.51	0.00	0.00	0.00	2.25	0.41	0.55	0.17	0.64	1.66	0.32
32.00	3.75	0.20	0.01	0.00	0.00	0.00	0.00	0.04	0.00	1.14	0.00	1.88	2.05	0.00	1.64	0.00
33.00	3.75	0.00	0.18	0.00	0.20	0.88	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.46	0.85
34.00	3.74	0.05	0.36	0.00	0.69	0.60	0.00	0.10	0.87	0.37	0.00	0.12	1.80	0.00	1.53	0.43
35.00	3.75	0.92	0.04	0.78	0.57	0.00	0.00	0.00	0.59	0.10	0.00	0.59	1.81	0.30	1.64	0.10
36.00	3.75	1.51	0.22	0.57	0.64	3.58	0.00	0.00	0.09	0.47	0.00	0.00	1.36	0.69	1.66	0.75
37.00	3.75	0.00	0.84	0.00	1.54	2.85	0.00	0.62	0.00	0.00	0.00	0.00	0.94	0.17	0.78	1.82
38.00	3.75	2.05	0.00	1.54	0.00	2.36	0.00	0.77	0.00	0.09	2.19	0.18	1.47	0.01	0.00	0.29
39.00	3.75	2.04	0.56	0.23	0.00	2.11	0.00	0.70	0.07	0.41	1.95	0.00	0.08	0.00	0.03	0.27
40.00	3.75	0.39	0.00	2.59	0.15	0.42	0.00	0.00	1.09	0.21	1.95	0.00	2.76	0.00	2.34	0.00
41.00	3.74	0.00	0.00	0.40	1.03	0.00	0.00	0.04	0.00	0.14	1.96	0.00	1.70	2.52	1.64	0.09
42.00	3.75	2.05	0.00	1.47	0.00	0.92	0.00	0.00	1.36	1.45	1.95	0.00	0.00	1.64	1.64	0.13
43.00	3.75	1.16	0.10	0.44	0.00	0.42	0.00	0.00	0.00	2.25	1.96	0.00	1.61	0.17	1.66	0.65
44.00	3.75	0.53	0.52	0.15	0.00	0.44	0.00	1.03	0.00	0.91	1.95	0.00	0.29	0.20	0.39	1.34
45.00	3.74	0.00	0.00	0.09	2.35	0.12	0.00	0.00	0.34	0.09	1.95	0.00	2.54	0.50	1.61	0.00
46.00	3.75	0.42	0.89	0.09	0.00	1.14	0.99	1.73	0.40	2.22	1.96	0.89	1.81	0.81	0.00	0.00
47.00	3.75	0.00	0.65	0.35	0.75	0.00	0.00	1.08	1.26	0.61	1.39	0.04	0.54	0.36	0.24	0.66
48.00	3.74	0.00	0.56	1.52	0.20	3.46	0.00	0.00	0.19	0.05	0.92	0.00	1.91	0.00	0.02	0.47
49.00	3.75	0.01	0.14	0.02	0.06	1.64	0.17	0.00	0.20	1.98	0.25	0.00	1.12	1.76	1.43	1.82
50.00	3.75	0.10	0.00	1.47	0.00	0.00	0.50	0.00	0.00	2.25	0.00	0.00	0.45	0.68	0.00	0.06
51.00	3.75	0.03	0.26	3.00	0.03	0.15	0.00	0.00	1.03	1.82	1.11	0.47	0.00	0.00	0.00	0.00
52.00	3.74	0.05	0.32	2.59	0.48	0.00	0.00	1.05	1.05	0.65	0.00	0.12	0.23	2.36	0.00	0.44
53.00	3.75	0.48	0.01	1.53	0.98	0.45	0.00	0.00	2.35	0.81	0.03	0.00	0.00	0.29	2.38	0.74
54.00	3.75	0.00	0.59	3.00	0.00	0.14	0.00	0.00	0.00	0.33	0.85	0.02	0.00	0.00	1.66	1.61
55.00	3.75	0.00	0.29	3.00	0.04	2.68	0.00	0.00	0.21	0.00	0.00	0.00	0.44	0.00	1.64	1.49
56.00	3.74	0.64	0.08	1.47	0.00	0.03	0.00	0.02	0.00	0.03	0.61	0.00	0.09	0.18	1.66	0.01
57.00	3.75	1.51	0.03	0.00	0.20	2.44	1.00	0.01	0.00	0.33	0.00	0.00	0.32	0.48	1.63	0.72
58.00	3.75	0.30	1.47	2.85	0.00	0.00	0.00	0.06	0.00	0.82	0.00	0.00	0.29	0.42	1.66	0.00
59.00	3.74	0.00	1.28	0.00	0.00	0.10	0.00	0.05	0.00	0.00	0.00	0.00	1.27	0.00	0.83	0.00
60.00	3.75	1.59	0.87	0.00	0.44	0.07	0.00	0.00	0.00	0.80	0.00	0.00	0.46	0.00	0.00	2.10
61.00	3.75	0.00	1.12	0.00	1.59	0.97	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.45	0.52
62.00	3.75	0.00	0.00	0.00	0.70	0.89	0.00	0.03	0.77	0.04	0.00	0.00	0.00	0.00	2.22	1.04
63.00	3.74	2.90	0.23	0.06	0.34	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.66	0.62
64.00	3.75	0.61	0.25	0.03	0.37	0.74	0.00	0.00	0.81	3.08	0.11	0.00	0.00	0.00	1.64	0.70
65.00	3.75	1.34	0.46	2.61	0.03	0.09	1.69	0.00	0.37	0.00	1.40	0.00	0.00	0.00	0.17	0.89
66.00	3.74	0.85	1.23	0.40	0.52	0.27	2.27	0.00	0.97	3.23	0.00	0.00	0.00	0.00	0.26	0.00
67.00	3.75	0.06	3.00	0.00	0.08	0.00	0.00	0.00	0.00	2.25	0.15	0.00	0.33	0.00	0.00	1.27
68.00	3.75	0.18	3.00	0.78	0.20	0.27	0.14	0.00	0.00	2.25	0.00	0.00	0.20	0.00	0.31	0.14
69.00	3.75	0.98	2.20	0.04	0.42	0.50	0.00	0.00	0.00	2.25	0.00	0.20	0.00	0.00	0.85	0.00
70.00	3.74	3.54	0.00	0.21	0.00	0.06	0.00	0.00	0.40	2.26	0.69	0.01	1.93	0.00	0.42	0.11
71.00	3.75	0.02	0.00	1.88	0.00	0.06	0.17	1.81	0.96	0.44	0.00	2.20	0.00	0.48	0.35	0.00
72.00	3.75	1.71	0.01	0.80	0.00	3.21	0.00	0.58	0.08	2.69	0.09	1.01	0.30	0.46	0.00	0.65
73.00	3.75	0.21	0.09	0.87	0.15	0.75	0.00	0.00	2.62	0.37	0.00	0.40	2.39	0.00	0.09	1.17
74.00	3.75	0.00	0.00	2.22	0.01	0.00	1.36	0.10	0.18	0.00	0.96	0.80	1.81	0.41	0.02	0.00
75.00	3.75	0.00	0.00	0.00	0.26	0.00	1.90	0.00	0.80	0.00	0.00	0.00	1.80	0.15	0.00	0.15
76.00	3.75	0.00	0.51	0.40	1.46	0.00	0.00	0.05	0.00	2.63	0.00	0.37	1.80	0.00	0.00	0.00
77.00	3.74	0.00	0.00	0.04	0.00	0.00	2.59	0.00	0.90	0.00	0.00	0.00	1.81	0.00	0.34	0.64
78.00	3.75	0.09	0.00	0.03	0.36	0.00	0.96	0.36	0.70	1.71	1.60	0.00	1.80	0.52	0.00	0.11
79.00	3.75	0.00	0.35	0.45	0.04	0.00	0.20	0.00	0.49	0.00	1.95	0.00	1.80	1.70	2.26	0.60
80.00	3.75	0.00	0.32	0.65	0.21	0.00	0.00	0.50	0.00	3.17	1.96	0.00	1.81	1.64	1.66	0.00
81.00	3.74	0.00	0.14	0.00	0.00	0.37	0.00	0.35	2.43	1.96	1.95	0.53	1.53	0.21	0.21	0.00
82.00	3.75	0.00	0.31	0.00	0.65	0.40	0.00	1.01	0.39	0.00	1.68	0.17	2.07	0.18	0.00	1.11
83.00	3.75	0.07	0.00	0.00	2.29	0.00	0.00	0.00	0.13	0.00	1.66	0.00	0.15	1.08	0.00	0.45
84.00	3.74	0.93	0.00	0.00	1.50	0.00	0.00	0.72	0.04	0.00	1.95	0.00	0.64	0.19	0.00	1.73
85.00	3.75	1.77	0.00	0.00	0.74	0.00	0.00	0.96	2.02	0.31	0.42	0.79	1.92	2.20	0.00	0.37
86.00	3.75	0.47	0.00	1.12	0.00	0.00	0.15	0.06	0.20	1.57	0.37	0.00	0.03	1.51	0.00	0.81
87.00	3.75	2.21	0.16	0.00	0.00	0.00	0.01	0.00	0.76	1.96	0.00	0.01	0.52	1.42	0.00	1.84
88.00	3.74	0.09	0.18	0.10	2.09	1.31	0.00	0.00	0.01	0.00	0.00	0.00	0.42	0.72	2.07	0.00
89.00	3.75	0.00	0.01	0.00	0.00	0.30	0.00	0.00	0.00	2.86	0.33	0.00	0.88	0.42	0.95	2.43
90.00	3.75	0.18	0.18	3.77	0.43	0.00	0.00	0.00	0.00	0.74	1.36	0.03	0.00	0.00	0.91	0.44
91.00	3.75	0.00	0.18	3.00	0.05	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.01	1.08	1.37
92.00	3.74	0.00	0.24	2.07	0.50	0.00	0.00	0.04	1.81	0.02	1.38	0.01	0.00	1.62	0.81	0.00
93.00	3.75	0.00	0.45	0.53	0.00	0.00	0.00	0.00	0.34	0.10	2.07	1.10	0.19	1.35	0.00	1.43
94.00	3.75	0.00	0.80	1.25	0.28	0.00	0.00	0.00	2.02	0.00	0.45	0.00	1.80	0.90	0.00	0.09
95.00	3.74	0.00	0.22	0.63	0.09	0.00	0.08	0.00	0.74	0.00	0.00	0.04	1.81	2.01	0.63	0.30
96.00	3.75	0.00	0.00	1.29	0.00	0.92	0.72	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.15	1.30
97.00	3.75	0.37	0.00	1.22	0.00	1.48	0.00	0.01	0.00	1.25	0.00	0.75	1.17	0.50	1.39	0.63
98.00	3.75	0.00	0.18	0.57	0.00	0.98	0.00	0.00	0.22	0.86	1.52	0.00	0.83	1.47	2.05	1.42
99.00	3.74	1.96	0.00	0.75	0.00	2.91	0.19	0.00	0.85	0.44	1.95	0.85	0.30	0.19	1.64	1.49
100.00	3.75	0.75	0.00	0.77	0.00	0.65	0.00	0.00	0.78	0.00	0.86	0.67	1.52	0.00	0.35	0.12
101.00	3.75	0.09	0.00	0.23	0.00	0.06	0.63	0.00	0.43	1.23	0.00	0.26	0.89	2.68	1.11	0.03
102.00	3.74	0.00	0.00	0.37	0.37	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.20	0.35	0.06	0.32
103.00	3.75	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	0.03	0.00	0.00	1.81	1.29	0.00	0.05
104.00	3.75	0.00	0.00	1.36	0.23	2.85	0.00	0.00	0.00	0.00	0.65	0.00	1.80	0.00	0.00	1.51
105.00	3.75	0.00	0.20	0.17	0.00	2.85	0.00	0.01	0.00	0.00	0.00	0.00	1.81	1.76	0.76	0.73
106.00	3.74	0.00	0.56	0.32	0.00	2.85	0.00	0.11	0.00	0.00	0.00	0.54	1.80	0.98	0.09	0.51
107.00	3.75	0.00	0.00	0.18	0.57	2.86	0.00	0.38	0.00	0.41	0.48	0.00	1.80	0.00	0.14	0.00
108.00	3.75	0.56	0.35	0.00	0.15	1.88	0.00	0.00	0.00	0.42	1.67	0.00	1.81	0.04	2.07	1.05
109.00	3.75	1.46	1.16	0.54	0.34	0.46	0.00	0.21	0.00	0.98	1.96	0.00	0.10	1.55	1.66	0.11
110.00	3.74	0.57	0.00	0.05	0.19	0.00	0.00	0.73	0.00	0.44	1.95	2.00	0.60	1.64	1.64	0.20
111.00	3.75	1.48	0.00	0.00	0.00	2.42	0.00	0.00	0.30	0.45	1.95	0.28	1.02	0.64	1.66	1.76
112.00	3.75	2.75	0.00	0.00	1.02	0.28	0.00	0.00	0.06	0.18	1.96	0.10	0.00	0.51	1.64	1.20
113.00	3.74	0.00	0.00	0.00	0.00	2.44	0.00	0.71	0.41	0.81	1.95	0.00	0.00	0.07	0.21	0.42
114.00	3.75	0.00	0.00	0.69	0.00	2.85	0.00	0.00	0.40	0.06	1.17	0.00	0.77	0.48	1.28	0.00
115.00	3.75	0.00	0.00	1.30	0.00	2.85	0.00	0.00	0.00	0.84	0.00	0.00	2.43	0.00	0.43	0.16
116.00	3.75	0.30	0.00	0.32	0.15	0.31	0.00	0.32	2.16	0.00	0.00	0.00	1.81	0.00	1.80	0.18
117.00	3.74	0.42	0.00	0.00	0.00	0.24	0.82	0.00	0.00	0.00	0.00	0.00	1.03	0.00	1.64	0.03
118.00	3.75	2.09	0.00	0.00	2.80	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.66	0.25
119.00	3.75	1.10	0.00	0.33	0.49	0.00	0.18	0.68	0.06	0.00	0.00	1.40	0.00	0.00	1.64	0.01
10.1.1.1	4.15	24.70
10.1.1.2	0.57	729.12
10.1.1.3	0.31	2154.67
10.1.1.4	0.87	583.01
10.1.1.5	0.42	7278.78
10.1.1.6	0.90	784.81
10.1.1.7	0.21	1000.01
10.1.1.8	0.21	10225.04
10.1.1.9	0.55	699.31
10.1.1.10	0.94	669.90
10.1.1.11	1.03	1085.51
10.1.1.12	0.26	1238.70
10.1.1.13	0.94	1549.31
10.1.1.14	0.74	867.46
10.1.1.15	1.10	652.87
10.1.1.16	0.62	649.43
