Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	3.74	3.45	2.03	0.09	0.00	1.97	0.00	2.91	0.00	0.07	0.17	0.00	0.57	0.00	2.30	0.00	1.20	0.00
13.00	3.75	3.75	3.44	3.45	0.00	0.11	0.62	0.00	2.70	0.00	0.36	0.14	0.00	0.00	0.00	0.15	0.00	0.81	0.00
14.00	3.75	3.75	3.45	2.86	0.00	0.00	0.00	0.00	2.70	0.00	0.15	0.47	0.00	0.37	0.00	0.57	0.19	2.61	0.62
15.00	3.75	3.75	3.45	0.78	0.34	0.00	0.56	0.00	2.70	0.00	0.00	0.00	0.00	0.12	0.00	0.38	1.88	1.66	0.05
16.00	3.74	3.74	3.45	1.04	0.64	0.03	0.00	0.00	2.71	0.00	0.11	0.09	0.00	0.01	0.00	0.00	1.64	0.15	0.00
17.00	3.75	3.75	3.45	1.39	1.98	0.00	1.90	0.00	2.70	0.00	2.79	0.13	0.00	0.00	0.00	0.00	1.64	0.79	1.03
18.00	3.75	3.75	3.44	1.24	0.99	0.01	2.25	0.24	0.89	0.53	0.68	0.00	0.00	0.00	0.00	0.00	1.66	0.18	0.00
19.00	3.75	3.74	3.45	0.48	1.19	0.00	1.60	0.00	0.00	0.27	0.12	0.00	0.00	2.44	0.00	0.00	1.64	0.88	0.00
20.00	3.75	3.75	3.45	0.28	0.00	0.57	1.30	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.10	2.75	1.63	0.00	0.00
21.00	3.75	3.75	3.45	0.00	0.00	0.00	0.11	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	3.75	3.75	3.45	0.17	0.00	0.00	0.80	1.59	0.78	0.00	2.97	0.00	0.00	0.00	0.00	1.34	0.42	0.00	0.00
23.00	3.74	3.74	3.45	2.47	0.00	0.00	0.00	0.00	0.18	0.52	1.96	0.00	0.00	0.00	0.00	1.24	0.00	0.87	0.00
24.00	3.75	3.75	3.44	2.03	0.00	0.44	1.90	0.09	1.89	0.87	1.17	0.00	0.00	0.00	0.00	0.00	0.09	1.56	0.00
25.00	3.75	3.75	3.45	1.85	0.00	0.41	0.09	0.03	2.43	0.09	0.00	1.33	0.00	0.00	0.02	2.06	0.21	0.20	0.00
26.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.24	0.00	0.28	0.03	0.50	1.80	1.09	0.50	0.00
27.00	3.74	3.74	3.45	0.93	0.35	0.00	0.87	0.00	0.75	0.64	0.00	0.53	0.00	0.27	2.50	1.81	0.51	1.64	0.00
28.00	3.75	3.75	3.45	0.94	0.00	0.00	0.57	1.07	0.37	1.56	2.41	0.00	0.00	1.10	0.17	0.17	1.50	0.80	0.00
29.00	3.75	3.75	3.45	0.57	0.00	0.00	0.15	0.00	1.07	0.40	0.44	0.00	0.00	0.11	0.01	0.00	1.66	2.42	0.00
30.00	3.74	3.74	3.44	2.78	0.00	0.00	0.57	0.00	0.00	0.39	0.00	0.00	0.00	0.23	0.00	0.01	1.64	1.64	0.00
31.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	1.01	1.05	0.00	0.10	0.00	0.00	0.01	0.19	0.27	1.64	1.66	0.00
32.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.79	0.00	0.68	0.00	0.00	0.00	0.00	0.62	1.66	0.52	0.00
33.00	3.75	3.75	3.45	3.45	1.53	0.00	0.00	1.93	0.02	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.65	0.57	0.00
34.00	3.74	3.74	3.45	3.45	0.00	0.00	0.00	0.66	0.18	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.13	0.00
35.00	3.75	3.75	3.45	3.44	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.60	0.08	0.00	1.06	0.51	1.64	0.00
36.00	3.75	3.75	3.44	3.45	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.03	1.66	0.00
37.00	3.75	3.74	3.45	3.45	0.00	0.00	0.00	0.00	0.92	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.49	1.64	0.00
38.00	3.74	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.09	0.60	1.66	0.00
39.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.20	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.37	1.64	0.00
40.00	3.75	3.75	3.45	3.45	0.00	0.54	0.17	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.64	0.00
41.00	3.74	3.74	3.44	3.44	0.00	0.04	0.72	0.00	0.11	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.70	1.66	0.00
42.00	3.75	3.75	3.45	3.45	0.00	0.15	0.06	0.00	0.72	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.22	1.64	0.00
43.00	3.75	3.75	3.45	3.45	0.00	0.14	0.00	0.00	0.36	0.00	1.95	0.01	0.00	0.00	0.18	0.00	0.00	1.66	0.00
44.00	3.75	3.75	3.45	3.45	0.00	0.02	0.78	0.00	0.82	0.00	0.01	0.01	0.00	0.00	0.09	0.00	0.00	1.64	0.00
45.00	3.74	3.74	3.45	3.45	0.00	0.00	0.11	0.00	0.00	0.00	0.00	2.84	0.00	0.00	0.14	0.72	0.38	1.66	0.00
46.00	3.75	3.75	3.45	3.44	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.29	0.00	0.00	0.00	0.13	2.42	1.64	0.00
47.00	3.75	3.75	3.44	3.45	0.00	0.49	0.00	0.00	0.57	0.00	0.53	0.00	0.00	0.00	0.00	0.11	1.65	1.66	0.00
48.00	3.74	3.74	3.45	0.65	0.00	0.90	0.00	0.00	0.08	0.00	0.09	0.00	0.00	0.00	0.00	0.33	0.31	1.64	0.95
49.00	3.75	3.75	3.45	0.81	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.62	0.00	0.00	0.00	0.50	2.03	1.64	0.22
50.00	3.75	3.75	3.45	0.35	0.00	0.00	0.00	0.66	0.25	0.00	0.00	0.35	0.00	0.00	0.00	0.42	1.67	1.66	0.87
51.00	3.75	3.75	3.45	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.24	1.64	0.76	1.53
52.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	3.17	1.13	0.00	0.00	0.47	0.00	0.00	0.00	0.55	1.66	1.60	0.74
53.00	3.75	3.75	3.44	0.56	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.85	0.83	1.64	0.75
54.00	3.75	3.75	3.45	0.67	0.00	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.13	0.00	1.66	0.75
55.00	3.75	3.74	3.45	0.21	0.00	0.00	0.72	2.71	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.75
56.00	3.75	3.75	3.45	0.00	0.00	0.00	1.34	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.54	1.66	0.15
57.00	3.75	3.75	3.45	0.30	0.00	0.00	1.62	2.70	0.00	0.18	0.31	0.00	0.00	0.00	0.00	0.53	0.00	0.98	0.00
58.00	3.75	3.75	3.44	0.27	0.00	0.00	0.20	2.70	0.00	0.81	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	3.74	3.74	3.45	0.64	0.00	0.00	1.16	2.70	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	3.75	3.75	3.45	1.50	0.00	0.15	0.06	2.13	0.00	0.00	0.97	2.00	0.00	0.00	0.17	0.00	0.17	0.27	0.00
61.00	3.75	3.75	3.45	3.45	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.72	0.00	0.00	0.92	0.00
62.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.27	0.29	0.00	0.00	0.12	0.00	0.00	0.48	0.00	2.42	1.09	0.00
63.00	3.74	3.74	3.45	3.44	0.00	0.00	0.64	0.05	0.88	0.00	0.00	0.24	0.00	0.00	0.12	0.00	1.52	1.52	0.00
64.00	3.75	3.75	3.44	3.45	0.00	0.00	2.66	0.00	0.00	0.01	0.00	0.74	0.00	0.00	0.11	0.67	0.00	0.00	0.00
65.00	3.75	3.75	3.45	3.45	0.00	0.00	1.82	0.00	0.12	0.03	0.00	0.07	0.00	0.00	0.00	0.00	2.48	0.16	0.34
66.00	3.74	3.74	3.45	1.68	0.00	0.00	0.00	0.65	1.87	0.24	0.00	0.45	0.00	0.00	0.00	0.00	1.65	0.46	0.00
67.00	3.75	3.75	3.45	1.03	0.00	0.00	0.34	1.08	0.73	0.07	0.00	0.05	1.42	0.00	0.00	1.08	0.65	1.70	1.64
68.00	3.75	3.75	3.45	1.54	0.00	0.00	0.26	2.09	0.00	0.00	0.00	0.59	0.66	0.00	0.00	0.24	0.34	0.93	0.74
69.00	3.75	3.75	3.45	3.70	0.00	0.00	0.29	2.70	0.00	0.08	0.00	0.90	0.01	0.00	0.00	0.00	0.00	0.00	0.75
70.00	3.74	3.74	3.44	1.90	0.00	0.00	2.71	0.00	0.24	0.00	0.00	0.01	0.00	0.00	0.00	1.16	2.42	0.00	0.75
71.00	3.75	3.75	3.45	0.57	0.00	0.00	1.80	2.39	0.15	0.00	0.00	0.70	0.01	0.00	0.00	1.36	1.24	1.84	0.75
72.00	3.75	3.75	3.45	0.32	0.00	0.00	1.59	0.23	0.00	0.15	0.00	1.53	0.00	0.00	0.00	0.00	1.12	1.25	0.74
73.00	3.75	3.75	3.45	0.00	0.00	0.00	0.39	3.17	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.64	0.80	0.75
74.00	3.75	3.74	3.45	4.44	0.00	0.00	0.03	1.96	0.00	0.00	0.00	0.08	0.68	0.00	0.00	0.00	1.64	0.56	0.75
75.00	3.75	3.75	3.45	3.44	0.00	0.10	1.23	0.15	0.00	0.00	0.00	0.03	0.27	0.00	0.00	0.00	1.66	0.00	0.04
76.00	3.75	3.75	3.44	3.45	0.00	0.52	2.70	0.00	0.00	0.67	0.00	0.18	0.19	0.00	0.17	0.11	1.64	2.05	0.00
77.00	3.74	3.74	3.45	1.54	0.00	0.00	2.13	0.00	0.00	0.00	0.00	1.04	0.92	0.00	0.57	0.00	1.66	0.71	0.00
78.00	3.75	3.75	3.45	0.39	0.00	0.03	3.28	0.40	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.64	0.10	0.00
79.00	3.75	3.75	3.45	0.00	0.00	0.10	2.70	0.00	0.00	0.00	0.00	0.26	1.95	0.00	0.00	0.00	1.66	0.00	0.00
80.00	3.75	3.75	3.45	0.04	0.00	0.00	0.15	0.00	0.94	0.00	0.00	0.00	0.08	0.00	0.00	2.16	0.06	0.74	0.00
81.00	3.74	3.74	3.44	0.87	0.00	0.00	0.63	0.48	0.38	0.00	0.00	0.00	0.00	0.00	0.17	1.80	2.62	0.82	0.00
82.00	3.75	3.75	3.45	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.04	0.30	0.00	0.00	1.73	1.65	0.11	0.00
83.00	3.75	3.75	3.45	3.96	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.25	1.64	0.00	0.00
84.00	3.74	3.74	3.45	3.45	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.06	0.00	0.00	1.16	0.04	1.63	2.24	0.09
85.00	3.75	3.75	3.45	3.45	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.33	0.00	0.47	1.67	1.64	0.00
86.00	3.75	3.75	3.45	3.44	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.14	0.40	0.00	1.66	0.65	0.17
87.00	3.75	3.75	3.44	3.07	0.00	0.00	0.49	0.54	0.09	0.00	0.00	0.30	0.63	0.00	0.00	0.00	1.46	0.52	0.00
88.00	3.74	3.74	3.45	0.00	0.00	0.16	2.54	0.37	0.00	0.00	0.00	0.47	0.00	0.30	0.00	1.55	1.84	2.27	0.00
89.00	3.75	3.75	3.45	3.12	0.00	0.00	0.00	1.14	0.24	0.00	0.00	0.01	0.06	0.00	0.00	0.71	1.64	1.64	0.00
90.00	3.75	3.75	3.45	3.45	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.39	0.00	1.64	1.03	0.46
91.00	3.75	3.75	3.45	0.81	0.00	0.00	1.52	0.36	2.86	0.00	0.00	0.21	0.00	0.27	0.06	0.00	1.66	0.01	0.59
92.00	3.75	3.74	3.45	2.98	0.00	2.81	1.54	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.24
93.00	3.75	3.75	3.44	3.45	0.00	2.85	1.22	0.40	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.66	0.00	0.00
94.00	3.75	3.75	3.45	3.45	0.00	1.84	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.17	0.39	0.00	0.86	0.00	0.00
95.00	3.74	3.74	3.45	2.87	0.00	0.00	1.13	1.19	2.21	0.00	0.00	0.00	0.00	0.07	0.35	0.00	0.04	0.15	1.14
96.00	3.75	3.75	3.45	3.07	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.94	1.18	1.09	0.36	0.75
97.00	3.75	3.75	3.45	0.16	0.08	0.08	0.00	0.65	2.98	0.00	0.00	0.00	1.31	0.00	1.33	1.82	0.67	0.00	0.75
98.00	3.75	3.75	3.44	0.00	0.00	0.00	0.16	2.75	0.00	0.00	0.00	0.03	0.30	0.00	0.00	1.80	0.14	0.00	0.75
99.00	3.74	3.74	3.45	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.51	0.75	0.00	0.82	1.80	0.00	0.53	0.74
100.00	3.75	3.75	3.45	0.27	0.00	0.00	0.32	2.70	0.00	0.00	0.00	1.05	0.00	0.06	0.46	1.81	0.00	0.42	0.75
101.00	3.75	3.75	3.45	0.16	0.00	1.01	0.00	2.70	0.00	0.00	0.00	0.80	0.00	0.74	0.00	1.80	0.00	0.00	0.61
102.00	3.74	3.74	3.45	0.27	0.00	0.77	0.45	2.70	0.00	0.00	0.00	0.06	0.23	0.00	0.69	1.80	0.16	0.09	0.00
103.00	3.75	3.75	3.45	1.29	0.00	0.13	0.04	1.51	0.00	0.00	0.00	0.11	0.16	0.90	1.53	1.01	1.55	0.47	0.00
104.00	3.75	3.75	3.44	0.01	1.54	0.54	0.18	0.00	0.00	0.00	0.00	2.36	0.55	0.00	0.52	0.00	0.22	0.06	0.00
105.00	3.75	3.75	3.45	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00	0.08	0.00	0.00	0.75	0.15	0.00
107.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00	0.19	0.00	0.00	0.90	0.55	0.00
108.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00	0.53	0.00	0.00	2.23	0.60	0.00
109.00	3.75	3.74	3.45	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.09	0.00	1.17	0.00	0.00	0.00	0.00	1.40
110.00	3.74	3.75	3.44	0.00	0.00	0.00	0.29	0.64	0.00	0.00	0.00	0.15	0.00	1.38	0.00	0.00	1.17	0.56	0.58
111.00	3.75	3.75	3.45	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.06	0.00
112.00	3.75	3.75	3.45	0.00	1.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
113.00	3.74	3.74	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
114.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	3.75	3.75	3.44	0.00	0.00	0.00	2.71	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.75	3.75	3.45	0.00	0.00	0.00	2.70	0.00	1.82	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00
117.00	3.74	3.74	3.45	0.00	1.17	0.00	2.70	0.57	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.75	3.45	0.00	0.58	0.00	2.70	3.72	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.10	0.00
119.00	3.75	3.75	3.45	0.52	0.00	0.00	2.58	0.87	0.96	0.00	0.00	0.00	0.00	0.63	0.51	0.00	0.00	0.00	0.00
10.1.1.1	4.15	40.44
10.1.1.2	4.15	65.61
10.1.1.3	3.76	34.10
10.1.1.4	1.84	639.22
10.1.1.5	0.16	1822.37
10.1.1.6	0.17	6483.40
10.1.1.7	0.97	655.54
10.1.1.8	0.82	915.14
10.1.1.9	0.54	2236.48
10.1.1.10	0.18	4155.74
10.1.1.11	0.62	1568.79
10.1.1.12	0.36	1357.04
10.1.1.13	0.17	1404.79
10.1.1.14	0.16	3143.31
10.1.1.15	0.19	1619.07
10.1.1.16	0.49	685.10
10.1.1.17	1.01	869.25
10.1.1.18	0.92	705.67
10.1.1.19	0.28	1229.53
