Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
31.00	3.75	3.60	3.60	0.00	2.74	0.00	0.00	0.10	2.40	2.40	2.22	0.00	1.37	0.00
32.00	3.75	3.59	3.59	0.33	3.30	0.00	1.82	0.13	2.40	2.00	0.00	0.00	0.00	0.00
33.00	3.75	3.60	3.60	0.00	0.15	0.00	0.15	0.85	2.40	0.00	2.85	0.00	0.00	0.00
34.00	3.74	3.60	3.60	0.45	0.00	0.00	0.81	0.00	2.39	3.37	2.25	0.00	0.00	0.00
35.00	3.75	3.60	3.60	0.00	0.00	0.48	0.00	0.00	2.35	2.35	2.19	0.00	0.92	0.00
36.00	3.75	3.60	3.60	0.00	0.00	0.00	0.15	2.94	2.47	0.04	0.53	0.25	0.00	0.00
37.00	3.75	3.59	3.59	0.00	0.46	0.00	2.04	2.21	1.96	0.34	0.11	2.93	0.00	0.00
38.00	3.75	3.60	3.60	0.00	0.00	0.67	2.85	0.00	0.00	1.92	0.00	2.25	0.02	0.00
39.00	3.75	3.60	3.60	0.54	0.25	0.41	0.08	0.22	0.00	0.12	0.00	2.25	1.69	0.00
40.00	3.75	3.60	3.60	0.56	0.00	0.56	0.34	1.36	0.00	0.18	0.49	2.26	1.95	0.00
41.00	3.74	3.59	3.59	0.00	0.94	0.00	0.03	0.00	3.39	0.76	0.32	2.25	0.63	0.00
42.00	3.75	3.60	3.60	0.12	1.43	0.23	0.00	0.34	0.06	0.00	0.00	2.25	0.00	0.00
43.00	3.75	3.60	3.60	0.75	3.30	2.54	0.00	0.00	0.06	0.00	0.00	1.07	0.00	0.00
44.00	3.75	3.60	3.60	1.35	3.30	1.90	1.34	2.61	1.64	0.00	0.35	0.06	0.00	0.61
45.00	3.74	3.60	3.60	0.70	3.30	0.00	0.00	0.16	0.29	0.00	0.00	2.88	0.00	0.00
46.00	3.75	3.59	3.59	0.00	3.30	0.00	0.00	1.19	0.30	0.00	0.39	0.00	0.00	0.00
47.00	3.75	3.60	3.60	0.43	3.29	0.97	1.36	0.00	0.44	0.00	1.05	0.00	0.00	0.00
48.00	3.74	3.60	3.60	0.00	3.31	0.00	0.19	0.00	0.18	1.49	0.00	2.05	1.59	0.00
49.00	3.75	3.60	3.60	0.00	3.29	0.00	0.53	0.00	0.91	2.41	0.00	2.26	1.96	0.00
50.00	3.75	3.59	3.59	0.00	3.30	0.81	0.00	0.00	0.46	1.49	0.00	2.25	1.20	0.00
51.00	3.75	3.60	3.60	0.00	3.30	3.62	0.00	0.00	0.80	0.13	0.00	2.25	0.22	0.00
52.00	3.74	3.60	3.60	1.25	3.30	0.09	0.00	0.00	0.00	0.00	0.00	2.25	0.30	0.91
53.00	3.75	3.60	3.60	0.00	2.87	0.00	0.00	0.00	0.79	3.02	0.00	2.26	0.48	0.00
54.00	3.75	3.59	3.59	0.76	3.73	0.00	0.00	2.70	0.19	0.37	1.42	0.07	1.70	0.74
55.00	3.75	3.60	3.60	1.71	0.47	2.12	0.00	0.00	0.00	2.17	0.92	2.70	0.36	0.30
56.00	3.74	3.60	3.60	3.60	0.00	0.18	0.79	0.00	1.01	2.40	0.77	2.25	0.54	0.27
57.00	3.75	3.60	3.60	3.60	0.00	0.00	0.22	0.00	2.18	2.41	0.00	2.25	0.00	2.59
58.00	3.75	3.60	3.60	1.61	0.00	0.00	1.25	0.00	2.41	2.40	0.03	2.25	0.00	1.80
59.00	3.74	3.59	3.59	3.02	0.90	3.35	1.78	0.54	0.09	0.92	0.07	0.07	0.26	1.81
60.00	3.75	3.60	3.60	3.60	0.00	0.09	1.65	0.00	2.51	0.17	2.32	0.00	0.19	1.46
61.00	3.75	3.60	3.60	3.60	0.00	0.00	0.03	1.52	0.81	0.00	1.16	0.00	1.44	0.00
62.00	3.75	3.60	3.60	3.60	0.00	0.00	0.58	1.20	0.00	0.00	1.06	0.55	0.08	2.21
63.00	3.74	3.59	3.59	3.34	0.00	0.00	0.23	2.70	0.56	1.12	0.46	2.80	0.00	1.80
64.00	3.75	3.60	3.60	0.11	0.55	0.00	1.16	2.20	2.66	0.00	0.00	0.08	2.16	0.07
65.00	3.75	3.60	3.60	1.16	0.57	0.00	0.12	0.00	2.40	0.03	0.78	3.18	0.33	1.20
66.00	3.74	3.60	3.60	0.10	0.00	0.00	0.00	3.07	1.41	0.05	0.83	0.39	2.91	0.62
67.00	3.75	3.60	3.60	1.43	0.00	0.54	0.72	2.69	2.39	2.26	0.00	0.04	1.95	0.43
68.00	3.75	3.59	3.59	0.00	0.00	0.36	0.00	0.15	0.04	0.00	2.92	1.03	0.10	0.00
69.00	3.75	3.60	3.60	3.93	0.76	0.00	0.66	0.45	2.89	1.60	2.25	0.28	0.22	0.03
70.00	3.74	3.60	3.60	3.60	0.00	0.00	0.96	0.56	2.40	0.00	1.23	2.26	0.42	0.32
71.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	0.00	2.40	0.00	2.06	2.25	0.37	1.02
72.00	3.75	3.59	3.59	0.67	0.00	0.19	0.01	0.67	2.40	0.69	2.25	2.25	2.32	0.47
73.00	3.75	3.60	3.60	0.53	0.09	0.00	0.35	0.65	2.40	0.00	1.90	1.76	1.95	0.21
74.00	3.75	3.60	3.60	0.00	0.02	0.54	2.42	1.43	2.41	0.03	0.12	0.20	1.95	0.00
75.00	3.75	3.60	3.60	4.37	0.00	0.00	0.50	0.08	0.09	0.00	0.47	1.28	1.95	1.31
76.00	3.75	3.60	3.59	3.59	4.23	0.00	0.04	0.11	0.19	0.00	0.00	0.24	1.96	0.00
77.00	3.74	3.59	3.60	3.60	3.30	0.00	0.00	0.90	1.03	0.19	0.96	0.22	0.51	0.48
78.00	3.75	3.60	3.60	0.19	0.37	1.05	0.00	0.00	0.37	2.32	0.36	2.60	0.00	1.29
79.00	3.75	3.60	3.60	0.76	0.82	0.00	1.88	3.50	0.69	2.40	0.44	2.26	0.83	1.14
80.00	3.75	3.60	3.60	0.24	0.00	0.17	2.85	2.70	0.06	0.79	0.00	2.25	0.00	1.80
81.00	3.74	3.59	3.59	0.00	0.00	0.00	0.26	0.08	2.03	0.17	0.01	0.16	0.46	0.16
82.00	3.75	3.60	3.60	0.00	0.00	0.15	0.00	3.57	2.40	0.03	0.03	0.00	0.00	0.87
83.00	3.75	3.60	3.60	0.78	0.00	1.75	0.09	2.70	2.40	0.53	0.11	0.00	0.00	0.00
84.00	3.74	3.60	3.60	0.35	2.81	0.16	0.20	2.70	2.41	0.45	0.15	0.00	0.61	0.00
85.00	3.75	3.59	3.59	2.79	3.30	0.00	0.54	2.70	1.04	0.81	1.08	0.00	0.20	0.00
86.00	3.75	3.60	3.60	2.95	3.30	0.00	0.00	2.70	1.44	0.05	0.30	0.00	0.00	0.20
87.00	3.75	3.60	3.60	0.36	0.09	1.18	0.42	2.70	2.40	0.40	0.11	0.00	0.00	0.39
88.00	3.74	3.60	3.60	3.67	0.00	0.00	0.00	2.70	2.40	0.00	1.18	0.64	0.18	2.47
89.00	3.75	3.60	3.60	3.59	0.00	0.00	0.00	2.70	2.40	0.57	0.00	0.00	0.29	1.31
90.00	3.75	3.59	3.59	0.13	0.00	0.00	0.18	2.71	2.41	0.00	0.46	0.00	0.50	0.39
91.00	3.75	3.60	3.60	0.61	0.00	0.00	0.18	2.70	2.40	0.00	0.00	0.00	0.00	0.35
92.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.70	2.40	2.75	0.00	0.00	1.05	0.30
93.00	3.75	3.60	3.60	0.06	0.00	0.00	0.41	2.70	2.40	0.30	0.00	1.05	0.00	1.80
94.00	3.75	3.59	3.59	0.29	4.16	0.00	0.10	1.94	2.40	0.50	0.00	0.95	0.10	1.80
95.00	3.74	3.60	3.60	0.46	0.00	0.00	0.21	3.17	2.41	0.62	0.00	0.00	0.00	1.81
96.00	3.75	3.60	3.60	0.00	3.74	0.00	1.16	0.12	1.41	0.31	0.00	0.56	0.00	0.05
97.00	3.75	3.60	3.60	0.00	3.29	0.00	0.06	3.08	2.40	0.46	0.72	0.00	1.65	0.39
98.00	3.75	3.60	3.60	0.00	3.30	0.00	0.53	2.70	2.40	0.38	0.00	0.00	0.00	0.00
99.00	3.74	3.59	3.59	3.87	0.10	0.00	1.52	2.70	1.27	0.00	0.23	2.98	0.03	0.71
100.00	3.75	3.60	3.60	3.60	1.00	0.00	0.71	2.70	1.60	0.75	0.08	2.26	0.21	0.39
101.00	3.75	3.60	3.60	3.60	0.00	0.00	0.37	2.70	0.00	1.19	1.85	2.25	0.73	0.00
102.00	3.74	3.60	3.60	3.59	0.15	0.30	0.00	0.12	0.28	1.52	0.07	1.99	0.24	0.00
103.00	3.75	3.59	3.59	3.60	0.00	0.00	0.00	0.25	0.23	2.40	2.75	0.15	2.73	0.00
104.00	3.75	3.60	3.60	3.60	0.00	0.00	0.14	0.66	0.70	1.61	2.25	0.75	1.95	0.00
105.00	3.75	3.60	3.60	3.04	0.16	0.11	2.48	0.00	0.52	0.00	1.90	0.18	0.05	0.21
106.00	3.74	3.60	3.60	1.11	1.97	0.01	1.68	2.46	0.38	1.13	0.00	0.84	0.52	2.25
107.00	3.75	3.59	3.59	0.90	1.17	3.14	0.03	2.70	0.00	0.00	0.47	0.00	0.00	1.80
108.00	3.75	3.60	3.60	0.33	0.00	0.00	1.87	2.70	0.00	0.00	2.70	2.84	0.00	1.81
109.00	3.75	3.60	3.60	0.60	0.00	0.27	0.20	2.70	0.00	0.00	2.26	2.26	0.00	1.80
110.00	3.74	3.60	3.60	0.00	0.00	0.00	0.09	2.70	2.17	0.00	1.97	1.24	0.00	1.81
111.00	3.75	3.60	3.60	0.43	0.00	0.00	0.67	2.70	0.53	0.00	0.08	0.78	0.00	1.80
112.00	3.75	3.59	3.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	1.48	0.00	1.80
113.00	3.74	3.60	3.60	0.00	0.00	0.00	0.00	2.70	0.20	0.00	0.00	2.26	0.00	1.81
114.00	3.75	3.60	3.60	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.09	0.00	1.80
115.00	3.75	3.60	3.60	3.75	4.18	0.00	1.73	0.15	0.00	0.00	0.00	0.03	0.00	1.80
116.00	3.75	3.59	3.59	1.01	3.30	0.00	0.80	1.98	2.80	0.52	0.00	0.16	0.00	0.50
117.00	3.74	3.60	3.60	3.63	3.30	0.17	0.10	2.70	0.46	0.00	0.00	0.97	0.00	0.14
118.00	3.75	3.60	3.60	3.60	2.98	0.81	1.05	2.43	0.00	0.22	0.02	0.00	0.00	0.14
119.00	3.75	3.60	3.60	3.60	0.00	0.00	0.00	1.27	0.75	2.08	0.48	1.25	0.00	0.98
10.1.1.1	4.15	27.56
10.1.1.2	3.99	41.83
10.1.1.3	3.99	68.10
10.1.1.4	1.57	769.91
10.1.1.5	1.26	734.14
10.1.1.6	0.50	1480.88
10.1.1.7	0.60	1342.02
10.1.1.8	1.53	1042.39
10.1.1.9	1.49	1079.51
10.1.1.10	0.91	1239.03
10.1.1.11	0.80	907.93
10.1.1.12	1.06	847.25
10.1.1.13	0.69	1223.56
10.1.1.14	0.77	1065.60
