Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.910s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
13.00	4.80	3.44	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.23	0.30	0.00	0.00	1.19	0.00	0.81	0.00	1.77	0.56	0.30
14.00	4.80	3.45	0.54	0.00	0.00	0.00	1.11	1.42	0.00	2.40	0.00	0.41	0.28	0.00	0.07	0.46	0.00	0.00	0.74	0.00	0.37	0.00	0.63	0.15	0.03
15.00	4.81	3.45	1.68	0.00	0.00	0.00	0.13	0.46	1.10	1.18	0.00	0.00	1.16	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.18
16.00	4.80	3.45	1.31	0.00	0.00	0.00	0.00	1.66	0.00	0.62	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.49	0.18	0.16
17.00	4.80	3.45	0.09	0.03	0.00	0.00	0.04	0.15	0.00	0.04	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.01	0.00	0.06
18.00	4.81	3.45	0.90	0.45	0.00	0.00	0.00	1.53	0.34	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.20	0.00	1.24	0.00	0.53	0.00	0.15	0.00	0.06
19.00	4.80	3.44	0.00	0.18	0.00	0.00	0.00	0.64	0.00	0.56	0.00	0.06	0.00	0.00	2.14	0.92	2.24	0.00	0.00	0.00	0.31	0.00	0.00	0.48	0.17
20.00	4.80	3.45	0.07	0.00	0.00	0.00	0.11	1.07	0.82	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.61	0.00	0.15	0.00	0.15	0.04	0.00
21.00	4.81	3.45	0.30	0.69	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.45	0.00	0.00	0.24	0.18	0.06	0.00	0.05	0.43	1.28	0.00	0.33	1.21	0.11
22.00	4.80	3.45	0.13	0.00	0.00	0.00	0.36	1.04	0.66	1.33	0.01	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.26	0.00	0.49	0.00	0.75	1.51	0.10
23.00	4.81	3.45	0.00	0.00	0.00	0.00	0.04	0.66	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.86	1.49	0.00
24.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.81	0.01	0.12	0.00	0.76	0.00	0.00	0.17	0.40	1.94	0.00	0.32	0.00	0.89	0.00	0.00	0.74	0.00
25.00	4.80	3.45	1.92	0.00	0.00	0.00	0.00	0.70	2.54	0.00	0.00	0.17	0.00	0.00	0.00	1.44	1.63	0.00	0.10	0.05	0.07	0.00	0.11	0.00	0.00
26.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.88	0.00	0.00	0.00	0.40	1.25	0.00	1.23	0.30	0.00	0.00	1.59	2.07	0.00
27.00	4.80	3.45	0.99	0.00	0.00	0.00	0.00	0.52	0.15	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.72	0.00	1.89	1.51	0.00
28.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.21	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.27	0.86	0.00	0.21	1.51	0.00
29.00	4.81	3.45	1.01	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	2.68	0.00	0.00	0.21	0.00	2.99	0.00	0.00	0.61	0.12	0.00	0.00	1.49	0.00
30.00	4.80	3.44	0.65	0.18	0.00	0.00	0.15	0.00	1.04	0.00	1.33	1.16	0.00	0.00	0.98	0.00	0.96	0.00	0.34	0.00	1.51	0.00	0.00	0.75	0.00
31.00	4.80	3.45	0.00	0.00	0.00	0.00	0.91	0.00	0.79	0.00	0.00	1.55	0.00	0.00	0.72	0.00	0.63	0.00	2.03	0.00	0.81	0.00	1.91	0.24	0.00
32.00	4.81	3.45	0.03	0.17	0.00	0.00	0.30	0.00	2.31	3.13	2.07	0.03	0.00	0.00	0.00	0.00	0.14	0.00	0.22	0.00	0.06	0.00	0.51	0.27	0.00
33.00	4.80	3.45	0.26	0.03	0.00	0.00	1.33	0.00	0.53	2.41	0.00	3.06	0.00	0.76	0.00	0.00	0.12	0.00	0.11	0.00	0.13	0.00	1.22	0.10	0.00
34.00	4.81	3.45	0.07	0.00	0.00	0.00	0.19	2.06	0.31	0.01	0.00	0.29	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00
35.00	4.80	3.45	0.41	2.78	0.00	0.00	0.32	2.55	0.03	0.18	0.06	0.00	0.00	0.00	0.00	0.66	0.07	0.00	0.33	0.00	0.85	0.00	1.48	0.00	0.00
36.00	4.80	3.44	0.12	0.00	0.00	0.00	0.00	1.27	0.96	1.36	0.00	0.00	0.00	0.00	2.24	0.00	0.78	0.00	0.84	0.00	1.18	0.00	0.76	1.46	0.00
37.00	4.81	3.45	0.96	3.16	0.00	0.00	0.00	0.19	0.55	1.16	0.01	2.22	0.00	0.00	0.01	0.00	0.08	0.00	0.67	0.00	0.64	0.00	0.28	0.14	0.06
38.00	4.80	3.45	0.79	1.28	0.00	0.00	0.00	0.00	0.00	0.05	1.26	0.01	0.00	0.00	1.34	0.72	1.34	0.00	0.00	0.00	0.03	0.00	0.71	1.74	0.00
39.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.77	1.25	0.00	0.96	0.00	0.00	0.00	1.56	0.06	0.00	0.02	0.00	0.94	0.00	0.00	0.47	0.00
40.00	4.81	3.45	0.36	0.25	0.00	0.00	0.00	2.05	0.00	1.81	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.17	0.00	0.00	0.06	0.00	0.04	0.19	0.00
41.00	4.80	3.44	0.16	0.90	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.15	0.00	0.00	2.45	0.32	0.00	0.00	2.51	0.00	0.52	0.00	0.15	1.53	0.10
42.00	4.80	3.45	0.08	0.15	0.00	0.00	0.00	0.08	1.21	0.51	0.00	0.42	0.00	0.00	1.67	0.00	0.20	0.00	0.96	0.00	0.00	0.00	0.15	0.74	0.00
43.00	4.81	3.45	2.04	0.77	0.00	0.00	0.00	0.43	2.39	0.00	0.27	0.12	0.00	0.00	0.00	0.00	0.45	0.00	0.40	0.00	0.00	0.00	0.00	0.97	0.93
44.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.06	0.00	2.14	0.00	1.20	0.00	0.00	0.15	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.91	0.00	1.57
45.00	4.81	3.45	0.62	0.18	0.00	0.00	0.00	0.00	0.03	0.02	0.00	0.00	0.00	0.00	0.26	0.04	0.90	0.00	0.00	0.10	0.00	0.00	0.60	0.00	0.51
46.00	4.80	3.45	0.00	0.16	0.00	0.00	0.00	2.74	0.14	0.11	0.00	0.19	0.00	0.00	1.47	0.00	0.39	0.00	0.20	0.00	0.00	0.00	1.31	0.80	0.00
47.00	4.80	3.44	0.00	0.34	0.00	0.00	0.00	2.36	2.75	0.48	0.00	1.02	0.00	0.00	0.55	0.00	0.04	0.00	0.72	0.00	0.00	0.00	1.09	0.00	0.00
48.00	4.81	3.45	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.01	0.00	0.00	0.67	0.00	0.55
49.00	4.80	3.45	1.81	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.43	0.00	0.47	0.00	1.60	0.00	0.00	1.10	0.00
50.00	4.80	3.45	0.03	0.02	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.19	0.00	0.00	0.27	0.00	0.21	0.00	2.65	0.00	0.00	0.00	0.00	1.49	0.57
51.00	4.81	3.45	0.39	0.21	0.00	0.00	0.00	0.00	0.00	0.48	0.10	0.00	0.00	0.00	0.41	0.00	0.50	0.00	0.20	0.00	0.00	0.00	0.17	0.15	0.00
52.00	4.80	3.45	0.14	1.32	0.00	0.00	0.00	2.99	1.17	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.27	0.00	2.29	0.00	0.36	0.00	0.32	0.00	0.00
53.00	4.80	3.44	0.00	0.02	0.00	0.00	0.00	1.71	0.76	2.73	0.01	0.97	0.00	0.00	0.46	0.00	0.00	0.00	0.72	0.00	0.40	0.00	0.29	0.00	1.40
54.00	4.81	3.45	1.17	1.18	0.00	0.00	0.65	0.30	0.01	0.00	0.00	0.10	0.00	0.00	0.10	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.80	0.15	0.72
55.00	4.80	3.45	0.08	1.54	0.00	0.00	0.64	0.03	0.00	1.22	0.00	1.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.05	0.59	0.00	0.13	0.79	0.24
56.00	4.81	3.45	0.00	0.00	0.00	0.00	0.43	2.10	0.00	0.51	0.00	0.44	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.39	0.00
57.00	4.80	3.45	1.67	1.44	0.00	0.00	0.83	1.36	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.59	0.00	0.15	0.00	0.00	0.00	0.48	0.46	0.00
58.00	4.80	3.44	0.00	0.03	0.00	0.00	1.02	2.55	3.48	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.66	0.05	0.00
59.00	4.81	3.45	0.00	0.19	0.00	0.00	0.00	0.63	0.65	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.37	0.01	0.00	0.00	0.00	0.00	1.41	2.15	0.00
60.00	4.80	3.45	0.36	0.18	0.00	0.00	0.36	1.97	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.07	0.79	0.00
61.00	4.80	3.45	1.35	2.01	0.00	0.00	0.42	0.00	1.16	1.12	0.00	0.80	0.00	0.00	0.00	0.00	0.54	0.00	0.37	0.00	1.40	0.00	0.29	0.12	0.00
62.00	4.81	3.45	0.03	0.67	0.00	0.00	0.67	0.07	1.17	0.00	1.30	0.00	0.00	0.00	0.72	0.31	0.04	0.00	0.48	0.00	0.08	0.00	0.13	0.00	0.00
63.00	4.80	3.45	0.00	0.28	0.00	0.00	0.00	0.01	1.17	0.15	0.00	0.00	0.00	0.00	1.24	0.14	0.50	0.00	0.79	0.00	0.00	0.00	0.79	1.80	0.00
64.00	4.80	3.44	0.00	1.91	0.00	0.00	0.88	0.04	0.20	0.18	0.00	0.00	0.00	0.00	0.10	1.75	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
65.00	4.81	3.45	0.00	0.15	0.00	0.00	0.31	2.90	0.00	1.32	0.87	0.00	0.00	0.00	1.12	0.03	0.00	0.00	1.74	0.00	0.00	0.00	0.69	0.16	0.24
66.00	4.80	3.45	0.00	0.13	0.00	0.00	0.00	1.07	1.33	0.36	0.00	0.00	0.00	0.00	0.42	1.95	0.15	0.00	0.36	0.00	0.00	0.00	0.11	0.06	0.10
67.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	2.17	2.12	0.73	0.00	0.00	0.00	0.00	0.00	0.64	0.86	0.00	0.11	0.00	0.00	0.00	0.06	0.36	0.53
68.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	1.64	2.55	1.95	0.00	0.56	0.00	0.57	0.00	0.00	0.10	0.00	1.62	0.00	0.00	0.00	0.58	1.76	0.28
69.00	4.80	3.45	0.71	1.08	0.00	0.00	0.00	0.00	0.66	0.37	0.00	2.02	0.00	0.00	0.00	0.00	0.01	0.00	1.01	0.00	0.00	0.00	1.20	0.35	0.00
70.00	4.81	3.44	3.24	1.40	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.65	0.00
71.00	4.80	3.45	2.85	1.12	0.00	0.00	0.00	0.00	1.02	0.68	0.00	0.75	0.00	0.48	0.00	0.00	0.10	0.00	0.64	0.90	0.00	0.00	0.00	0.12	0.00
72.00	4.80	3.45	0.72	0.31	0.00	0.00	1.21	0.00	2.15	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.06	0.25	0.00
73.00	4.81	3.45	0.09	0.96	0.00	0.00	0.08	0.00	0.00	0.37	0.00	2.21	0.00	0.00	0.03	0.00	0.69	0.00	0.00	1.19	0.00	0.00	0.04	0.00	0.00
74.00	4.80	3.45	0.00	0.00	0.00	0.00	0.42	0.00	0.33	0.60	0.00	2.25	0.00	0.00	0.88	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.11	0.00	0.01
75.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.55	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.51	0.00	0.52
76.00	4.81	3.44	0.66	0.00	0.00	0.00	1.95	0.00	0.00	0.61	0.00	0.46	0.00	0.00	0.18	0.00	0.15	0.00	1.80	0.00	0.00	0.00	1.31	0.00	1.59
77.00	4.80	3.45	0.69	0.00	0.00	0.00	0.00	0.52	0.87	1.09	0.00	0.00	0.00	0.00	1.49	0.00	1.08	0.01	0.34	0.00	0.00	0.00	0.00	0.00	0.32
78.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.22	0.00	0.27	0.16	0.00	0.21	0.00	1.12	0.00	0.61	0.00	0.38	0.00	0.26	0.00	0.40
79.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.10	1.58	0.75	0.00	0.04	2.22	0.00	2.00	0.00	1.15	0.00	0.00	0.00	1.36	0.00	1.46	0.11	0.00
80.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.04	0.00	1.00	0.00	0.00	0.00	0.00	0.30	0.00
81.00	4.81	3.44	0.00	0.00	0.00	0.00	2.14	1.29	0.06	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.34	0.00	1.49	0.00	0.00
82.00	4.80	3.45	0.00	0.00	0.00	0.00	1.55	1.43	0.08	1.98	0.00	0.63	0.00	0.00	0.84	0.00	0.51	0.00	0.30	0.00	0.00	0.00	0.67	0.00	0.15
83.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.48	0.03	0.00	0.00	0.00	1.96	0.00	0.81	0.00	0.00	0.00	1.21	0.87	0.00
84.00	4.81	3.45	0.00	0.00	0.00	0.00	0.45	0.51	2.65	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.49	0.00	0.18	0.00	0.93	0.00	0.00	1.32	0.03
85.00	4.80	3.45	0.00	0.00	0.00	0.00	0.97	0.00	1.97	0.06	0.00	1.61	0.00	0.00	0.82	0.00	0.14	0.10	0.04	0.00	0.45	0.00	2.22	0.00	0.00
86.00	4.80	3.45	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.57	0.00	2.40	1.11	0.88	1.08	0.00	0.06	0.00	0.91	0.00	0.03	0.00	1.51	0.37	0.00
87.00	4.81	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.20	0.00	2.25	0.00	0.00	1.89	0.00	0.39	0.00	1.66	0.00	0.07	0.00	0.80	0.00	1.04
88.00	4.80	3.45	0.00	1.39	0.00	0.00	2.03	0.15	0.00	0.00	0.00	0.42	0.55	0.00	0.15	0.00	1.39	0.07	1.80	0.00	0.00	0.00	0.00	0.34	0.00
89.00	4.81	3.45	0.00	1.98	0.00	0.00	1.14	1.28	0.00	0.15	0.00	0.29	2.04	0.00	0.36	0.00	1.36	0.00	1.29	0.00	0.24	0.00	2.50	0.92	0.49
90.00	4.80	3.45	0.00	0.53	0.00	0.00	0.14	0.40	0.00	1.28	0.00	0.07	1.98	1.08	0.00	0.00	0.97	0.00	0.57	0.00	0.01	0.00	0.89	0.00	0.00
91.00	4.80	3.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.61	0.00	0.14	0.00	0.00	0.00	0.57	0.82	0.00
92.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.17	0.00	0.00	0.72	0.00	0.78	0.00	1.24	0.00	0.00	0.00	0.00	0.13	1.10
93.00	4.80	3.44	0.00	1.78	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.30	0.00	1.12	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.60	0.93	0.90
94.00	4.80	3.45	0.00	0.24	0.00	0.00	0.00	0.15	2.51	0.00	0.00	0.00	0.14	0.00	0.17	0.00	1.96	0.00	0.15	0.00	0.00	0.00	0.51	0.04	0.00
95.00	4.81	3.45	0.00	2.05	0.00	0.00	0.00	0.03	0.15	0.00	0.00	2.19	1.02	0.00	0.72	0.00	0.74	0.00	1.21	0.00	0.00	0.00	1.10	0.15	0.02
96.00	4.80	3.45	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.21	0.00	1.25	0.39	0.00	2.14	0.00	0.25	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.63	0.34	1.56	0.00	0.80	0.00	0.00	0.12	0.00	0.00	0.00	1.09	0.00	0.33	0.00	0.60	0.15	0.00
98.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.23	2.19	0.76	0.00	0.00	0.06	0.00	1.45	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.09	2.10	0.00
99.00	4.80	3.45	0.00	0.03	0.00	0.00	0.00	0.04	0.00	0.06	0.00	0.00	0.00	0.00	0.28	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
100.00	4.81	3.45	0.00	2.08	0.00	0.00	0.00	0.38	0.00	0.12	0.00	0.00	1.31	0.00	1.86	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.70	0.00
101.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.22	1.77	0.00	1.63	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.74	0.11
102.00	4.80	3.45	0.00	0.92	0.00	0.00	0.00	3.17	2.07	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.40
103.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.52	1.66	2.85	0.00	0.58	0.06	0.00	1.14	0.00	1.88	0.72	0.00	0.00	0.20	0.00	0.00	0.00	0.59
104.00	4.80	3.44	0.00	0.03	0.00	0.00	0.00	0.75	0.00	0.34	0.00	0.00	0.00	0.00	0.05	0.00	0.43	0.00	0.15	0.00	0.06	0.00	0.00	1.08	0.00
105.00	4.80	3.45	0.00	1.13	0.00	0.00	0.00	0.00	0.30	2.20	0.00	0.25	0.77	0.00	0.01	0.00	0.00	0.00	1.01	0.00	0.95	0.00	0.11	0.00	0.00
106.00	4.81	3.45	0.00	0.21	0.00	0.00	0.00	1.15	2.05	2.41	0.00	0.08	0.93	0.00	0.41	0.00	0.03	0.00	2.30	0.00	0.24	0.00	0.00	0.00	0.00
107.00	4.80	3.45	0.00	0.30	0.00	0.00	0.33	0.61	2.55	2.40	0.00	0.06	0.00	0.00	0.33	0.00	0.87	0.00	1.80	0.00	1.37	0.00	0.56	0.09	0.00
108.00	4.81	3.45	0.00	0.00	0.00	0.00	0.40	0.27	1.38	1.21	0.00	0.07	0.13	0.00	0.10	0.00	0.00	0.00	0.96	0.00	0.14	0.00	0.45	0.00	0.00
109.00	4.80	3.45	0.00	2.54	0.00	0.00	0.00	0.00	0.06	0.89	0.00	0.08	1.11	0.00	0.54	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.87	0.00	0.00
110.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.23	0.00	0.44	2.30	0.00	0.18	0.00	0.41	0.00	1.11	0.00	0.71	0.00	0.12	0.24	0.00
111.00	4.81	3.45	2.39	0.00	0.00	0.00	0.00	0.72	0.00	2.40	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.24	1.86	0.48
112.00	4.80	3.45	2.66	0.61	0.00	0.00	0.00	0.00	0.89	0.46	0.00	1.08	0.06	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.51	0.00
113.00	4.80	3.45	0.66	0.31	0.00	0.00	0.57	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.47	0.00	0.00	0.00	1.24	0.00	1.64	0.24	0.00
114.00	4.81	3.45	0.15	0.16	0.00	0.00	0.00	0.53	2.55	0.88	0.00	0.00	0.00	0.00	1.24	0.00	0.07	0.00	0.06	0.00	0.04	0.00	0.27	0.39	0.00
115.00	4.80	3.44	0.72	0.00	0.00	0.00	0.20	0.00	1.03	0.00	0.00	0.15	0.67	0.00	1.31	0.00	1.64	0.00	0.19	0.00	0.00	0.00	1.51	1.02	1.36
116.00	4.80	3.45	1.80	0.68	0.00	0.00	0.00	1.16	0.04	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.51	0.00	0.80	1.24	0.00
117.00	4.81	3.45	0.00	0.00	1.10	0.00	0.00	1.91	1.25	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.04	0.00	0.00	1.49	0.00
118.00	4.80	3.45	0.00	0.03	0.00	0.00	0.04	0.20	0.01	0.51	0.00	3.03	0.99	0.00	0.07	0.00	1.39	0.48	0.00	0.00	0.46	0.00	0.26	0.88	0.00
119.00	4.80	3.45	1.42	0.00	0.04	0.00	0.01	1.19	0.21	0.04	0.00	0.79	1.16	0.00	1.35	0.00	0.37	0.00	1.71	0.00	1.18	0.00	0.11	0.14	0.33
10.1.1.1	5.32	25.12
10.1.1.2	3.74	73.22
10.1.1.3	0.47	694.03
10.1.1.4	0.46	607.02
10.1.1.5	0.01	8082.27
10.1.1.6	0.00	20645.75
10.1.1.7	0.25	1317.83
10.1.1.8	0.71	705.90
10.1.1.9	0.78	807.73
10.1.1.10	0.72	1107.43
10.1.1.11	0.11	2181.49
10.1.1.12	0.67	1089.50
10.1.1.13	0.27	813.80
10.1.1.14	0.05	4303.91
10.1.1.15	0.58	928.22
10.1.1.16	0.18	1890.96
10.1.1.17	0.49	822.56
10.1.1.18	0.03	6177.67
10.1.1.19	0.70	782.28
10.1.1.20	0.05	4660.77
10.1.1.21	0.36	824.35
10.1.1.22	0.00	31440.80
10.1.1.23	0.71	757.99
10.1.1.24	0.60	804.40
10.1.1.25	0.22	1731.07
