Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
16.00	3.60	0.00	0.72	0.27	0.10	0.00	0.00	0.00	0.43	0.00	0.12	0.36	1.39	1.77	0.16	1.36	0.06	2.36	0.00	0.12	0.90	0.00
17.00	3.60	0.00	2.77	1.38	0.08	0.00	0.03	0.00	0.14	0.00	0.00	0.11	0.08	0.59	1.25	0.25	0.00	0.30	0.00	0.86	0.06	0.15
18.00	3.60	0.00	0.00	0.34	0.00	0.00	1.69	0.00	2.13	0.00	0.00	1.33	0.00	0.00	2.10	0.01	0.00	0.00	0.00	1.28	0.00	0.15
19.00	3.59	0.00	0.25	1.48	0.15	0.00	0.00	0.00	0.88	0.00	0.95	1.82	0.56	0.19	2.11	0.00	0.66	0.07	0.65	0.46	0.00	0.32
20.00	3.60	0.00	1.23	2.88	0.08	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.12	2.04	0.00	0.06	0.48	0.00	0.00	0.00	0.00
21.00	3.60	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	3.09	0.00	0.07	2.14	0.00	0.00	0.51	0.00	0.09	0.00	0.10
22.00	3.60	0.00	0.87	0.04	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.09	0.09	0.27	0.00	0.00	0.35	1.56	0.00	0.00	0.18
23.00	3.60	0.00	0.14	0.49	0.04	0.00	0.02	0.00	0.00	0.00	0.00	0.05	0.15	0.00	0.00	0.00	1.21	0.33	0.47	0.11	1.44	1.31
24.00	3.59	0.00	0.78	0.92	1.03	0.00	0.00	0.00	0.00	0.00	0.66	0.48	0.00	0.00	0.00	0.00	1.77	0.42	0.33	1.23	1.20	1.04
25.00	3.60	0.00	0.00	1.38	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.06	0.45	0.17	1.79	0.58	0.00	0.00	0.00	1.20	1.05
26.00	3.60	0.00	0.87	0.53	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.12	1.49	0.08	1.48	0.00	0.00	0.00	0.00	1.19	1.04
27.00	3.60	0.00	0.35	0.00	0.51	0.00	0.08	0.00	0.00	0.00	0.33	3.02	1.00	0.00	1.80	0.00	0.06	0.00	0.23	0.00	1.20	1.05
28.00	3.59	0.00	0.00	0.82	0.84	0.00	2.82	0.00	0.00	0.00	1.03	0.23	0.79	0.36	2.10	0.36	1.25	0.00	0.63	0.00	0.30	0.14
29.00	3.60	0.00	0.00	0.00	0.05	0.00	0.00	0.09	2.64	0.00	0.00	0.00	0.00	0.84	0.65	1.22	0.52	0.00	0.06	2.10	0.00	0.35
30.00	3.60	0.00	0.00	0.54	0.00	0.00	0.00	0.36	0.28	0.00	0.00	0.00	0.00	0.29	1.71	1.66	0.36	0.00	0.00	1.52	0.00	1.99
31.00	3.60	0.00	0.00	0.17	0.12	0.00	0.00	0.00	0.48	0.00	0.00	0.30	0.77	2.78	1.01	0.00	0.00	0.00	0.00	0.00	1.84	1.05
32.00	3.59	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.44	0.01	0.90	0.15	0.51	0.38	1.54	0.88	0.26
33.00	3.60	0.00	0.00	0.42	0.38	0.00	0.99	0.00	3.17	0.00	0.00	0.00	2.54	0.17	0.03	0.96	0.00	0.04	0.00	1.64	1.52	0.28
34.00	3.60	0.00	1.13	0.64	0.90	0.00	0.00	0.00	1.85	0.00	0.00	1.42	0.28	0.04	0.15	0.31	0.21	1.41	0.05	0.20	0.22	1.43
35.00	3.60	0.00	3.30	0.00	0.51	0.00	0.00	0.00	0.39	0.00	0.00	0.00	1.03	0.90	0.00	0.24	0.72	1.96	0.12	0.50	2.04	1.04
36.00	3.60	0.00	0.32	0.00	0.00	0.00	1.56	0.00	0.43	0.00	0.00	0.00	0.00	0.37	0.23	1.37	0.00	0.38	0.00	1.37	0.42	0.14
37.00	3.59	0.00	0.37	1.48	1.13	0.00	0.00	0.72	1.24	0.00	0.31	0.07	1.08	0.59	0.60	0.03	2.18	1.75	0.05	1.47	0.16	0.87
38.00	3.60	0.00	0.62	0.00	3.16	0.00	0.00	0.00	0.00	0.00	2.29	0.18	0.00	0.00	0.77	1.54	0.00	0.39	0.00	0.00	0.13	1.28
39.00	3.60	0.00	0.00	0.00	0.16	0.00	0.00	0.56	0.25	0.00	0.03	1.25	0.75	0.00	0.54	0.02	0.00	1.97	0.00	0.17	0.51	1.05
40.00	3.60	0.02	0.17	0.00	0.06	0.00	0.00	0.00	0.60	0.00	1.10	1.16	0.45	0.00	0.03	0.03	0.67	0.70	0.00	0.06	1.87	0.13
41.00	3.59	0.00	0.38	2.34	0.59	0.09	0.00	0.00	0.50	0.00	0.70	1.60	0.16	0.16	1.75	0.37	0.52	0.00	0.00	0.15	0.25	1.78
42.00	3.60	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.76	1.25	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.96	1.22
43.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.06	0.00	0.05	0.11	0.00	0.33	0.00	0.00	0.12	0.00	0.00	0.00	1.20	1.05
44.00	3.60	0.00	3.53	0.00	0.64	0.00	0.00	0.06	0.00	0.00	0.00	0.21	0.94	1.45	0.00	0.66	2.20	0.00	0.00	0.00	1.20	1.05
45.00	3.60	0.00	2.83	0.00	0.10	0.00	0.02	0.00	0.94	0.00	0.00	1.33	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.33	1.03	0.90
46.00	3.59	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.04	0.00	1.43	0.37	1.20	0.69	0.62	0.00	1.32	0.00	0.00	0.95	0.73	0.66
47.00	3.60	0.00	0.31	0.00	1.18	0.00	0.00	0.00	0.07	0.00	1.23	0.02	0.59	1.66	0.86	0.00	0.99	1.66	0.00	0.10	0.03	0.96
48.00	3.60	0.00	0.22	0.00	1.28	0.00	0.12	0.00	0.00	0.00	1.00	0.00	0.06	0.94	0.59	0.00	0.62	0.61	0.00	0.06	0.94	0.00
49.00	3.60	0.00	1.69	0.00	0.20	0.00	0.00	1.75	1.21	0.00	0.03	0.00	1.02	0.04	0.97	0.00	0.00	0.21	0.00	0.00	0.37	0.94
50.00	3.59	0.00	0.03	0.00	0.57	0.00	0.00	0.00	0.26	0.17	0.02	0.00	1.24	1.73	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00
51.00	3.60	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.63	1.04	0.70	0.00	0.13	1.81	0.00	0.00	1.29	1.59	0.00	0.00	0.00	0.00
52.00	3.60	0.00	0.64	0.00	0.00	0.00	0.00	0.01	0.09	0.21	0.00	0.00	2.76	1.77	1.11	0.00	0.00	0.00	0.00	0.00	0.93	0.12
53.00	3.60	0.35	0.43	0.00	0.15	0.00	0.00	0.00	0.00	0.12	2.13	0.00	0.00	0.00	1.34	0.00	0.00	0.06	0.00	0.65	0.08	1.84
54.00	3.59	0.00	0.00	0.00	0.75	0.00	2.37	0.00	1.11	0.27	1.85	0.45	1.88	0.00	0.24	0.00	0.00	0.63	0.00	0.57	0.48	1.05
55.00	3.60	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.81	0.00	1.42	0.00	0.25	0.35	0.00	0.00	1.23	0.15	0.00	0.57	1.08	0.83
56.00	3.60	0.00	0.67	1.49	0.00	0.00	0.00	0.00	0.00	1.13	0.03	1.97	0.32	2.35	0.00	0.00	0.69	2.49	0.00	0.15	0.00	0.03
57.00	3.60	0.00	1.99	0.01	0.23	0.00	0.00	0.00	2.32	0.00	0.30	0.68	0.00	1.12	0.03	0.00	0.00	0.28	0.00	2.40	0.85	0.03
58.00	3.60	0.00	0.00	2.07	1.18	0.06	0.48	0.00	0.00	0.65	0.00	0.00	1.68	0.11	0.00	0.00	0.07	0.52	0.00	0.20	0.00	2.06
59.00	3.59	0.00	0.00	1.99	0.39	0.00	0.82	0.00	0.15	0.00	0.28	0.76	0.15	0.00	0.00	0.62	1.47	1.11	0.00	0.03	0.09	1.05
60.00	3.60	0.00	0.71	0.00	0.16	0.00	0.77	0.00	0.15	0.00	0.26	0.96	0.04	0.28	0.82	3.01	0.00	1.68	0.00	0.66	2.04	1.03
61.00	3.60	0.00	0.00	0.27	2.47	0.00	0.00	0.00	0.30	0.00	1.52	0.96	0.36	0.21	0.89	0.26	2.18	0.00	0.00	0.00	1.20	0.14
62.00	3.60	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	1.09	0.00	0.09	1.21	0.00	0.23	0.00	0.43	1.20	0.38
63.00	3.59	0.00	0.03	0.00	0.00	1.12	0.11	0.00	1.45	0.00	0.00	1.47	0.92	0.00	0.16	1.01	0.04	0.53	0.00	0.26	1.19	0.04
64.00	3.60	0.00	0.10	0.09	0.00	0.00	0.00	0.00	0.06	0.12	0.51	0.37	0.12	2.62	0.21	0.00	0.42	0.13	0.00	0.04	1.10	1.50
65.00	3.60	0.00	0.08	0.21	0.00	0.00	0.00	0.00	1.88	0.01	1.37	0.82	0.06	0.00	0.34	0.14	2.17	0.04	0.00	0.00	0.09	1.14
66.00	3.60	0.00	0.30	0.03	0.00	0.00	0.00	0.00	0.23	0.00	0.91	1.01	2.18	0.00	0.16	0.00	0.00	0.18	0.00	2.49	1.97	0.07
67.00	3.60	0.00	2.77	0.00	0.00	0.00	0.00	0.75	0.01	0.94	0.08	0.32	0.00	0.06	1.92	0.00	0.26	0.07	0.00	0.20	0.65	0.00
68.00	3.59	0.00	1.99	3.58	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.77	0.00	0.19	2.55	0.09	0.00	0.35	0.00	1.51	0.47
69.00	3.60	0.00	0.00	2.64	0.33	0.00	0.00	0.00	0.63	0.00	0.10	0.00	0.00	1.60	0.63	0.78	1.06	1.10	0.11	0.38	0.64	0.23
70.00	3.60	0.00	2.91	0.07	0.17	0.00	0.00	0.39	0.00	0.02	1.90	0.00	0.04	2.69	0.03	0.12	0.35	0.00	0.33	0.10	0.26	1.01
71.00	3.60	0.00	0.86	1.40	0.32	0.00	0.00	0.24	0.00	0.69	0.59	0.00	0.18	1.70	1.19	0.15	0.00	0.06	0.00	0.00	0.00	1.11
72.00	3.59	0.00	1.91	0.16	1.74	0.00	0.00	0.48	0.11	0.03	0.24	0.93	0.00	0.70	0.00	0.12	0.09	0.00	0.00	0.00	2.11	0.03
73.00	3.60	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.65	0.07	0.12	1.65	0.00	0.28	0.00	1.02	0.36	2.62	0.03	1.15	0.17	0.63
74.00	3.60	0.00	0.00	0.34	0.04	0.34	0.00	0.00	1.09	0.10	0.00	0.01	0.87	0.00	1.22	2.59	0.00	0.96	0.00	0.00	2.00	0.48
75.00	3.60	0.00	1.23	0.01	0.70	1.44	0.00	0.00	0.20	0.62	2.89	0.33	0.00	0.31	0.03	2.11	0.26	0.27	0.00	0.27	1.19	0.00
76.00	3.60	0.00	2.96	0.69	1.31	0.19	0.00	0.00	0.38	0.00	0.29	0.13	0.00	0.16	1.49	0.30	0.67	0.49	0.00	0.00	1.20	1.89
77.00	3.59	0.00	2.66	0.67	0.18	0.03	0.00	0.00	3.41	0.00	0.36	0.52	0.19	0.14	2.10	0.32	0.35	0.00	0.00	0.00	1.19	1.04
78.00	3.60	0.00	0.00	0.00	1.11	0.00	0.31	0.00	1.51	0.00	0.18	1.19	0.01	1.87	0.23	0.46	0.00	0.11	0.00	0.26	0.67	1.05
79.00	3.60	0.00	0.17	0.00	1.25	0.00	0.88	0.99	0.71	0.00	0.13	0.38	0.00	0.00	0.21	0.34	0.00	0.00	0.00	2.21	0.99	1.05
80.00	3.60	0.00	1.32	0.15	0.00	0.00	0.00	0.09	0.75	0.72	0.03	0.00	0.49	1.41	0.00	0.00	0.01	0.00	0.20	1.19	0.00	1.04
81.00	3.59	0.00	0.11	0.08	0.00	0.00	0.00	0.34	0.00	0.00	0.17	0.39	0.00	1.75	0.00	2.71	0.04	0.72	0.05	0.14	0.32	0.11
82.00	3.60	0.00	0.13	2.01	1.62	0.00	0.00	0.06	0.54	0.00	1.79	0.00	0.10	0.15	0.00	2.15	0.00	0.00	0.27	0.60	0.37	0.24
83.00	3.60	0.00	0.39	0.00	0.53	0.00	1.77	0.00	1.49	0.00	0.00	2.51	0.00	0.00	0.00	0.94	0.11	0.12	0.22	0.00	0.11	0.00
84.00	3.60	0.00	0.69	1.66	1.11	0.00	1.37	0.00	0.69	0.00	0.11	0.97	0.07	0.07	0.00	0.00	0.86	2.58	0.06	0.15	0.65	0.00
85.00	3.59	0.00	0.35	0.49	0.00	0.00	0.37	0.73	0.28	0.00	1.65	2.36	0.00	0.90	0.00	2.58	0.00	0.73	0.01	0.00	0.35	0.00
86.00	3.60	0.00	2.78	0.24	0.46	0.01	0.00	0.00	0.00	0.00	0.00	1.28	2.23	0.00	0.19	1.86	0.06	0.23	0.40	0.00	0.00	0.00
87.00	3.60	0.00	3.28	0.00	0.45	0.00	0.00	0.00	0.00	0.93	3.21	0.50	2.20	0.02	0.00	0.27	0.11	0.51	0.00	0.66	0.45	0.00
88.00	3.60	0.00	0.77	0.02	0.70	0.00	1.11	0.00	2.06	0.00	0.29	0.14	0.57	1.00	0.18	0.41	1.33	0.00	0.44	0.48	0.14	0.00
89.00	3.60	0.00	0.41	0.50	0.00	0.00	0.00	0.00	0.60	0.00	0.35	2.48	2.47	1.21	0.00	0.50	0.41	0.00	0.22	0.00	0.01	0.00
90.00	3.59	0.00	0.00	0.04	1.94	0.00	0.00	0.00	0.18	0.00	1.83	0.00	1.26	0.24	0.00	0.54	0.03	0.00	0.12	0.00	2.06	2.00
91.00	3.60	0.00	0.24	1.47	0.09	0.00	2.43	0.00	0.04	0.00	0.00	0.16	0.95	0.62	0.00	0.00	0.58	0.00	0.04	1.33	0.63	1.04
92.00	3.60	0.00	0.01	1.70	1.03	0.00	0.00	0.00	2.22	0.21	0.00	2.11	0.19	0.33	0.03	0.99	0.21	0.00	0.23	0.00	0.19	0.47
93.00	3.60	0.00	0.00	0.00	0.00	0.00	0.23	0.00	1.59	0.08	0.09	0.06	2.15	0.04	0.48	0.00	2.19	0.63	0.18	0.00	0.06	1.45
94.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.52	0.30	0.00	2.67	0.31	0.28	0.01	0.00	0.61	1.04
95.00	3.60	0.00	0.67	1.25	0.48	0.00	0.00	0.00	0.06	0.00	0.17	0.19	0.00	2.16	0.46	1.01	0.23	0.15	0.02	0.00	1.66	0.36
96.00	3.60	0.00	0.04	1.64	0.10	0.00	0.00	0.00	0.38	0.00	0.00	0.13	0.76	1.68	0.00	0.45	0.06	2.28	0.00	0.52	1.20	0.06
97.00	3.60	0.00	0.00	0.38	1.24	0.00	0.00	0.00	0.00	2.13	2.29	0.07	0.09	0.00	0.00	0.12	0.81	1.71	0.00	1.45	1.19	0.01
98.00	3.60	0.00	0.07	0.90	0.20	0.00	0.00	0.00	1.04	0.01	0.73	0.00	0.16	0.11	0.00	0.00	1.49	0.00	0.00	0.27	1.20	0.67
99.00	3.59	0.00	2.10	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.08	0.00	0.99	0.05	0.49	0.00	1.42	0.74	0.94	0.22	1.13
100.00	3.60	0.00	0.09	0.16	0.00	0.00	0.20	0.00	2.27	0.00	0.05	0.52	0.43	0.51	0.00	2.03	0.00	0.69	0.00	0.00	0.56	1.05
101.00	3.60	0.00	1.08	0.29	1.08	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.03	0.00	2.18	2.09	0.33	0.15	0.12	0.00	0.24	1.04
102.00	3.60	0.00	0.04	0.13	1.61	0.00	0.00	0.00	0.20	0.00	0.48	0.00	0.05	0.24	0.03	0.31	0.30	0.27	0.00	0.00	0.24	1.05
103.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	3.00	0.00	0.00	0.00	0.88	0.11	0.00	0.00	0.00	0.06	0.17
104.00	3.60	0.00	2.20	2.23	0.03	0.00	0.03	0.00	0.27	0.00	0.00	0.23	0.00	0.69	0.92	0.06	1.85	1.20	0.00	0.00	0.18	0.95
105.00	3.60	0.00	0.55	0.00	0.16	0.00	0.03	0.00	0.49	0.00	0.17	2.37	1.59	0.00	0.94	0.00	0.27	0.67	1.21	0.43	1.63	0.00
106.00	3.60	0.00	0.00	3.42	1.44	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.56	0.00	2.66	1.26	0.48	0.52	0.00	0.46	0.00	0.04
107.00	3.59	0.00	0.03	0.42	3.52	0.00	0.01	0.00	0.13	0.00	0.01	0.00	0.39	0.30	2.11	0.10	0.01	0.09	0.00	0.00	0.00	0.47
108.00	3.60	0.00	0.48	1.59	0.44	0.00	0.00	0.00	0.01	0.00	0.01	0.03	0.43	0.00	0.73	1.56	1.87	0.00	0.00	0.10	1.57	1.35
109.00	3.60	0.00	0.00	0.58	0.28	0.00	0.00	0.00	0.25	0.00	0.93	0.07	0.00	1.78	0.07	1.23	0.29	0.00	0.57	0.30	0.71	1.05
110.00	3.60	0.00	0.40	0.58	1.84	0.00	0.00	0.00	0.60	0.00	0.00	2.09	0.00	0.00	1.51	0.00	0.25	0.34	0.30	0.00	0.54	0.12
111.00	3.60	0.00	0.51	0.48	0.44	0.00	0.00	0.00	0.04	0.00	0.18	0.37	0.31	0.00	0.00	0.03	0.00	0.00	0.43	0.14	1.90	1.87
112.00	3.59	0.00	0.46	1.13	0.79	0.00	1.91	0.00	0.64	0.00	0.00	0.00	1.38	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.20	0.64
113.00	3.60	0.00	0.00	2.35	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.05	2.26	0.00	1.41	0.00	0.84	0.72	0.11	0.00	1.20	0.48
114.00	3.60	0.00	0.15	0.65	2.07	1.17	0.08	0.00	0.69	0.02	0.00	0.24	0.43	0.19	0.00	1.86	0.05	0.75	0.00	1.43	0.70	0.00
115.00	3.60	0.00	3.48	1.16	0.00	0.00	0.00	0.00	0.10	0.04	0.56	0.00	0.52	0.49	0.00	0.23	1.05	0.00	0.00	0.00	0.00	1.08
116.00	3.59	1.09	0.24	1.44	2.05	0.00	0.00	1.54	1.23	0.00	0.00	0.00	0.61	0.00	1.24	0.26	0.16	0.06	0.00	0.01	0.00	0.10
117.00	3.60	0.04	0.86	0.00	1.45	0.00	0.00	0.00	0.03	0.20	0.00	0.00	0.04	0.30	0.00	2.30	1.83	0.04	0.00	0.52	0.00	1.91
118.00	3.60	0.00	0.37	2.39	0.97	0.00	0.00	0.48	1.03	0.00	0.48	0.00	0.00	2.40	0.00	0.36	0.24	0.00	0.00	0.00	1.95	0.16
119.00	3.60	0.00	0.54	1.23	0.00	0.00	0.00	0.00	0.12	0.45	0.00	0.00	1.16	2.25	0.53	0.10	0.44	0.00	0.00	0.22	0.50	0.00
10.1.1.1	3.99	24.93
10.1.1.2	0.02	2005.43
10.1.1.3	0.74	1034.61
10.1.1.4	0.70	962.31
10.1.1.5	0.66	869.97
10.1.1.6	0.06	2860.23
10.1.1.7	0.25	1198.45
10.1.1.8	0.14	1640.50
10.1.1.9	0.67	1024.65
10.1.1.10	0.14	1111.61
10.1.1.11	0.52	1165.73
10.1.1.12	0.70	766.31
10.1.1.13	0.63	1065.80
10.1.1.14	0.67	768.54
10.1.1.15	0.59	1321.07
10.1.1.16	0.64	1081.42
10.1.1.17	0.62	967.41
10.1.1.18	0.55	1048.69
10.1.1.19	0.17	1564.73
10.1.1.20	0.43	837.98
10.1.1.21	0.80	1020.24
10.1.1.22	0.78	1175.47
