Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.891s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
26.00	3.45	3.45	0.00	0.00	2.00	0.25	1.00	0.84	0.71	0.12	0.62	0.00	0.25	0.00	0.04	0.00	0.00	1.40	1.19	1.05	0.00	1.24	0.45
27.00	3.45	3.45	2.11	0.00	0.22	0.47	1.65	0.59	0.32	0.26	0.32	0.00	2.02	0.00	0.00	0.00	0.00	0.15	1.20	0.14	0.00	0.00	0.44
28.00	3.45	3.45	0.18	0.75	0.93	0.03	2.17	1.46	1.61	0.72	1.40	0.61	1.61	0.00	0.00	0.00	0.00	0.60	1.19	0.17	0.00	0.36	0.45
29.00	3.45	3.45	0.00	0.86	0.04	0.00	0.62	2.96	2.99	0.43	0.00	1.05	0.14	0.00	0.03	0.00	0.00	0.00	1.20	1.48	0.00	0.12	0.45
30.00	3.44	3.44	0.09	0.28	0.65	0.00	0.00	0.72	1.42	0.00	0.00	1.31	0.19	0.03	0.00	0.00	0.00	0.61	1.20	1.05	0.00	0.03	0.45
31.00	3.45	3.45	0.11	0.19	1.62	0.00	2.80	0.75	0.54	2.66	1.04	0.02	0.50	1.21	0.00	0.00	0.00	0.03	1.19	1.05	0.00	0.04	0.45
32.00	3.45	3.45	0.26	0.95	0.07	0.00	1.76	0.04	0.44	0.03	0.09	0.18	0.04	0.84	0.00	0.00	0.00	0.09	0.80	0.76	0.00	0.66	0.20
33.00	3.45	3.45	0.87	0.32	0.81	0.11	2.19	1.88	0.84	3.22	0.01	2.12	0.48	0.04	0.00	0.00	0.00	0.08	0.14	0.82	0.00	0.00	0.71
34.00	3.45	3.45	0.56	1.29	0.06	0.00	1.39	0.30	0.01	2.70	1.32	1.03	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.11	0.00	0.00	0.44
35.00	3.44	3.45	0.00	2.97	0.00	0.00	0.03	0.21	0.74	2.70	1.73	0.22	0.63	0.65	0.28	0.60	0.00	0.00	0.94	1.85	0.00	0.00	0.44
36.00	3.45	3.44	0.18	3.03	0.00	0.02	0.52	0.00	0.00	0.64	0.00	0.08	1.80	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.66	0.46
37.00	3.45	3.45	0.75	2.99	0.00	0.30	0.00	0.65	0.15	2.82	0.90	0.44	0.00	1.81	1.50	0.00	0.00	0.00	0.69	1.05	0.00	0.00	0.45
38.00	3.45	3.45	0.74	1.25	0.00	0.62	3.01	1.09	0.06	1.19	0.10	2.93	0.00	0.00	0.00	0.00	0.62	0.00	0.06	0.43	0.00	0.00	0.45
39.00	3.45	3.45	0.00	0.52	0.00	0.41	0.63	0.06	2.39	0.03	0.00	2.25	0.00	0.71	0.00	0.96	0.20	0.00	1.60	0.51	0.00	0.00	0.45
40.00	3.45	3.45	0.05	0.00	0.00	0.33	0.31	0.00	2.99	0.76	0.00	1.15	2.14	0.00	0.00	0.00	0.00	0.47	1.19	0.00	0.00	0.00	0.45
41.00	3.44	3.44	2.92	0.00	0.00	0.00	0.46	0.00	2.15	0.06	0.82	1.01	0.13	0.00	0.00	0.30	0.00	0.00	1.20	0.19	0.00	0.00	0.44
42.00	3.45	3.45	0.28	0.96	0.00	0.00	0.00	0.31	0.31	0.00	1.02	0.96	0.00	0.66	0.00	0.16	0.00	1.59	0.56	0.00	0.00	1.05	0.45
43.00	3.45	3.45	0.00	0.00	0.00	0.00	0.23	0.12	0.78	0.07	0.00	0.83	0.00	0.00	0.00	1.47	0.00	0.00	0.81	0.02	0.00	0.00	0.34
44.00	3.45	3.45	2.26	0.89	0.00	0.00	0.12	0.00	0.00	3.07	0.06	1.94	2.57	0.57	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.57
45.00	3.45	3.45	0.36	0.05	0.00	0.00	0.82	0.35	1.39	1.40	0.06	2.26	0.55	1.89	0.11	0.00	0.00	0.74	1.57	1.05	0.00	0.09	0.45
46.00	3.45	3.45	2.09	1.78	0.00	0.00	1.24	0.34	0.72	0.38	0.01	1.83	0.00	1.42	0.00	0.53	1.53	0.17	1.45	1.04	0.00	0.40	0.45
47.00	3.44	3.44	0.07	2.42	0.00	0.00	2.39	1.08	0.37	1.10	0.20	0.00	0.00	0.00	0.00	0.36	1.65	0.08	1.20	1.05	0.00	0.00	0.44
48.00	3.45	3.45	0.00	0.61	0.00	0.00	0.46	0.45	2.12	1.53	0.00	0.03	0.00	0.00	0.15	0.38	1.51	0.00	0.56	1.05	0.00	0.00	0.45
49.00	3.45	3.45	0.11	2.57	0.00	0.00	0.00	0.14	0.75	0.22	0.50	0.06	0.26	0.00	0.00	0.00	0.00	0.57	1.20	0.59	0.00	1.35	0.45
50.00	3.45	3.45	0.15	0.93	0.00	1.00	0.85	0.37	0.66	0.19	0.24	2.23	0.44	0.11	1.20	0.02	0.39	0.01	1.19	0.43	0.00	0.75	0.45
51.00	3.45	3.45	1.24	1.44	0.00	0.62	0.04	0.00	0.00	2.13	0.00	1.15	0.82	0.16	0.00	0.69	0.00	0.00	0.59	0.00	0.00	0.35	0.45
52.00	3.45	3.45	0.40	2.02	0.00	0.00	0.07	0.00	0.64	1.23	0.45	0.00	1.13	0.97	0.10	0.27	0.00	0.98	1.34	0.00	0.00	0.00	0.45
53.00	3.44	3.44	0.08	0.51	0.00	0.00	1.16	0.01	0.60	1.49	0.00	0.54	1.85	0.00	0.00	0.21	0.19	0.00	0.28	0.28	0.00	0.00	0.44
54.00	3.45	3.45	0.30	1.12	0.00	0.00	1.23	1.74	1.20	0.05	0.84	1.34	1.09	0.00	0.00	0.28	0.00	0.01	0.53	1.30	0.00	0.00	0.21
55.00	3.45	3.45	0.12	0.57	0.00	0.00	2.10	0.04	0.24	2.36	0.53	2.03	0.00	0.00	0.00	0.03	0.00	0.27	0.10	1.33	0.00	0.00	0.69
56.00	3.45	3.45	0.00	0.00	0.00	0.00	0.76	0.00	0.00	2.70	1.49	0.00	0.00	0.00	0.00	1.27	0.00	2.15	0.32	1.05	0.00	0.02	0.45
57.00	3.45	3.45	0.94	0.66	0.00	0.00	1.87	0.00	0.00	1.36	0.00	0.03	0.18	0.00	0.00	1.29	0.00	0.00	0.00	1.04	0.00	0.80	0.45
58.00	3.44	3.44	0.11	0.38	0.00	0.00	1.87	0.00	1.07	0.81	0.00	0.78	0.56	0.00	0.00	0.03	0.00	0.10	2.00	1.05	0.00	1.09	0.45
59.00	3.45	3.45	0.70	0.43	0.00	0.00	2.18	1.26	0.96	0.06	1.96	0.00	3.01	0.00	0.00	0.21	0.00	0.21	1.20	1.00	0.00	0.00	0.45
60.00	3.45	3.45	0.00	0.00	0.00	0.00	0.88	0.00	2.57	0.00	0.00	0.00	1.13	0.00	0.00	0.67	0.00	0.29	0.79	0.00	0.00	0.07	0.44
61.00	3.45	3.45	1.01	0.86	0.00	0.00	2.05	0.12	0.00	2.26	0.00	1.62	0.42	0.00	0.00	1.17	0.00	0.67	0.01	0.52	0.00	0.00	0.45
62.00	3.45	3.45	0.98	0.96	0.00	0.00	1.44	0.04	0.36	0.00	0.06	0.36	2.29	0.00	0.00	0.49	0.00	0.00	0.00	1.08	0.00	0.00	0.45
63.00	3.45	3.45	0.00	2.17	0.00	0.00	0.49	2.35	0.00	2.03	0.00	0.63	0.10	1.13	0.00	0.00	0.00	0.99	1.51	0.20	0.00	0.00	0.45
64.00	3.44	3.44	0.21	3.00	0.00	0.00	0.43	2.99	0.00	1.92	0.18	0.47	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.25	0.44
65.00	3.45	3.45	0.00	0.87	0.00	0.00	0.46	2.44	3.76	0.80	1.57	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.30
66.00	3.45	3.45	0.60	0.00	0.00	0.00	0.00	0.00	1.80	1.85	0.25	3.00	1.26	0.00	0.00	0.41	0.00	0.89	1.39	0.00	0.00	0.00	0.32
67.00	3.45	3.45	2.51	1.82	0.00	0.00	0.55	0.87	3.00	0.19	0.00	1.40	0.66	0.00	0.00	0.00	0.00	0.23	1.19	2.03	0.00	0.00	0.00
68.00	3.45	3.45	0.81	0.78	0.00	0.00	1.94	0.77	0.79	0.15	0.00	0.03	1.13	0.00	0.00	0.00	0.03	0.00	0.74	1.05	0.00	0.00	1.18
69.00	3.45	3.45	0.00	0.61	0.78	0.00	0.74	0.00	0.59	1.14	0.43	0.74	1.08	0.00	0.00	0.25	0.90	0.03	0.87	1.04	0.00	0.00	0.45
70.00	3.44	3.44	0.00	0.21	0.00	0.00	0.93	0.00	0.72	0.00	2.10	0.27	1.78	2.15	0.00	1.10	0.00	1.34	1.33	1.05	0.00	0.00	0.45
71.00	3.45	3.45	1.37	2.92	0.00	0.00	0.04	0.00	0.17	0.00	0.29	2.97	1.67	0.31	0.00	0.00	0.58	0.00	0.89	1.04	0.00	0.68	0.45
72.00	3.45	3.45	0.03	0.45	0.51	0.00	0.00	0.66	1.02	2.36	0.00	0.57	1.63	0.00	0.00	0.00	0.84	0.09	1.58	0.50	0.00	0.00	0.45
73.00	3.45	3.45	0.00	0.12	0.12	0.00	1.19	0.00	0.77	1.61	0.00	0.27	2.25	0.62	0.00	0.00	0.00	0.36	0.72	0.00	0.00	0.00	0.33
74.00	3.45	3.45	0.01	3.25	0.00	0.00	0.06	0.00	0.18	0.45	1.87	2.24	1.32	0.59	0.00	0.00	0.56	0.16	0.00	0.62	0.00	0.00	0.01
75.00	3.45	3.45	0.00	3.00	0.00	0.00	0.63	0.00	0.22	1.14	1.01	2.25	0.68	1.43	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.01	1.00
76.00	3.44	3.44	0.00	3.00	0.15	0.00	0.24	0.00	0.15	0.96	0.17	0.65	0.77	0.71	0.00	0.00	0.18	1.56	1.29	1.05	0.00	0.00	0.45
77.00	3.45	3.45	3.25	3.00	0.96	0.00	1.51	0.00	0.00	0.25	0.24	0.27	0.48	0.21	0.00	0.22	0.00	0.37	0.29	1.04	0.00	0.68	0.45
78.00	3.45	3.45	0.66	1.09	0.00	0.00	0.72	0.00	0.51	1.94	0.09	0.32	1.80	0.03	0.00	1.69	0.00	0.14	0.55	1.05	0.00	0.00	0.45
79.00	3.45	3.45	0.00	0.59	0.00	0.00	0.00	2.36	0.12	0.54	0.09	0.18	1.97	0.00	0.00	0.00	0.00	0.11	0.51	1.05	0.00	0.00	0.23
80.00	3.45	3.45	0.00	0.00	0.00	0.00	0.09	0.04	0.00	0.47	2.36	0.00	0.39	0.00	0.00	0.00	2.32	0.00	0.18	1.04	0.00	0.40	0.00
81.00	3.44	3.44	0.00	2.45	0.00	0.00	1.86	0.00	0.00	0.00	0.32	0.68	0.88	0.00	0.00	1.89	0.11	1.24	0.89	1.05	0.00	0.56	0.00
82.00	3.45	3.45	3.47	0.85	0.00	0.00	0.04	0.00	0.17	2.63	0.54	0.00	0.06	0.72	0.00	0.54	0.00	0.00	0.00	1.05	0.00	0.81	0.40
83.00	3.45	3.45	3.15	0.00	0.00	0.00	0.00	1.36	0.00	1.04	0.24	0.38	0.00	0.00	0.00	0.38	0.00	0.00	0.37	1.04	0.00	0.03	0.37
84.00	3.45	3.45	1.48	0.60	0.00	0.00	0.80	1.44	0.69	0.27	0.33	0.27	2.05	0.00	0.00	1.19	0.10	0.18	0.83	1.05	0.00	0.05	0.28
85.00	3.45	3.45	0.00	1.54	0.00	0.00	0.01	0.35	2.14	0.00	3.18	0.00	1.39	0.00	0.00	0.00	0.18	0.41	1.01	1.04	0.00	0.75	1.25
86.00	3.45	3.45	0.44	3.00	0.00	0.00	0.99	0.00	0.00	0.45	0.10	0.48	0.00	0.00	0.00	0.00	0.16	1.95	1.50	1.05	0.00	0.00	0.44
87.00	3.44	3.44	0.00	0.32	0.00	0.00	0.00	0.46	3.39	2.66	0.54	0.04	0.00	0.00	1.11	0.20	0.00	0.22	1.10	1.05	0.00	0.00	0.45
88.00	3.45	3.45	0.72	1.94	0.00	0.00	1.78	0.00	0.00	0.37	0.43	0.56	0.52	0.00	0.00	0.00	0.24	0.00	0.68	1.04	0.00	0.17	0.45
89.00	3.45	3.45	0.09	1.04	0.00	0.00	0.75	0.34	2.90	0.12	0.00	1.56	0.00	0.00	1.32	0.00	1.94	0.05	0.00	1.05	0.00	0.36	0.45
90.00	3.45	3.45	0.00	1.64	0.00	0.00	0.00	0.00	2.82	0.26	0.07	0.00	0.27	0.00	1.82	0.01	0.25	0.00	0.22	1.05	0.00	0.20	0.45
91.00	3.45	3.45	0.87	3.00	0.00	0.00	0.32	0.83	0.45	2.22	1.23	0.00	0.00	0.00	0.28	0.00	0.07	0.00	0.14	1.04	0.00	0.00	0.45
92.00	3.45	3.45	0.00	3.00	0.00	0.00	2.46	0.00	0.11	2.48	0.90	0.50	0.09	0.00	0.00	0.00	0.18	0.34	0.67	1.05	0.00	0.48	0.45
93.00	3.44	3.44	0.00	1.59	0.00	0.00	2.70	0.00	1.02	0.00	0.00	1.92	2.09	0.00	0.09	0.96	0.00	0.63	0.00	1.05	0.00	0.25	0.44
94.00	3.45	3.45	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.16	2.56	0.00	2.25	0.00	0.05	0.00	0.00	1.21	2.02	1.04	0.00	0.00	0.45
95.00	3.45	3.45	0.10	1.13	0.00	0.00	1.29	0.00	0.06	0.07	0.01	2.34	0.01	0.00	0.00	0.00	0.33	0.28	0.49	1.05	0.00	1.71	0.09
96.00	3.45	3.45	0.18	1.14	0.00	0.00	0.18	0.00	1.04	1.17	0.49	0.37	1.05	0.00	0.00	0.30	1.08	0.06	1.35	1.05	0.00	0.24	0.81
97.00	3.45	3.45	1.61	1.68	0.00	0.00	0.09	0.00	0.91	1.27	0.42	0.00	0.89	0.00	0.00	0.59	0.00	0.27	0.52	1.05	0.00	0.78	0.45
98.00	3.44	3.44	3.87	3.01	0.00	0.00	0.60	2.56	1.08	0.51	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.31	1.05	0.00	0.20	0.45
99.00	3.45	3.45	1.49	1.51	0.00	0.00	0.61	0.11	0.31	0.00	1.05	0.46	0.00	0.03	0.00	0.27	0.00	0.25	0.29	0.45	0.00	0.00	0.44
100.00	3.45	3.45	0.00	1.73	0.00	0.00	0.51	1.23	0.51	0.00	0.10	0.69	2.86	0.00	0.00	1.63	0.05	0.26	0.08	1.42	0.00	1.34	0.45
101.00	3.45	3.45	0.00	0.04	0.00	0.00	4.03	0.66	0.00	0.00	0.13	0.66	2.12	0.00	0.00	0.00	0.00	0.62	0.00	1.05	0.00	0.00	0.45
102.00	3.45	3.45	0.25	0.00	0.00	0.00	3.00	0.33	0.46	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.33	1.45	1.04	0.00	0.00	0.02
103.00	3.45	3.45	3.02	0.96	0.00	0.00	0.49	0.22	0.10	0.00	0.83	0.42	2.77	1.06	0.00	1.52	0.23	0.04	0.08	1.05	0.00	0.27	0.00
104.00	3.44	3.44	1.48	1.38	0.00	0.00	0.33	0.27	0.29	0.00	1.65	0.71	1.70	0.85	0.00	1.80	0.41	0.90	0.00	1.05	0.00	0.00	0.00
105.00	3.45	3.45	0.00	0.03	0.00	0.00	2.06	1.16	1.38	1.28	0.35	0.63	0.80	0.01	0.00	1.74	0.87	0.06	0.01	1.04	0.00	1.28	0.42
106.00	3.45	3.45	1.39	0.31	0.00	0.00	0.15	1.32	0.13	0.08	0.00	0.74	1.46	0.35	0.00	0.08	0.00	0.00	1.29	1.05	0.00	0.09	0.00
107.00	3.45	3.45	2.14	0.27	0.00	0.00	1.83	1.27	2.15	0.15	0.00	0.00	1.65	0.63	0.00	0.77	0.00	0.15	1.19	1.05	0.00	0.20	0.00
108.00	3.45	3.45	2.05	0.66	0.00	0.00	0.55	0.00	0.00	0.04	1.23	1.39	1.17	0.01	0.00	0.44	1.66	0.00	1.20	1.04	0.00	0.00	1.15
109.00	3.45	3.45	0.79	1.66	0.00	0.00	0.09	0.69	0.00	0.37	0.00	2.26	0.00	0.00	0.00	0.90	0.00	0.00	1.19	1.05	0.00	0.00	0.45
110.00	3.44	3.44	0.26	3.00	0.30	0.00	2.31	0.06	1.53	0.57	0.48	1.27	0.00	0.41	0.00	0.00	0.00	1.20	1.20	1.05	0.00	0.28	0.45
111.00	3.45	3.45	0.71	1.72	0.00	0.00	1.30	0.27	2.77	0.51	0.93	0.06	0.37	0.00	0.00	1.77	0.00	0.00	1.20	1.05	0.00	0.34	0.45
112.00	3.45	3.45	0.35	0.24	1.20	0.00	0.15	0.00	0.56	0.18	0.00	2.79	0.22	0.00	0.00	1.19	0.00	0.66	1.19	1.05	0.00	0.00	0.44
113.00	3.45	3.45	0.64	0.03	0.00	0.00	0.34	1.64	0.20	1.79	0.31	2.26	0.56	0.00	0.00	1.62	0.00	0.25	1.20	1.04	0.00	0.00	0.45
114.00	3.45	3.45	0.00	0.65	0.00	0.57	0.09	2.54	0.05	1.29	0.08	1.09	0.00	0.00	0.00	0.22	0.00	0.47	0.69	0.29	0.00	0.15	0.45
115.00	3.44	3.44	2.98	1.88	0.55	0.05	0.48	2.90	0.34	1.87	0.00	0.05	0.11	0.00	0.00	1.04	0.00	1.34	0.28	0.00	0.00	0.00	0.15
116.00	3.45	3.45	0.00	3.00	0.04	0.00	1.02	0.00	0.00	0.29	0.15	2.20	2.17	0.00	0.00	0.00	0.00	1.51	0.00	1.71	0.00	0.00	0.00
117.00	3.45	3.45	2.38	0.91	0.16	0.00	0.57	0.33	0.00	0.41	0.00	0.39	0.47	1.80	0.00	0.00	0.00	1.38	1.99	0.19	0.00	0.00	0.66
118.00	3.45	3.45	0.06	0.22	0.00	0.00	0.73	0.41	0.87	2.07	0.83	2.88	0.00	2.10	0.00	0.00	0.00	0.00	1.00	1.88	0.00	0.00	0.99
119.00	3.45	3.45	0.00	2.38	0.00	0.00	0.00	0.66	0.00	2.25	0.00	2.26	0.28	0.08	0.00	0.00	0.00	0.00	1.24	1.05	0.00	0.00	0.44
10.1.1.1	3.82	40.15
10.1.1.2	3.82	64.84
10.1.1.3	0.81	934.13
10.1.1.4	1.41	813.65
10.1.1.5	0.19	1646.79
10.1.1.6	0.05	2496.07
10.1.1.7	0.99	896.45
10.1.1.8	0.62	618.47
10.1.1.9	0.95	676.76
10.1.1.10	1.00	1055.32
10.1.1.11	0.54	2731.11
10.1.1.12	0.90	920.14
10.1.1.13	0.90	1155.55
10.1.1.14	0.31	1217.92
10.1.1.15	0.17	1047.68
10.1.1.16	0.35	2248.65
10.1.1.17	0.25	1292.49
10.1.1.18	0.43	990.46
10.1.1.19	0.95	1141.19
10.1.1.20	0.91	1057.02
10.1.1.21	0.03	3518.07
10.1.1.22	0.27	2310.47
10.1.1.23	0.49	1291.55
