Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.836s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
25.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.04	0.76	0.00	0.00	2.40	2.25	2.32	0.60	0.00	0.00	0.00	0.00
26.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.35	0.00	0.00	1.76	2.25	2.11	0.00	0.00	0.26	0.10	0.00
27.00	4.05	3.60	0.00	0.00	0.00	0.28	0.00	0.00	2.70	0.00	0.00	0.00	2.25	1.74	0.32	0.00	0.00	0.65	0.00
28.00	4.04	3.59	0.00	0.00	0.00	0.31	0.00	0.00	2.71	0.00	0.00	0.00	2.26	0.00	2.20	0.00	0.00	0.17	0.30
29.00	4.05	3.60	0.00	0.00	0.00	0.75	0.00	0.00	2.70	0.00	0.00	0.00	2.25	0.88	0.89	0.00	0.00	0.28	0.30
30.00	4.04	3.60	0.00	0.00	0.00	0.40	0.00	0.00	1.66	0.00	0.00	0.00	1.38	0.04	0.00	0.00	1.55	0.45	0.47
31.00	4.05	3.60	0.53	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.95
32.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.07	0.00	0.00	1.66	0.00	0.99
33.00	4.04	3.60	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.18	1.66	0.60	0.00	0.33	1.18	0.00	1.64
34.00	4.05	3.60	0.00	0.31	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.15	0.99
35.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.38	0.00	0.14	2.47	0.00	0.00
36.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.01	0.00	0.00	1.66	0.00	0.06
37.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.16	0.20	0.00	0.00	0.00	1.59	0.18	0.00	0.00	1.64	0.00	2.02
38.00	4.04	3.60	0.00	0.00	0.00	0.54	0.16	0.00	0.00	0.00	0.00	0.99	2.25	0.00	0.00	0.63	1.66	0.00	1.51
39.00	4.05	3.60	0.00	0.19	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.06	1.49
40.00	4.05	3.60	0.00	0.00	0.00	1.07	0.04	0.00	0.03	0.00	0.00	0.72	0.50	0.00	0.00	1.70	1.64	1.29	1.49
41.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	2.99	0.00	1.04	0.76	0.00	0.75	0.13	0.84	1.51
42.00	4.05	3.60	0.00	0.15	0.00	2.79	0.00	0.00	0.27	0.00	0.69	0.00	0.15	1.68	0.00	1.69	0.00	0.12	1.48
43.00	4.05	3.60	0.00	0.00	0.00	3.00	0.11	0.00	1.35	0.00	0.00	0.00	0.59	0.04	0.00	1.63	0.00	0.00	1.51
44.00	4.04	3.60	0.00	1.36	0.00	1.09	0.30	0.00	0.97	0.00	0.00	0.00	0.72	0.00	0.09	0.00	2.05	0.29	1.17
45.00	4.05	3.60	0.00	2.35	0.00	0.00	0.13	0.00	0.29	0.00	0.00	0.00	0.00	1.60	1.93	0.00	1.66	0.15	1.03
46.00	4.04	3.59	0.00	0.15	0.00	0.00	0.00	0.00	1.10	0.00	0.00	2.09	2.99	0.02	0.74	1.16	1.52	0.00	0.06
47.00	4.05	3.60	0.00	0.00	0.00	0.00	1.36	0.00	0.18	0.00	0.00	2.40	0.00	0.90	0.00	0.00	0.00	0.00	0.00
48.00	4.05	3.60	0.37	0.00	0.00	0.55	0.25	0.00	0.00	0.00	0.00	2.40	1.11	0.15	0.00	0.00	0.47	1.87	0.27
49.00	4.04	3.60	0.25	0.00	0.00	0.87	0.04	0.00	0.00	0.00	0.00	2.40	2.50	0.00	0.27	0.72	0.51	0.97	1.14
50.00	4.05	3.59	0.00	0.00	0.00	0.12	0.21	0.00	0.00	0.00	0.00	0.87	2.25	0.00	0.66	0.17	0.10	0.56	0.58
51.00	4.05	3.60	0.00	0.00	0.00	0.18	0.98	0.00	0.72	1.66	0.00	2.09	2.11	0.41	1.02	1.57	0.07	0.16	0.33
52.00	4.05	3.60	0.00	0.00	0.00	0.15	0.00	1.91	1.19	1.33	0.00	1.64	0.00	0.96	0.00	1.08	0.00	0.13	0.00
53.00	4.05	3.60	0.00	0.50	0.96	0.85	0.00	0.48	0.96	0.00	0.00	0.00	0.90	0.93	0.50	0.00	0.33	0.00	0.12
54.00	4.04	3.59	0.24	0.00	0.00	2.70	0.00	3.44	0.00	0.00	0.00	0.79	1.75	1.25	0.00	0.72	0.40	0.00	0.16
55.00	4.05	3.60	0.00	0.00	2.95	0.25	0.00	2.55	0.00	0.72	0.00	2.08	2.00	0.04	0.00	0.06	0.21	0.00	0.45
56.00	4.05	3.60	0.00	0.00	0.00	0.00	0.07	0.68	0.82	0.00	0.00	0.07	0.67	0.90	0.00	0.00	0.76	0.00	1.26
57.00	4.04	3.60	0.00	0.00	0.00	0.45	0.47	0.00	0.00	2.57	0.66	1.02	0.32	0.84	0.00	0.13	0.23	0.00	1.51
58.00	4.05	3.60	0.00	0.00	0.99	0.09	0.00	0.00	0.06	2.55	0.00	0.00	0.00	0.00	0.00	0.18	0.42	0.00	1.49
59.00	4.04	3.59	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.99	0.52	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.59
60.00	4.05	3.60	0.00	3.42	1.16	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.81	1.92	0.03	2.13	0.52	1.43
61.00	4.05	3.60	0.00	1.36	0.00	0.55	0.00	0.34	0.49	0.00	0.00	0.00	1.10	0.00	1.96	0.00	1.66	0.00	1.51
62.00	4.04	3.60	0.00	0.00	0.00	1.46	0.00	0.33	2.10	0.17	0.00	0.00	0.51	0.16	0.70	0.00	1.50	0.00	1.49
63.00	4.05	3.59	0.00	0.00	0.00	0.24	0.00	0.06	0.85	0.00	0.00	0.00	0.00	0.00	2.13	1.05	0.00	0.00	0.17
64.00	4.05	3.60	0.00	3.19	0.00	1.51	0.00	0.00	1.42	0.24	0.00	0.46	1.70	0.00	0.34	0.03	0.15	0.00	1.60
65.00	4.04	3.60	0.00	1.22	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	2.25	0.00	0.91	0.01	0.00	0.00	0.00
66.00	4.05	3.60	0.00	1.04	0.44	0.00	0.00	0.10	0.64	3.31	0.00	0.00	0.58	0.00	0.06	2.46	0.00	0.00	0.47
67.00	4.04	3.60	0.00	0.00	0.32	0.00	0.00	1.23	0.00	2.31	0.00	0.00	0.43	0.00	0.69	1.80	0.90	0.00	1.60
68.00	4.05	3.59	0.00	0.13	0.00	1.44	0.00	0.00	3.36	0.00	0.00	0.00	0.55	0.00	0.00	0.44	1.13	0.00	1.49
69.00	4.05	3.60	0.00	0.04	0.00	0.24	0.00	0.00	0.64	0.00	0.00	0.00	0.23	2.18	0.71	0.20	0.00	0.00	1.51
70.00	4.04	3.60	0.00	1.09	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.83	0.58	0.00	0.06	0.00	0.00	1.49
71.00	4.05	3.60	0.00	0.95	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.11	0.89	0.00	0.00	0.00	1.70	0.00	0.53
72.00	4.05	3.59	0.00	0.00	0.01	0.00	1.06	0.00	0.03	0.00	0.00	0.48	0.62	0.11	0.00	1.98	1.65	0.00	0.37
73.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	1.65	0.00	1.79
74.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	1.64	0.00	1.49
75.00	4.04	3.60	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.37	0.00	0.00	0.00	1.19	0.00	1.51
76.00	4.05	3.60	0.00	1.42	0.00	0.00	0.02	0.00	0.00	0.07	0.00	2.29	0.13	0.14	0.26	1.71	0.60	0.00	1.49
77.00	4.05	3.59	0.00	0.00	0.00	0.99	0.50	0.00	0.00	0.00	0.00	0.00	3.25	0.66	0.00	0.00	0.00	0.00	1.51
78.00	4.04	3.60	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.02	0.00	1.49
79.00	4.05	3.60	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	1.57	0.00	1.51
80.00	4.04	3.60	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.49
81.00	4.05	3.59	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.93	0.00	1.51
82.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.12	0.00	1.49
83.00	4.04	3.60	0.00	1.32	0.63	1.58	0.00	0.00	2.69	0.00	0.00	1.93	0.86	0.00	0.00	0.00	0.00	0.00	1.51
84.00	4.05	3.60	0.00	0.00	0.00	2.80	0.00	0.11	0.53	1.02	0.00	0.51	0.00	0.00	0.00	0.00	0.21	0.00	1.49
85.00	4.05	3.59	0.00	0.00	0.00	2.25	0.00	1.97	1.37	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.93	0.00	1.51
86.00	4.04	3.60	0.00	0.00	0.00	0.24	0.00	0.17	0.96	0.00	0.00	0.00	0.67	0.69	0.00	0.00	1.66	0.00	1.49
87.00	4.05	3.60	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.64	0.00	1.51
88.00	4.04	3.60	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.49
89.00	4.05	3.60	0.00	0.20	0.00	1.74	0.00	0.00	0.26	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	1.50
90.00	4.05	3.59	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.50
91.00	4.04	3.60	0.00	3.45	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.49
92.00	4.05	3.60	0.00	0.86	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.85	0.00	0.00	0.00	0.50	0.00	0.00	1.51
93.00	4.05	3.60	0.13	0.00	0.00	1.03	2.09	1.64	0.63	2.04	0.00	1.26	0.52	0.00	0.00	0.28	0.80	0.00	1.49
94.00	4.04	3.59	0.00	0.31	0.00	0.91	2.70	0.36	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.15	0.00	0.00	1.51
95.00	4.05	3.60	0.00	0.00	0.00	0.51	0.28	0.00	0.14	0.00	0.00	3.19	0.00	0.93	0.00	0.38	0.00	0.00	1.49
96.00	4.04	3.60	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.57	0.85	0.00	0.66	0.00	0.00	1.51
97.00	4.05	3.60	0.00	0.00	0.77	0.34	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	0.00	0.52	2.64	0.00	1.49
98.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	3.27	0.09	0.00	0.00	1.66	0.00	1.51
99.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.42	0.00	0.00	1.64	0.00	1.49
100.00	4.05	3.60	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.25	0.00	0.00	0.00	1.66	0.00	1.51
101.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	1.49
102.00	4.04	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.12	0.00	0.00	1.66	0.00	1.51
103.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	1.49
104.00	4.04	3.60	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.64	0.00	0.74
105.00	4.05	3.60	0.71	2.16	0.89	0.00	0.00	0.30	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.66	0.00	0.44
106.00	4.05	3.60	0.00	3.30	0.41	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64	0.00	0.15
107.00	4.04	3.59	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	2.25	0.00	0.00	0.00	1.66	0.00	0.09
108.00	4.05	3.60	0.00	0.28	0.10	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.25	0.00	1.29	0.45	1.64	0.00	0.04
109.00	4.04	3.60	0.00	0.00	0.56	0.00	0.00	3.16	0.00	0.00	0.00	2.40	1.34	0.00	0.00	0.26	1.48	0.00	0.00
110.00	4.05	3.60	0.00	0.00	0.00	0.00	0.06	1.45	0.48	0.00	0.00	2.40	0.59	0.00	0.00	0.31	0.00	0.00	1.45
111.00	4.05	3.60	0.00	1.00	0.93	0.00	0.87	0.88	0.00	0.00	0.00	2.40	2.51	0.00	0.00	0.00	0.50	0.00	0.24
112.00	4.04	3.59	0.00	0.00	0.10	1.74	0.00	0.69	0.38	0.00	0.00	2.41	1.81	0.00	0.00	0.00	0.50	0.00	0.10
113.00	4.05	3.60	0.00	0.00	0.50	0.48	0.00	0.06	0.71	0.00	0.00	2.40	2.60	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.23	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	3.60	0.00	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	2.40	0.38	0.00	0.34	0.00	1.08	0.00	0.00
116.00	4.05	3.59	0.00	1.29	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.87	0.60	0.00	0.60	0.23	0.00	0.00	0.01
117.00	4.04	3.60	0.00	0.00	0.72	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	2.27	0.37	0.00	0.00	0.00	0.85
118.00	4.05	3.60	0.00	0.83	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.80	0.16	0.00	1.50	0.00	0.00
119.00	4.05	3.60	0.00	0.24	1.39	0.46	1.21	0.00	0.00	0.00	0.00	1.10	1.92	0.00	1.97	0.00	0.12	0.00	1.15
10.1.1.1	4.49	26.23
10.1.1.2	3.99	26.66
10.1.1.3	0.05	7866.52
10.1.1.4	0.40	3474.60
10.1.1.5	0.20	3435.99
10.1.1.6	0.77	1218.19
10.1.1.7	0.19	1127.92
10.1.1.8	0.43	904.48
10.1.1.9	0.49	4846.49
10.1.1.10	0.27	2568.29
10.1.1.11	0.14	22199.74
10.1.1.12	0.86	11708.20
10.1.1.13	1.33	711.43
10.1.1.14	0.42	1135.92
10.1.1.15	0.38	1036.78
10.1.1.16	0.33	5623.92
10.1.1.17	0.97	717.10
10.1.1.18	0.14	10499.02
10.1.1.19	1.09	651.88
