Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.816s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
62.00	4.04	3.15	2.85	0.00	1.03	0.88	2.55	0.48	0.29	0.00	1.26	1.33	1.49	0.77
63.00	4.05	3.15	2.85	0.00	0.32	3.51	2.56	1.25	0.00	0.00	0.39	0.00	1.51	0.00
64.00	4.05	3.15	2.85	0.00	1.14	2.70	2.55	0.92	0.00	0.00	0.00	0.03	1.31	0.18
65.00	4.04	3.15	2.85	0.00	0.00	2.71	2.55	0.00	0.00	0.00	0.23	2.21	0.74	1.96
66.00	4.05	3.15	2.85	0.00	0.83	2.68	2.55	2.89	0.00	0.00	0.00	1.81	0.01	1.49
67.00	4.04	3.15	2.85	0.00	0.72	1.91	2.55	0.00	1.76	0.00	0.00	1.80	0.00	1.16
68.00	4.05	3.15	2.85	0.00	0.27	0.49	2.55	3.20	2.25	0.00	0.00	1.80	0.22	0.39
69.00	4.05	3.15	2.85	0.00	0.00	0.93	2.55	0.07	2.25	0.00	0.00	1.81	1.97	0.51
70.00	4.04	3.14	2.85	0.00	0.39	0.56	2.55	0.35	2.26	0.00	0.00	1.80	0.00	0.35
71.00	4.05	3.15	2.86	0.00	2.68	0.24	2.56	0.60	2.25	0.00	0.00	1.81	0.31	0.00
72.00	4.05	3.15	2.85	0.00	2.27	0.80	2.15	0.00	2.25	0.00	1.48	1.78	1.71	0.00
73.00	4.04	3.15	2.85	0.54	0.00	0.20	1.36	0.01	2.25	0.85	0.00	1.81	0.00	0.00
74.00	4.05	3.15	2.85	0.00	0.00	0.30	2.55	3.44	2.25	0.02	0.27	1.81	0.62	0.50
75.00	4.04	3.15	2.85	0.39	0.97	0.07	2.55	2.00	2.25	0.00	2.04	1.80	0.00	0.69
76.00	4.05	3.15	2.85	1.12	0.00	0.19	2.55	0.19	2.25	0.00	1.96	1.80	1.81	0.18
77.00	4.05	3.15	2.85	0.00	0.09	0.00	2.55	0.00	2.25	0.00	1.95	1.81	0.16	0.00
78.00	4.04	3.15	2.85	1.38	0.50	0.44	2.55	0.00	2.25	0.00	0.94	1.80	0.06	0.00
79.00	4.05	3.15	2.85	0.09	0.17	0.04	2.56	0.96	2.26	0.00	0.00	1.81	1.50	0.48
80.00	4.04	3.15	2.85	0.00	1.72	0.06	2.55	0.89	2.25	0.00	0.00	1.80	1.51	0.42
81.00	4.05	3.15	2.85	0.00	2.70	0.15	2.55	0.47	2.25	0.00	0.00	1.80	1.51	0.41
82.00	4.05	3.15	2.85	0.02	2.70	0.70	2.55	0.00	2.25	0.00	0.00	1.81	0.43	0.42
83.00	4.04	3.14	2.85	0.00	1.78	0.00	2.55	0.95	2.26	0.00	0.00	1.80	0.06	0.00
84.00	4.05	3.15	2.85	0.72	0.00	1.01	2.55	0.00	2.25	0.00	0.00	1.71	0.88	0.07
85.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	0.00	2.36
86.00	4.04	3.15	2.85	0.00	0.00	0.00	2.56	0.00	2.25	0.00	0.00	2.29	2.31	1.49
87.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	2.26	0.00	0.00	1.81	1.49	1.49
88.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	1.80	0.23	0.23
89.00	4.05	3.15	2.85	0.00	0.00	0.00	0.97	0.00	2.25	0.00	2.22	1.80	0.00	0.00
90.00	4.05	3.15	2.85	0.00	1.92	0.00	0.00	0.00	2.25	0.00	1.95	1.80	0.00	0.00
91.00	4.04	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.96	1.80	1.70	0.11
92.00	4.05	3.15	2.85	0.00	2.70	0.00	1.08	0.00	2.26	0.00	1.95	1.81	1.16	0.08
93.00	4.05	3.15	2.85	0.00	2.70	0.00	0.00	0.00	2.25	0.00	1.95	1.80	0.15	0.21
94.00	4.04	3.15	2.85	0.77	2.70	0.00	0.00	0.00	2.25	0.00	1.96	1.80	0.10	1.05
95.00	4.05	3.15	2.85	0.00	2.70	0.00	0.74	0.00	2.25	0.00	1.95	1.81	1.96	0.00
96.00	4.04	3.15	2.85	0.05	2.70	0.99	0.52	0.00	2.26	0.00	1.95	1.80	1.51	0.00
97.00	4.05	3.14	2.85	0.18	2.70	0.48	0.00	0.00	2.25	0.00	1.96	1.81	1.49	0.00
98.00	4.05	3.15	2.85	0.00	2.70	0.00	0.57	0.66	0.88	0.00	0.73	1.80	1.51	0.00
99.00	4.04	3.15	2.85	0.00	2.70	0.00	1.72	1.43	0.00	0.00	0.00	1.80	0.95	0.00
100.00	4.05	3.15	2.85	0.00	2.70	0.33	2.55	0.00	0.00	0.00	0.00	1.03	1.04	0.00
101.00	4.05	3.15	2.85	0.00	2.70	0.00	2.56	0.21	0.00	0.00	0.00	0.46	1.41	1.88
102.00	4.04	3.15	2.85	0.00	2.71	0.00	2.55	0.19	0.00	0.00	2.07	0.29	1.83	0.30
103.00	4.05	3.15	2.85	0.00	2.70	0.00	2.55	0.00	0.00	0.00	1.33	2.79	1.49	0.48
104.00	4.04	3.15	2.85	0.00	2.70	0.00	2.55	0.46	0.00	0.00	0.27	1.80	1.51	0.18
105.00	4.05	3.15	2.86	0.00	0.07	0.00	2.55	0.00	0.54	0.07	0.00	1.81	1.49	0.00
106.00	4.05	3.15	2.85	0.72	1.32	0.00	2.55	0.00	0.00	0.16	0.00	1.80	0.38	2.19
107.00	4.04	3.15	2.85	0.00	0.15	0.00	2.55	0.00	0.00	0.62	0.00	1.80	0.06	1.49
108.00	4.05	3.15	2.85	0.00	0.59	0.00	2.55	0.00	0.00	0.92	0.00	1.81	0.63	1.51
109.00	4.04	3.15	2.85	1.71	0.75	0.00	2.56	0.00	0.00	0.00	0.00	1.80	0.23	1.49
110.00	4.05	3.15	2.85	2.86	0.09	0.00	2.55	0.00	0.00	0.03	0.00	1.81	0.00	1.51
111.00	4.05	3.14	2.85	1.04	0.99	0.00	2.55	0.03	0.00	1.39	0.00	1.80	1.38	1.49
112.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.57	0.00	0.00	0.19	1.80	0.22	1.51
113.00	4.05	3.15	2.85	0.00	2.32	0.00	2.55	0.00	0.00	0.69	0.00	1.81	1.34	1.49
114.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.51	1.51
115.00	4.04	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.51	1.49
116.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.11	1.51
117.00	4.04	3.15	2.85	0.00	0.48	0.00	2.56	0.00	0.00	0.00	0.00	1.80	0.06	1.49
118.00	4.05	3.15	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	0.00	1.51
119.00	4.05	3.15	2.85	0.00	0.00	0.00	0.95	0.00	0.00	0.00	2.21	1.80	0.87	1.49
10.1.1.1	4.49	27.04
10.1.1.2	3.49	28.72
10.1.1.3	3.16	35.80
10.1.1.4	0.46	1965.14
10.1.1.5	1.44	959.87
10.1.1.6	0.36	1320.96
10.1.1.7	1.79	632.06
10.1.1.8	0.98	1176.83
10.1.1.9	1.02	1014.22
10.1.1.10	0.11	641.17
10.1.1.11	1.20	905.57
10.1.1.12	1.77	2685.86
10.1.1.13	0.99	1175.87
10.1.1.14	0.84	841.69
