Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.747s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.90	3.45	0.39	0.73	0.48	0.00	0.78	0.00	0.06	0.00	2.37	0.00	0.64	0.82	0.00	0.62	0.62	1.81	0.24	0.96	1.49	0.78	0.00	1.34
13.00	3.90	3.44	0.00	0.00	0.16	0.00	0.66	1.15	1.18	0.00	0.14	1.45	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.06	1.51	1.46	2.05	1.36
14.00	3.89	3.45	0.00	0.00	0.04	0.00	0.89	1.22	0.00	0.00	0.18	0.00	2.89	0.18	0.00	0.00	0.07	1.85	0.45	0.16	1.51	0.35	1.34	1.34
15.00	3.90	3.45	0.00	0.31	0.07	0.00	0.96	1.51	0.00	0.00	1.10	0.00	2.26	0.14	0.00	1.66	0.00	0.32	0.00	0.00	1.10	0.59	0.97	0.07
16.00	3.90	3.45	0.00	2.44	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.37	0.64	2.27	0.00	0.57	1.64	1.75	0.09	1.20	0.03	0.09	0.18	0.53
17.00	3.89	3.45	0.00	0.18	0.00	0.00	1.13	1.96	0.00	0.00	0.04	0.02	0.07	1.20	0.00	0.00	1.97	0.04	0.31	1.32	0.24	2.48	0.00	0.06
18.00	3.90	3.45	0.00	0.00	2.47	0.00	0.11	0.09	0.00	0.00	0.00	2.26	0.49	0.00	0.00	2.50	1.95	0.00	0.06	1.66	0.18	1.51	0.00	0.15
19.00	3.90	3.44	0.00	0.72	0.74	0.00	1.16	2.94	0.00	0.00	3.22	0.05	2.31	0.00	0.00	0.02	0.56	0.32	1.45	0.47	0.11	1.49	0.00	0.70
20.00	3.89	3.45	1.77	0.55	0.00	0.00	1.49	2.40	0.00	0.00	0.03	1.16	2.25	0.69	0.00	0.00	0.39	0.12	0.36	0.00	2.44	1.51	0.53	0.00
21.00	3.90	3.45	0.06	0.52	0.36	0.00	0.11	2.09	0.00	0.00	0.00	0.33	1.69	1.55	0.00	0.00	0.00	0.28	0.54	0.20	0.78	0.05	0.04	0.90
22.00	3.90	3.45	0.00	1.36	1.25	0.00	0.32	2.71	0.00	0.00	0.00	0.00	0.24	0.73	0.00	0.81	0.00	0.48	0.25	0.00	1.46	1.94	0.87	1.89
23.00	3.89	3.45	0.64	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.35	0.79	0.67	0.42	0.00	0.15	0.22	0.00	0.37	0.72	0.14	0.00	0.00	1.34
24.00	3.90	3.44	1.78	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.13	0.04	1.30	1.21	0.00	1.32
25.00	3.90	3.45	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.58	0.06	0.23	0.00	0.00	0.00	1.38
26.00	3.89	3.45	0.47	1.77	0.30	0.00	0.72	0.22	0.00	0.00	0.36	1.36	0.71	0.95	0.05	1.00	0.31	0.04	1.74	2.39	0.38	0.15	0.79	1.36
27.00	3.90	3.45	0.92	0.00	0.71	0.00	0.00	0.89	0.00	0.00	0.29	2.25	0.06	0.14	2.78	0.05	0.67	0.56	0.16	0.00	0.04	0.61	0.52	1.34
28.00	3.90	3.45	0.06	0.00	0.00	0.00	0.09	0.51	0.00	0.00	0.27	0.39	1.88	0.00	0.40	0.01	0.55	0.14	0.66	0.00	1.65	0.20	0.00	1.36
29.00	3.89	3.45	0.00	0.23	0.12	0.00	0.63	0.00	0.00	0.00	0.06	0.22	2.25	0.01	0.00	0.48	0.28	2.41	1.83	0.10	0.60	0.00	1.57	1.36
30.00	3.90	3.44	0.31	0.41	0.04	0.00	0.13	0.43	0.00	0.00	0.00	0.67	2.25	0.00	0.00	0.00	0.00	1.81	0.40	0.00	1.92	0.30	1.36	1.34
31.00	3.90	3.45	0.00	1.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.65	0.00	0.80	0.00	1.50	0.51	0.42	1.50	0.62	0.25	0.39	0.43
32.00	3.89	3.45	0.77	0.00	0.17	0.00	0.00	1.68	0.00	0.00	0.00	1.08	0.16	0.62	1.33	0.19	1.01	0.99	0.00	0.34	0.04	0.42	0.72	1.92
33.00	3.90	3.45	0.00	0.16	1.13	0.00	1.18	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.30	0.50	0.55	1.48	0.83	0.00	0.60	1.33	1.34
34.00	3.90	3.45	0.00	0.27	0.21	0.00	0.60	0.86	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.06	0.31	0.30	0.00	2.18	0.00	1.22	1.27
35.00	3.89	3.45	0.00	1.36	1.63	0.00	0.00	0.50	0.11	0.07	0.00	1.86	0.87	0.00	0.00	0.00	1.79	1.61	0.40	0.03	0.45	0.52	0.00	0.00
36.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	2.25	0.07	0.00	0.70	2.61	0.78	1.80	0.44	0.32	1.00	0.04	0.66	0.18
37.00	3.90	3.45	0.00	0.00	2.78	0.00	0.00	0.34	1.10	0.00	0.00	0.19	2.49	0.00	0.23	0.46	0.04	1.00	0.12	0.15	0.08	1.16	1.34	1.63
38.00	3.89	3.45	0.00	0.03	2.55	0.00	0.00	0.06	0.10	0.00	0.00	0.33	0.69	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.74	1.51	1.34	1.34
39.00	3.90	3.45	0.00	0.00	1.58	0.00	0.00	1.54	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.34	2.04	0.00	1.58	0.07	0.00	0.85	0.21	0.20
40.00	3.90	3.45	0.00	0.00	1.82	0.00	0.00	0.00	0.33	0.00	1.05	0.76	0.37	0.00	0.04	0.00	0.38	0.00	0.04	0.18	0.01	0.64	0.08	0.30
41.00	3.89	3.44	0.00	0.00	2.53	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.54	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00
42.00	3.90	3.45	0.00	0.00	2.57	0.00	0.00	0.69	0.00	1.24	2.12	0.06	0.00	0.00	0.86	2.11	0.00	0.00	0.07	0.00	0.48	0.34	0.00	0.00
43.00	3.90	3.45	0.00	0.52	1.74	0.00	0.00	0.06	0.00	0.45	0.40	0.74	1.41	0.00	0.00	0.60	0.00	0.00	0.01	0.00	0.00	0.95	0.20	0.18
44.00	3.89	3.45	0.00	0.23	0.00	0.00	0.00	0.13	0.97	2.66	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.89	0.00	0.00	1.81	0.16	0.13
45.00	3.90	3.45	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.08	1.32	1.68	0.54	0.00	0.00	0.00	0.00	0.00	1.01	0.95	0.00	0.60	0.00	0.00
46.00	3.90	3.45	0.00	0.09	0.76	0.00	0.19	0.91	0.00	0.00	0.04	0.00	0.00	0.00	0.93	0.01	0.00	0.43	2.54	0.00	2.46	0.00	0.28	0.00
47.00	3.89	3.44	0.00	0.00	0.00	0.00	0.09	0.56	0.00	0.00	0.04	0.00	0.04	0.38	0.00	2.42	0.00	0.06	1.80	0.00	1.03	0.10	0.48	1.82
48.00	3.90	3.45	0.00	0.00	0.49	0.00	0.80	0.70	0.00	0.00	0.45	0.00	0.35	0.37	1.17	2.10	0.00	1.20	0.18	0.00	0.38	2.00	0.04	1.36
49.00	3.90	3.45	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.03	0.00	0.00	0.59	0.00	0.19	0.13	1.51	0.65	1.51	0.76	1.34
50.00	3.89	3.45	0.00	0.00	0.60	0.00	0.00	0.12	0.00	0.00	2.38	0.00	0.03	0.00	0.03	0.00	0.00	0.15	0.23	0.05	0.15	0.17	0.64	0.17
51.00	3.90	3.45	0.00	0.00	0.31	0.00	0.00	0.15	0.00	0.00	2.41	0.00	2.30	0.00	0.16	0.00	0.00	1.88	0.00	0.19	0.07	1.04	1.78	0.97
52.00	3.90	3.45	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.68	0.85	2.25	0.00	0.00	0.00	0.00	1.12	0.00	1.90	0.00	1.30	0.39	0.00
53.00	3.89	3.44	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.40	0.63	0.86	0.00	0.84	0.00	0.00	1.36	0.41	1.64	0.24	0.00	1.46	0.17
54.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.15	0.55	0.27	0.00	0.00	0.00	0.00	1.80	0.00	1.66	2.49	0.11	1.36	0.96
55.00	3.90	3.45	0.00	0.00	0.48	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.27	1.23	0.04	0.00	0.00	0.80	0.00	1.64	1.51	0.75	1.36	0.87
56.00	3.89	3.45	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.53	0.00	2.25	0.00	0.69	0.21	0.00	0.00	0.00	0.13	1.34	0.09	1.30	0.00
57.00	3.90	3.45	0.00	0.00	0.48	0.00	0.00	0.03	0.00	0.00	0.16	0.08	2.25	0.51	1.49	1.08	0.00	0.01	0.11	1.05	1.66	0.02	0.69	0.32
58.00	3.90	3.44	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	1.53	0.64	0.00	0.61	0.00	0.00	0.63	0.18	0.04	1.49	0.57	0.44	0.21
59.00	3.89	3.45	0.00	0.00	2.64	0.00	0.00	2.40	0.00	0.00	0.00	1.19	1.54	0.00	0.20	0.00	0.00	0.16	0.30	0.00	0.79	0.42	1.97	0.27
60.00	3.90	3.45	0.00	0.00	2.55	0.00	0.00	0.31	0.01	0.00	0.33	2.09	0.05	1.08	0.35	0.64	0.00	0.00	0.00	2.56	0.00	1.00	0.21	2.29
61.00	3.90	3.45	0.00	0.00	0.74	0.00	0.00	2.06	0.00	0.00	2.06	0.72	0.04	0.44	0.00	0.33	0.00	0.06	0.65	0.82	0.26	0.33	0.00	0.45
62.00	3.89	3.45	0.00	0.00	0.38	0.00	0.00	2.40	0.00	0.00	1.00	1.32	2.29	0.00	0.56	0.00	0.00	0.15	1.33	0.00	0.08	0.87	0.00	0.94
63.00	3.90	3.45	1.86	0.00	0.30	0.00	0.00	0.92	0.00	0.00	1.95	0.14	2.25	0.00	0.03	0.29	0.00	1.53	0.17	0.52	0.06	0.00	0.53	0.06
64.00	3.90	3.44	0.00	0.00	0.90	0.00	0.00	2.61	0.00	0.00	0.02	0.00	2.25	0.66	0.01	0.00	0.00	0.00	0.01	0.04	0.52	2.49	0.42	0.00
65.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.02	2.25	0.00	0.00	0.27	0.00	0.00	1.73	0.56	0.00	1.51	1.09	0.45
66.00	3.90	3.45	0.00	0.00	0.13	0.00	0.00	0.18	0.00	0.00	0.07	0.33	2.26	0.00	0.00	0.91	0.00	0.00	0.27	1.31	1.76	0.31	0.77	0.06
67.00	3.90	3.45	0.03	0.00	0.78	0.00	0.00	0.02	0.00	0.00	0.06	0.52	2.25	0.01	0.00	0.78	0.00	2.61	0.00	0.46	0.22	0.73	0.34	0.00
68.00	3.89	3.45	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.25	1.20	1.18	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.96	0.00	1.81	0.00	0.00	0.00	0.44	0.00	0.10	0.00	0.00	0.00
70.00	3.90	3.44	1.61	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.77	0.00	0.00	0.47	1.53	0.00	0.13	0.18	0.00	0.00
71.00	3.89	3.45	1.98	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.50	0.00	1.25	0.12	0.00	0.00
72.00	3.90	3.45	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.80	0.00	0.00	1.44	0.00	0.00
73.00	3.90	3.45	0.18	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.04	0.00	0.25	0.00	0.00	0.00	1.14	0.00	1.34	0.49	1.02	0.72
74.00	3.90	3.45	0.72	0.00	0.36	0.00	0.00	0.19	0.00	0.00	2.41	0.01	2.33	0.17	0.00	0.02	0.00	0.12	1.71	0.47	0.01	0.00	0.08	0.24
75.00	3.90	3.45	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.26	0.57	0.27	1.29	0.00	0.00	1.62	0.00	0.27	0.52	0.53	0.00
76.00	3.90	3.44	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.47	0.48	0.92	1.31	1.56	1.22	0.00	2.35	0.00	1.11	0.15	0.00	0.42	0.15
77.00	3.90	3.45	0.23	2.26	2.02	0.00	0.00	0.00	0.00	1.30	0.00	0.12	0.00	0.00	0.30	0.00	0.00	0.37	0.69	0.64	0.00	0.00	0.00	0.51
78.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.80	1.13	0.00	0.00	1.03	1.19	1.40
79.00	3.90	3.45	0.00	0.00	1.99	0.00	0.79	0.00	0.00	0.00	0.48	1.78	0.00	0.00	0.00	0.00	0.00	1.90	0.83	0.00	0.87	1.60	0.10	0.58
80.00	3.90	3.45	0.17	0.00	0.13	0.00	0.00	0.11	0.00	0.00	0.41	1.35	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.63	0.00	1.49	0.00	0.00
81.00	3.89	3.44	0.03	1.27	1.73	0.00	0.00	1.85	0.14	0.00	0.04	0.97	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.24	1.50	0.00	0.10
82.00	3.90	3.45	0.04	0.00	0.83	0.00	0.00	0.56	0.00	0.53	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	1.50	1.42	0.36
83.00	3.90	3.45	1.07	0.18	2.35	0.00	0.71	0.00	0.32	0.03	0.00	0.48	0.14	0.18	0.00	0.00	0.00	0.29	0.00	1.22	0.00	1.51	1.36	0.03
84.00	3.89	3.45	0.43	0.00	2.55	0.00	0.00	0.00	0.87	0.01	0.00	0.00	0.86	0.13	0.00	0.01	0.03	0.66	0.72	0.00	0.00	0.82	1.34	0.01
85.00	3.90	3.45	0.00	0.00	0.74	0.00	0.00	0.00	0.41	0.00	0.34	0.04	0.06	2.28	0.00	0.69	0.00	1.86	0.81	0.00	0.00	0.00	0.22	0.00
86.00	3.90	3.45	0.46	0.95	0.00	0.00	0.00	0.57	0.00	0.00	2.57	1.04	0.00	0.59	0.00	0.00	1.22	1.80	1.55	0.61	0.11	1.94	0.00	0.00
87.00	3.89	3.44	0.00	0.06	0.03	0.00	0.48	0.00	0.00	0.00	0.95	0.06	1.21	0.00	0.00	2.26	0.00	0.70	1.81	0.81	2.20	1.51	0.00	0.00
88.00	3.90	3.45	0.00	0.16	0.56	0.00	0.00	0.00	0.00	0.00	0.06	0.56	0.00	0.15	0.00	0.60	0.00	1.42	0.62	0.00	0.36	0.70	0.57	0.57
89.00	3.90	3.45	0.00	0.00	0.08	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.27	0.04	0.00	0.00	2.32	0.50	2.55	0.88	0.00	1.24	0.31	0.30
90.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.41	0.00	0.27	0.00	0.00	0.00	1.95	0.19	1.81	0.60	0.15	1.51	0.00	0.09
91.00	3.90	3.45	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.20	0.00	0.44	0.00	1.79	0.00	1.63	0.22	0.35	0.51	0.00	0.20	1.09	0.76	0.43
92.00	3.90	3.45	0.00	0.00	2.55	0.00	0.00	0.00	1.07	0.84	0.00	0.00	0.00	2.25	0.00	0.00	0.04	0.11	0.38	0.35	0.21	0.00	0.00	0.00
93.00	3.89	3.44	0.00	0.00	2.55	0.00	0.34	0.17	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.97	0.00	0.21	0.00	2.07	0.65	1.62	0.00
94.00	3.90	3.45	0.00	0.00	0.39	0.00	0.00	0.00	0.04	0.00	0.00	2.08	1.89	0.23	0.00	0.04	0.31	1.53	0.00	0.00	0.92	0.51	0.63	0.31
95.00	3.90	3.45	0.00	0.00	2.29	0.00	1.08	0.26	0.07	0.33	0.84	1.27	0.00	0.00	0.00	2.23	0.00	0.23	0.00	0.17	0.00	2.12	1.72	0.00
96.00	3.89	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.30	0.00	1.51	0.00	0.00
97.00	3.90	3.45	0.00	0.00	0.75	0.00	0.00	0.00	0.98	0.00	0.00	0.21	0.00	0.72	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.49	1.33	0.00
98.00	3.90	3.44	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.28	0.00	0.00	1.24	0.00	0.00	2.41	0.00	1.51	0.94	0.00
99.00	3.89	3.45	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.30	0.00	0.00	0.00	1.95	0.51	0.00	0.00	0.00	1.49	0.00	0.00
100.00	3.90	3.45	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.68	0.91	0.00	0.03	0.00	0.45	0.53	0.00
101.00	3.90	3.45	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.27	0.00	0.00	0.00	1.49	2.02	1.20	0.00	0.00	0.00	0.00
102.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.64	2.25	0.23	0.00	0.00	0.00	0.00	1.81	2.07	1.56	0.00	2.19	1.06
103.00	3.90	3.45	0.00	0.00	2.61	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.60	0.18	0.00	0.00	0.00	1.26	0.51	0.65	0.47	0.28	1.36	0.39
104.00	3.90	3.44	0.00	1.07	2.55	0.00	0.48	0.00	0.00	0.00	0.59	0.72	0.52	0.91	0.00	0.00	0.00	1.80	0.16	0.11	1.17	0.44	1.34	0.44
105.00	3.89	3.45	0.00	1.80	2.11	0.00	0.00	0.00	0.00	0.00	0.39	0.28	0.31	0.00	0.00	0.00	0.00	1.37	0.00	0.57	0.00	0.06	1.36	0.11
106.00	3.90	3.45	0.00	0.08	2.99	0.00	0.92	0.00	0.00	0.00	0.24	1.74	0.00	0.00	0.00	0.00	0.00	0.40	0.15	0.37	0.90	0.00	0.42	0.00
107.00	3.90	3.45	0.00	0.13	0.57	0.00	2.77	0.00	1.22	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.66	0.00	0.93	2.00	0.13	0.83	0.00
108.00	3.89	3.45	0.00	0.00	2.24	0.00	0.80	0.00	0.00	0.00	1.66	0.00	0.04	0.00	1.22	0.00	0.00	0.00	0.00	0.04	0.48	1.85	0.37	0.00
109.00	3.90	3.45	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.17	0.10	0.50	0.00	0.65	0.00	0.00	0.51	0.16	1.81	0.75	0.66	0.46	2.13
110.00	3.90	3.44	0.00	1.61	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.07	0.00	0.00	0.00	0.21	0.01	0.00	0.34	1.03	1.34
111.00	3.89	3.45	0.00	2.12	0.00	0.00	0.42	1.22	0.73	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.00	0.10
112.00	3.90	3.45	0.00	0.81	2.63	0.00	0.00	0.10	0.00	0.00	0.12	0.06	0.00	0.96	0.97	2.45	0.00	0.87	2.08	0.12	0.37	0.38	0.04	0.04
113.00	3.90	3.45	0.00	0.06	2.55	0.00	0.60	1.42	0.54	0.00	0.09	0.84	0.00	2.16	0.00	1.15	0.00	1.01	0.00	0.00	0.00	0.72	0.65	0.79
114.00	3.90	3.45	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.93	0.07	0.00	0.61	0.00	0.00
115.00	3.90	3.44	0.00	0.13	1.91	0.00	0.00	0.01	0.43	0.00	0.72	0.33	0.00	0.00	0.00	1.32	0.00	0.03	0.22	1.01	0.01	0.00	0.00	0.01
116.00	3.90	3.45	0.00	0.50	0.53	0.00	0.00	0.40	0.00	0.00	1.51	0.78	0.00	0.00	0.21	2.10	0.00	0.00	0.68	0.59	1.21	0.00	0.00	0.30
117.00	3.89	3.45	0.25	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.91	0.70	0.48	0.47	0.45	2.10	0.00	0.67	0.43	1.14	0.44	0.00	0.00	0.35
118.00	3.90	3.45	0.00	0.39	0.33	0.00	0.00	1.13	0.00	0.00	0.24	1.64	0.00	0.21	0.00	2.11	0.00	0.00	0.80	0.27	0.00	0.00	0.00	0.00
119.00	3.90	3.45	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.24	0.20	0.04	0.00	0.07	0.81	0.00	1.95	0.03	0.52	0.10	0.00	0.00	0.00
10.1.1.1	4.32	25.57
10.1.1.2	3.73	27.68
10.1.1.3	0.20	2743.80
10.1.1.4	0.26	3280.10
10.1.1.5	1.14	1099.89
10.1.1.6	0	0
10.1.1.7	0.24	1318.40
10.1.1.8	0.59	1308.53
10.1.1.9	0.13	4526.56
10.1.1.10	0.11	1872.70
10.1.1.11	0.59	1280.66
10.1.1.12	0.61	2976.08
10.1.1.13	0.87	1875.64
10.1.1.14	0.45	2164.18
10.1.1.15	0.26	1814.12
10.1.1.16	0.52	1435.43
10.1.1.17	0.33	2096.01
10.1.1.18	0.76	2748.87
10.1.1.19	0.62	970.86
10.1.1.20	0.57	752.83
10.1.1.21	0.65	2217.28
10.1.1.22	0.82	1339.26
10.1.1.23	0.61	2626.82
10.1.1.24	0.60	1931.64
