Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.808s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
66.00	3.60	3.45	3.15	0.00	2.85	0.03	3.23	0.00	0.00	0.00	0.00	2.09	0.00	0.00
67.00	3.60	3.45	3.15	0.04	2.85	2.11	0.08	0.00	0.00	0.00	0.00	0.08	0.00	0.00
68.00	3.59	3.45	3.15	0.85	2.85	0.04	0.28	1.60	0.00	0.00	0.00	2.23	0.00	0.00
69.00	3.60	3.45	3.15	0.00	2.85	0.00	0.32	2.70	0.00	0.00	0.00	2.10	0.00	0.00
70.00	3.60	3.44	3.14	0.00	2.85	0.08	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
71.00	3.60	3.45	3.15	0.00	2.85	0.08	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
72.00	3.59	3.45	3.15	0.00	2.85	0.00	0.47	2.70	0.00	0.00	0.00	2.11	0.00	0.00
73.00	3.60	3.45	3.15	0.00	2.85	1.93	0.24	2.70	0.00	0.00	0.00	2.10	0.00	0.00
74.00	3.60	3.45	3.15	0.00	2.86	0.93	0.15	2.70	0.00	0.00	0.00	2.10	0.00	0.00
75.00	3.60	3.45	3.15	0.00	2.84	0.00	0.00	2.70	0.61	0.00	0.00	2.10	0.00	0.00
76.00	3.60	3.44	3.15	0.00	2.86	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
77.00	3.59	3.45	3.15	0.00	2.06	0.00	0.00	2.71	0.00	0.00	0.00	2.10	0.00	0.00
78.00	3.60	3.45	3.15	0.47	2.85	0.00	0.00	2.70	0.53	0.00	0.00	2.10	0.00	0.00
79.00	3.60	3.45	3.15	0.20	1.16	0.00	0.00	2.69	0.00	0.00	0.00	2.11	0.00	0.00
80.00	3.60	3.45	3.15	0.00	2.31	0.00	0.00	2.71	0.00	0.00	0.00	2.10	0.00	0.51
81.00	3.59	3.44	3.15	0.00	2.85	0.00	0.34	2.70	0.00	0.00	0.00	2.10	0.00	0.00
82.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
83.00	3.60	3.45	3.14	0.00	2.85	0.30	0.00	0.68	0.00	0.00	0.00	0.53	0.00	0.00
84.00	3.60	3.45	3.15	0.00	2.84	2.53	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00
85.00	3.59	3.45	3.15	0.00	2.86	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
86.00	3.60	3.45	3.15	0.00	2.85	1.36	0.73	0.73	0.00	0.00	0.00	1.25	0.00	0.24
87.00	3.60	3.44	3.15	0.00	2.85	0.27	0.55	0.00	2.90	0.00	0.00	1.22	0.00	0.00
88.00	3.60	3.45	3.15	0.00	2.85	0.37	0.00	0.15	1.60	0.00	0.00	2.10	0.00	0.00
89.00	3.60	3.45	3.15	0.00	2.85	0.33	0.00	0.00	0.82	0.00	0.92	2.11	0.00	0.00
90.00	3.59	3.45	3.15	0.00	1.96	0.00	0.38	0.00	0.00	0.00	0.47	2.10	0.00	0.00
91.00	3.60	3.45	3.15	0.00	0.00	2.40	0.00	0.81	0.00	0.00	0.00	2.10	0.00	0.00
92.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
93.00	3.60	3.44	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
94.00	3.59	3.45	3.15	0.50	0.00	2.85	0.15	0.62	0.00	0.00	0.00	2.10	0.00	0.98
95.00	3.60	3.45	3.15	0.00	0.00	2.85	0.21	0.06	0.00	0.00	0.00	2.10	0.00	0.00
96.00	3.60	3.45	3.15	0.32	0.00	2.85	0.41	0.34	0.00	0.00	0.00	2.10	0.00	0.00
97.00	3.60	3.45	3.14	1.35	1.46	0.22	0.00	1.05	0.16	0.00	0.00	2.10	0.00	0.44
98.00	3.60	3.44	3.15	0.00	0.00	3.53	0.03	0.74	0.00	0.00	0.00	2.10	0.00	0.00
99.00	3.59	3.45	3.15	0.00	0.00	2.85	0.00	0.35	0.00	0.00	0.00	2.10	0.00	0.00
100.00	3.60	3.45	3.15	0.00	0.37	2.85	0.00	0.75	0.00	0.00	0.00	2.11	0.00	0.00
101.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
102.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.58	0.00	0.00	0.00	2.10	0.00	0.00
103.00	3.59	3.45	3.15	0.00	3.48	2.85	0.00	0.39	0.00	0.00	0.00	2.10	0.00	0.00
104.00	3.60	3.44	3.15	0.00	0.78	0.54	1.43	1.42	1.38	0.00	0.00	0.91	1.60	0.54
105.00	3.60	3.45	3.15	0.00	0.00	0.01	2.57	1.67	3.20	0.00	0.48	0.74	0.00	0.00
106.00	3.60	3.45	3.15	0.00	0.00	0.50	2.70	1.48	2.69	0.00	0.00	0.00	0.04	0.10
107.00	3.59	3.45	3.15	0.00	0.00	0.81	1.97	2.70	2.34	0.00	0.07	0.60	0.00	0.00
108.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.43	2.99	0.00
109.00	3.60	3.45	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.10	0.00
110.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.09	2.10	0.00
111.00	3.60	3.45	3.14	0.00	0.00	3.14	0.49	1.24	0.10	0.00	0.00	2.40	0.79	0.00
112.00	3.59	3.45	3.15	0.00	0.00	1.03	0.00	0.24	3.00	0.00	0.00	2.10	0.18	0.53
113.00	3.60	3.45	3.15	0.00	2.22	0.71	0.00	0.00	2.70	0.00	0.00	2.10	0.00	0.24
114.00	3.60	3.45	3.15	1.05	0.36	0.56	0.00	0.00	2.70	0.00	0.54	2.11	1.50	0.22
115.00	3.60	3.44	3.15	0.00	0.35	0.04	3.66	0.21	2.70	0.00	0.46	2.10	0.00	0.00
116.00	3.59	3.45	3.15	0.00	0.00	0.00	2.72	0.16	1.80	0.00	1.27	2.10	0.00	0.00
117.00	3.60	3.45	3.15	0.00	0.00	0.00	2.70	1.15	1.15	0.00	1.39	2.10	0.18	0.00
118.00	3.60	3.45	3.15	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.11	0.00	0.00
119.00	3.60	3.45	3.15	0.00	0.00	0.00	2.70	0.51	0.00	0.00	0.00	2.10	0.00	0.00
10.1.1.1	3.99	26.83
10.1.1.2	3.82	27.63
10.1.1.3	3.49	31.76
10.1.1.4	0.21	4405.42
10.1.1.5	2.34	6131.46
10.1.1.6	0.86	1372.63
10.1.1.7	0.67	909.56
10.1.1.8	1.37	703.38
10.1.1.9	0.62	819.75
10.1.1.10	0.24	3395.29
10.1.1.11	0.36	618.59
10.1.1.12	1.84	505.94
10.1.1.13	0.20	1167.92
10.1.1.14	0.40	12190.08
